% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1002085 0 +5.879410230e+000 -4.272058977e+001 -4.272058977e+001 -1.8699e+000 +3.7399e+000 -2.7441e+000 -3.4086e+000 -1.2867e+000 +4.7505e-002 -4.3469e+000 +2.1593e+000 +1.3749e+000 +4.0887e+000
1002123 0 +4.378056666e+000 -4.422194333e+001 -4.422194333e+001 -2.8692e+000 +3.0488e+000 -3.0054e+000 -3.8098e+000 -1.3214e+000 -3.8954e-001 -4.1566e+000 +1.2640e+000 +8.8001e-001 +4.6031e+000
1002145 0 +2.091468248e+000 -4.650853175e+001 -4.650853175e+001 -2.7070e+000 +3.4220e+000 -2.4854e+000 -3.7095e+000 -8.4836e-001 -2.4860e-001 -3.9554e+000 +1.5315e+000 +8.3697e-001 +4.4193e+000
1003289 0 +2.070157653e+000 -4.652984235e+001 -4.652984235e+001 -2.6038e+000 +4.0300e+000 -2.7062e+000 -3.0351e+000 -7.8510e-001 -3.0104e-001 -4.3300e+000 +1.9403e+000 +7.8592e-001 +4.2854e+000
1004123 0 +2.029872658e+000 -4.657012734e+001 -4.657012734e+001 -2.1152e+000 +3.1414e+000 -2.6843e+000 -3.9806e+000 -8.2887e-001 -6.1797e-001 -4.9966e+000 +1.7135e+000 +6.7609e-001 +4.1920e+000
1005254 0 +1.949271012e+000 -4.665072899e+001 -4.665072899e+001 -1.9781e+000 +3.5949e+000 -2.8592e+000 -3.8223e+000 -2.3558e-001 -6.2417e-001 -4.9817e+000 +1.7243e+000 +7.6381e-001 +4.0088e+000
1006278 0 +1.623431816e+000 -4.697656818e+001 -4.697656818e+001 -2.3951e+000 +3.6505e+000 -2.6238e+000 -3.5803e+000 -1.1851e-001 -6.1932e-001 -4.9775e+000 +1.6803e+000 +7.1181e-001 +4.4836e+000
1007146 0 +1.501240434e+000 -4.709875957e+001 -4.709875957e+001 -2.4364e+000 +3.6119e+000 -2.6274e+000 -3.6413e+000 -2.8482e-002 -6.1634e-001 -4.9287e+000 +1.5522e+000 +6.7988e-001 +4.1619e+000
1007305 0 +1.175482646e+000 -4.742451735e+001 -4.742451735e+001 -2.6276e+000 +3.5124e+000 -2.5662e+000 -3.5838e+000 -2.1890e-001 -5.3200e-001 -4.7217e+000 +1.5634e+000 +3.9706e-001 +4.2896e+000
1007742 0 +1.174483772e+000 -4.742551623e+001 -4.742551623e+001 -2.6238e+000 +3.5234e+000 -2.6034e+000 -3.5639e+000 -2.6258e-001 -5.3481e-001 -4.5557e+000 +1.4984e+000 +4.8902e-001 +4.0907e+000
1008346 0 +1.111985912e+000 -4.748801409e+001 -4.748801409e+001 -2.6502e+000 +3.5027e+000 -2.6050e+000 -3.5967e+000 -4.2438e-001 -5.1649e-001 -4.6897e+000 +1.5252e+000 +4.0368e-001 +4.2924e+000
1008546 0 +1.071580495e+000 -4.752841951e+001 -4.752841951e+001 -2.6484e+000 +3.6191e+000 -2.5908e+000 -3.5048e+000 -4.9373e-001 -5.2708e-001 -4.8039e+000 +1.4765e+000 +4.6976e-001 +4.1809e+000
1009401 0 +1.061145778e+000 -4.753885422e+001 -4.753885422e+001 -2.6204e+000 +3.7223e+000 -2.5588e+000 -3.6483e+000 -5.2310e-001 -5.2442e-001 -4.7611e+000 +1.4496e+000 +5.2701e-001 +4.1197e+000
1011203 0 +1.028201750e+000 -4.757179825e+001 -4.757179825e+001 -2.6146e+000 +3.7114e+000 -2.5813e+000 -3.5778e+000 -5.0121e-001 -5.1611e-001 -4.7534e+000 +1.4571e+000 +5.1787e-001 +4.1484e+000
1011698 0 +9.993337067e-001 -4.760066629e+001 -4.760066629e+001 -2.5899e+000 +3.7151e+000 -2.6137e+000 -3.5542e+000 -4.6688e-001 -5.1751e-001 -4.6714e+000 +1.4738e+000 +5.0957e-001 +4.2055e+000
1014422 0 +9.723750343e-001 -4.762762497e+001 -4.762762497e+001 -2.5286e+000 +3.6422e+000 -2.4384e+000 -3.5840e+000 -4.0576e-001 -5.5246e-001 -4.7379e+000 +1.4001e+000 +4.8465e-001 +4.2876e+000
1015970 0 +9.532915985e-001 -4.764670840e+001 -4.764670840e+001 -2.4952e+000 +3.6502e+000 -2.5323e+000 -3.6015e+000 -4.1629e-001 -5.3323e-001 -4.7562e+000 +1.3947e+000 +4.4033e-001 +4.2493e+000
1033481 0 +9.312370141e-001 -4.766876299e+001 -4.766876299e+001 -2.5237e+000 +3.7137e+000 -2.5080e+000 -3.5679e+000 -4.1232e-001 -5.0861e-001 -4.6853e+000 +1.3334e+000 +4.1923e-001 +4.2315e+000
7003271 0 +8.653051721e-001 -4.773469483e+001 -4.773469483e+001 -2.4477e+000 -1.4422e+000 +1.4390e-001 -2.7121e+000 +2.8894e-001 +2.4686e+000 -2.8933e+000 +3.5805e+000 -2.4183e-001 +6.2773e-001
7004032 0 +5.999017567e-001 -4.800009824e+001 -4.800009824e+001 -1.9988e+000 -1.5753e+000 +3.6142e-001 -2.6122e+000 +8.1468e-002 +2.3995e+000 -2.6773e+000 +3.3308e+000 -5.2876e-001 +1.0189e+000
7004431 0 +1.323712661e-001 -4.846762873e+001 -4.846762873e+001 -1.9705e+000 -1.2324e+000 +5.0651e-002 -2.0966e+000 -1.5265e-002 +2.6029e+000 -2.7079e+000 +3.6923e+000 -3.1972e-001 +1.0336e+000
7004795 0 +2.911105857e-002 -4.857088894e+001 -4.857088894e+001 -2.0143e+000 -1.1572e+000 +2.6399e-001 -2.3010e+000 -2.2443e-001 +2.7051e+000 -2.3028e+000 +3.8752e+000 +1.2009e-001 +9.3282e-001
7006044 0 +1.366054620e-002 -4.858633945e+001 -4.858633945e+001 -2.0680e+000 -1.1939e+000 +1.0329e-001 -2.2138e+000 -5.4091e-002 +2.7023e+000 -2.3689e+000 +3.6476e+000 +1.1244e-001 +7.7606e-001
7007805 0 +9.079647253e-003 -4.859092035e+001 -4.859092035e+001 -2.3843e+000 -1.4117e+000 -1.0934e-001 -2.1312e+000 -4.2374e-002 +2.7143e+000 -2.3346e+000 +3.6267e+000 +8.8625e-003 +8.2838e-001
7008170 0 +3.654653233e-003 -4.859634535e+001 -4.859634535e+001 -2.4063e+000 -1.4262e+000 -2.0207e-001 -1.9897e+000 -1.3249e-001 +2.5371e+000 -2.2441e+000 +3.7023e+000 -1.0848e-002 +1.0359e+000
7009295 0 +2.893142665e-003 -4.859710686e+001 -4.859710686e+001 -2.2623e+000 -1.5062e+000 -2.4432e-001 -1.9334e+000 -7.8826e-002 +2.4017e+000 -2.1441e+000 +3.7845e+000 +1.3261e-002 +1.0266e+000
7009507 0 +2.724713305e-003 -4.859727529e+001 -4.859727529e+001 -2.3474e+000 -1.5021e+000 -2.0842e-001 -1.8307e+000 -1.5903e-001 +2.5485e+000 -2.2493e+000 +3.7890e+000 +2.1986e-002 +1.0668e+000
7010622 0 +1.106535583e-003 -4.859889346e+001 -4.859889346e+001 -2.4279e+000 -1.5296e+000 -1.5649e-001 -1.6897e+000 -5.2878e-002 +2.5705e+000 -2.0446e+000 +3.7274e+000 +7.4441e-002 +1.1398e+000
7010921 0 +8.891426066e-004 -4.859911086e+001 -4.859911086e+001 -2.2627e+000 -1.4476e+000 -7.6338e-002 -1.7669e+000 -2.3486e-002 +2.5812e+000 -2.0228e+000 +3.7391e+000 -1.2213e-003 +1.0665e+000
7012277 0 +6.451327900e-004 -4.859935487e+001 -4.859935487e+001 -2.2425e+000 -1.4482e+000 -9.6840e-002 -1.7924e+000 +2.9620e-002 +2.6096e+000 -2.1089e+000 +3.8545e+000 -6.7781e-003 +1.0503e+000
7013949 0 +3.042049794e-004 -4.859969580e+001 -4.859969580e+001 -2.2388e+000 -1.3940e+000 -3.1046e-002 -1.9267e+000 +9.1347e-003 +2.6222e+000 -2.0248e+000 +3.8076e+000 -1.4613e-002 +1.0819e+000
7019819 0 +2.855305660e-004 -4.859971447e+001 -4.859971447e+001 -2.2127e+000 -1.3722e+000 -2.8734e-002 -1.9104e+000 +9.6196e-002 +2.6259e+000 -2.0251e+000 +3.7859e+000 +3.1263e-002 +1.0700e+000
7028819 0 +2.518312403e-004 -4.859974817e+001 -4.859974817e+001 -2.1109e+000 -1.4179e+000 -4.2176e-002 -1.9495e+000 -6.6751e-002 +2.5680e+000 -2.0184e+000 +3.7923e+000 +4.6830e-002 +1.0468e+000
7032214 0 +1.830437784e-004 -4.859981696e+001 -4.859981696e+001 -2.2968e+000 -1.4038e+000 -1.3955e-001 -1.8942e+000 +2.7074e-002 +2.5942e+000 -2.1035e+000 +3.7459e+000 +9.3089e-002 +1.0280e+000
7032318 0 +1.372439572e-004 -4.859986276e+001 -4.859986276e+001 -2.2325e+000 -1.4069e+000 -1.0154e-001 -1.8767e+000 +4.7408e-002 +2.5434e+000 -2.0098e+000 +3.7809e+000 +1.3594e-001 +1.0855e+000
7075251 0 +1.029678970e-004 -4.859989703e+001 -4.859989703e+001 -2.2519e+000 -1.3922e+000 -1.8053e-001 -1.8129e+000 +5.6207e-002 +2.4839e+000 -2.0179e+000 +3.8360e+000 +1.1027e-001 +1.0794e+000
7087723 0 +1.018166323e-004 -4.859989818e+001 -4.859989818e+001 -2.2554e+000 -1.4132e+000 -1.8169e-001 -1.8132e+000 +3.9858e-002 +2.4851e+000 -2.0002e+000 +3.7847e+000 +1.0192e-001 +1.1211e+000
7094233 0 +6.755751559e-005 -4.859993244e+001 -4.859993244e+001 -2.2452e+000 -1.4166e+000 -1.7360e-001 -1.8066e+000 +8.9519e-003 +2.5296e+000 -2.0052e+000 +3.7841e+000 +4.6776e-002 +1.1725e+000
7094750 0 +4.872105094e-005 -4.859995128e+001 -4.859995128e+001 -2.2397e+000 -1.3813e+000 -1.7048e-001 -1.8065e+000 +1.7964e-002 +2.5614e+000 -1.9942e+000 +3.8434e+000 +7.9735e-002 +1.1674e+000
7095061 0 +4.346763706e-005 -4.859995653e+001 -4.859995653e+001 -2.2785e+000 -1.3698e+000 -2.0292e-001 -1.8129e+000 +2.7875e-002 +2.5066e+000 -2.0321e+000 +3.8545e+000 +3.4740e-002 +1.1657e+000
7108132 0 +3.188144533e-005 -4.859996812e+001 -4.859996812e+001 -2.2723e+000 -1.3692e+000 -1.9611e-001 -1.8189e+000 +3.0008e-002 +2.5213e+000 -2.0194e+000 +3.8619e+000 +5.2880e-002 +1.1717e+000
7108468 0 +2.573332758e-005 -4.859997427e+001 -4.859997427e+001 -2.2900e+000 -1.3637e+000 -1.6073e-001 -1.7958e+000 +3.7242e-002 +2.5250e+000 -2.0154e+000 +3.8744e+000 +7.1199e-002 +1.1683e+000
7132523 0 +2.522325922e-005 -4.859997478e+001 -4.859997478e+001 -2.2913e+000 -1.4023e+000 -1.3451e-001 -1.7992e+000 -3.3739e-002 +2.5237e+000 -1.9949e+000 +3.8688e+000 +7.9011e-002 +1.1820e+000
7133698 0 +2.356742173e-005 -4.859997643e+001 -4.859997643e+001 -2.2903e+000 -1.3770e+000 -1.2991e-001 -1.8001e+000 +1.0710e-002 +2.5172e+000 -1.9980e+000 +3.8601e+000 +8.2217e-002 +1.1856e+000
7134898 0 +2.016685730e-005 -4.859997983e+001 -4.859997983e+001 -2.2859e+000 -1.3968e+000 -1.3372e-001 -1.8008e+000 -2.6118e-002 +2.5149e+000 -2.0059e+000 +3.8502e+000 +8.0821e-002 +1.1846e+000
7145637 0 +1.753075745e-005 -4.859998247e+001 -4.859998247e+001 -2.2815e+000 -1.3946e+000 -1.2307e-001 -1.8095e+000 -2.3826e-002 +2.5285e+000 -2.0277e+000 +3.8660e+000 +5.5884e-002 +1.1685e+000
7147698 0 +1.044336447e-005 -4.859998956e+001 -4.859998956e+001 -2.2817e+000 -1.3943e+000 -1.3714e-001 -1.8083e+000 -2.1576e-002 +2.5320e+000 -2.0228e+000 +3.8546e+000 +6.3948e-002 +1.1709e+000
7150898 0 +9.323527607e-006 -4.859999068e+001 -4.859999068e+001 -2.2758e+000 -1.3935e+000 -1.3597e-001 -1.8085e+000 -2.0850e-002 +2.5309e+000 -2.0200e+000 +3.8502e+000 +6.3429e-002 +1.1702e+000
7198207 0 +7.904308902e-006 -4.859999210e+001 -4.859999210e+001 -2.2658e+000 -1.3940e+000 -1.3569e-001 -1.8071e+000 -1.8447e-002 +2.5426e+000 -2.0087e+000 +3.8609e+000 +6.2943e-002 +1.1738e+000
7221807 0 +6.712972244e-006 -4.859999329e+001 -4.859999329e+001 -2.2547e+000 -1.3929e+000 -1.3707e-001 -1.8065e+000 -1.6590e-002 +2.5152e+000 -2.0120e+000 +3.8729e+000 +6.2507e-002 +1.1977e+000
7464898 0 +6.562996958e-006 -4.859999344e+001 -4.859999344e+001 -2.2599e+000 -1.3911e+000 -1.4119e-001 -1.8064e+000 -5.8618e-003 +2.5228e+000 -2.0122e+000 +3.8640e+000 +6.0638e-002 +1.1916e+000
7577698 0 +6.450243617e-006 -4.859999355e+001 -4.859999355e+001 -2.2583e+000 -1.4028e+000 -1.4007e-001 -1.8095e+000 +1.0291e-002 +2.5207e+000 -1.9946e+000 +3.8550e+000 +6.4536e-002 +1.1900e+000
7636878 0 +5.293146955e-006 -4.859999471e+001 -4.859999471e+001 -2.2375e+000 -1.4095e+000 -1.3798e-001 -1.8109e+000 -7.8896e-003 +2.5168e+000 -1.9893e+000 +3.8604e+000 +6.4311e-002 +1.1899e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.504468837e+001 +6.274468837e+001 +6.274468837e+001 -5.8622e-002 -3.7017e+000 +2.5975e+000 +2.0933e+000 -3.3254e+000 -1.6293e+000 +8.8560e-001 +1.1826e+000 +3.3040e+000 -4.1520e+000
295 0 +2.728711895e+001 +5.498711895e+001 +5.498711895e+001 -3.0786e+000 -1.4128e+000 +3.2328e+000 -1.7491e+000 -2.1526e+000 +1.2625e-001 +3.5042e+000 +2.5286e+000 +2.4550e+000 +2.0997e+000
756 0 +2.587294097e+001 +5.357294097e+001 +5.357294097e+001 -4.7993e+000 -2.3632e+000 +3.2445e+000 -4.3690e+000 -1.6236e+000 +9.8248e-001 +2.4358e+000 +2.8849e+000 +1.7153e+000 -8.6506e-001
882 0 +1.078459024e+001 +3.848459024e+001 +3.848459024e+001 -3.8277e+000 -4.7521e+000 +3.5923e+000 -4.9962e+000 -3.5621e+000 +1.0734e+000 +3.7991e+000 +2.3350e+000 +1.0374e+000 -2.3146e-001
981 0 +5.285830978e+000 +3.298583098e+001 +3.298583098e+001 -2.3343e+000 -1.4208e+000 +3.8569e+000 -4.0807e+000 -1.6317e+000 +4.9752e+000 -4.6539e-001 +4.4307e+000 +1.9050e+000 +6.1090e-001
3313 0 +3.542881337e+000 +3.124288134e+001 +3.124288134e+001 -2.2004e+000 -1.5135e+000 +3.5289e+000 -4.4684e+000 -1.1712e+000 +4.5068e+000 -4.0651e-001 +4.4683e+000 +1.8133e+000 +1.0529e+000
4688 0 +3.114014075e+000 +3.081401408e+001 +3.081401408e+001 -2.3837e+000 -1.4505e+000 +3.4534e+000 -4.3789e+000 -1.2377e+000 +4.0589e+000 -3.6205e-001 +4.6117e+000 +1.9984e+000 +1.3397e+000
5011 0 +2.880799769e+000 +3.058079977e+001 +3.058079977e+001 -2.6829e+000 -1.8472e+000 +3.6287e+000 -4.4125e+000 -1.2030e+000 +4.7180e+000 -1.1859e-001 +3.9373e+000 +1.8695e+000 +8.5588e-001
5096 0 +2.346194093e+000 +3.004619409e+001 +3.004619409e+001 -2.6543e+000 -1.4978e+000 +3.5047e+000 -4.8070e+000 -1.4334e+000 +4.0745e+000 -9.8758e-002 +4.5812e+000 +2.1377e+000 +1.5340e+000
6177 0 +2.072560192e+000 +2.977256019e+001 +2.977256019e+001 -2.9686e+000 -1.5475e+000 +3.5281e+000 -4.8522e+000 -1.5174e+000 +4.0878e+000 -8.6079e-002 +4.5137e+000 +1.6615e+000 +1.6067e+000
10126 0 +2.034024953e+000 +2.973402495e+001 +2.973402495e+001 -3.1865e+000 -1.5843e+000 +3.5700e+000 -4.8454e+000 -1.5300e+000 +3.9234e+000 -4.7923e-002 +4.5492e+000 +1.8666e+000 +1.5540e+000
15232 0 +1.994459111e+000 +2.969445911e+001 +2.969445911e+001 -3.5109e+000 -1.7298e+000 +3.6685e+000 -4.8131e+000 -1.7543e+000 +3.6280e+000 -1.0771e-003 +4.1149e+000 +2.0223e+000 +9.7685e-001
43333 0 +1.949777381e+000 +2.964977738e+001 +2.964977738e+001 -3.4633e+000 -1.6881e+000 +3.3654e+000 -4.9226e+000 -1.6906e+000 +3.7402e+000 +6.2070e-002 +4.3145e+000 +1.9370e+000 +1.0910e+000
2002233 0 +1.452076420e+000 +2.915207642e+001 +2.915207642e+001 +3.7152e+000 -5.8717e-001 -1.0994e+000 -4.2127e+000 +3.2253e+000 +5.3257e-001 -6.2560e-001 -2.7835e+000 +2.5759e+000 -1.0329e+000
2002547 0 +1.168318011e+000 +2.886831801e+001 +2.886831801e+001 +3.2096e+000 -4.1069e-001 -7.3354e-001 -4.7565e+000 +2.4745e+000 +3.1374e-001 -6.9785e-001 -2.3876e+000 +2.4590e+000 -1.0056e-001
2002648 0 +4.540205859e-001 +2.815402059e+001 +2.815402059e+001 +3.3788e+000 -5.2439e-001 +1.5736e-001 -3.4442e+000 +3.0816e+000 +3.6444e-001 -1.6931e+000 -1.7413e+000 +2.6196e+000 -9.3429e-001
2002849 0 +2.729568662e-001 +2.797295687e+001 +2.797295687e+001 +3.7196e+000 -7.1738e-001 +1.8739e-001 -4.0184e+000 +2.9169e+000 +5.5564e-001 -1.4167e+000 -2.0765e+000 +3.1418e+000 -5.2726e-001
2003475 0 +8.278441164e-002 +2.778278441e+001 +2.778278441e+001 +4.2326e+000 -6.7760e-001 +8.7106e-002 -3.6361e+000 +2.6045e+000 +9.2928e-002 -1.1578e+000 -2.0393e+000 +3.1604e+000 -3.0544e-001
2003939 0 +5.928153731e-002 +2.775928154e+001 +2.775928154e+001 +3.4317e+000 -7.1163e-001 -7.7862e-002 -3.6903e+000 +2.3941e+000 +2.3355e-001 -1.3189e+000 -2.1654e+000 +2.7194e+000 -1.2359e-001
2004842 0 +2.260934510e-002 +2.772260935e+001 +2.772260935e+001 +3.4761e+000 -7.3818e-001 -2.0567e-001 -3.8743e+000 +2.3516e+000 +2.3519e-001 -1.1636e+000 -1.8144e+000 +2.4737e+000 -4.0838e-001
2005431 0 +1.232994832e-002 +2.771232995e+001 +2.771232995e+001 +3.5274e+000 -5.7839e-001 +4.2124e-003 -3.8494e+000 +2.4580e+000 +2.0417e-001 -1.1173e+000 -1.9389e+000 +2.4159e+000 -4.9991e-001
2006044 0 +6.378219021e-003 +2.770637822e+001 +2.770637822e+001 +3.7401e+000 -5.0188e-001 -3.5670e-002 -3.7509e+000 +2.4809e+000 +1.5172e-001 -1.3243e+000 -2.0323e+000 +2.8164e+000 -5.3735e-001
2006209 0 +5.330067689e-003 +2.770533007e+001 +2.770533007e+001 +3.8436e+000 -5.3358e-001 +2.0615e-001 -3.9075e+000 +2.4739e+000 +1.0144e-001 -1.1101e+000 -1.9438e+000 +2.7065e+000 -4.1149e-001
2006447 0 +1.218051170e-003 +2.770121805e+001 +2.770121805e+001 +3.8279e+000 -5.7517e-001 +2.0318e-001 -3.8996e+000 +2.4895e+000 +6.3528e-002 -9.4010e-001 -1.9982e+000 +2.7623e+000 -4.1335e-001
2008041 0 +8.821455073e-004 +2.770088215e+001 +2.770088215e+001 +3.7942e+000 -5.7990e-001 +1.7240e-001 -3.9493e+000 +2.4850e+000 +1.7947e-001 -9.8109e-001 -1.9276e+000 +2.8388e+000 -4.6378e-001
2008447 0 +8.646365336e-004 +2.770086464e+001 +2.770086464e+001 +3.7714e+000 -5.7776e-001 +2.0007e-001 -3.9927e+000 +2.5029e+000 +1.5378e-001 -9.5276e-001 -1.9932e+000 +2.7891e+000 -4.6860e-001
2011220 0 +3.611723333e-004 +2.770036117e+001 +2.770036117e+001 +3.7231e+000 -4.9938e-001 +1.6075e-001 -3.8870e+000 +2.6406e+000 +2.1923e-001 -1.0128e+000 -1.9265e+000 +2.7578e+000 -5.7908e-001
2011761 0 +1.981634866e-004 +2.770019816e+001 +2.770019816e+001 +3.6957e+000 -4.0755e-001 +1.8009e-001 -3.9972e+000 +2.5633e+000 +1.7967e-001 -9.7931e-001 -1.9339e+000 +2.7650e+000 -4.7967e-001
2018395 0 +1.850016142e-004 +2.770018500e+001 +2.770018500e+001 +3.7300e+000 -4.2537e-001 +1.7916e-001 -3.9967e+000 +2.5702e+000 +1.7028e-001 -9.7157e-001 -1.9349e+000 +2.7346e+000 -5.0242e-001
2020125 0 +1.547416479e-004 +2.770015474e+001 +2.770015474e+001 +3.7030e+000 -4.2285e-001 +1.8027e-001 -3.9915e+000 +2.5520e+000 +1.3771e-001 -1.0018e+000 -1.9582e+000 +2.7265e+000 -4.8767e-001
2022868 0 +1.456988431e-004 +2.770014570e+001 +2.770014570e+001 +3.7032e+000 -3.0297e-001 +1.0546e-001 -3.9101e+000 +2.5873e+000 +5.9480e-002 -1.0300e+000 -1.9902e+000 +2.7287e+000 -5.0417e-001
2029917 0 +4.437392009e-005 +2.770004437e+001 +2.770004437e+001 +3.7158e+000 -3.4280e-001 +1.2660e-001 -3.9465e+000 +2.6273e+000 +1.1285e-001 -1.0435e+000 -1.9863e+000 +2.7311e+000 -4.9089e-001
2035056 0 +3.073725963e-005 +2.770003074e+001 +2.770003074e+001 +3.7201e+000 -3.4290e-001 +1.0901e-001 -3.9586e+000 +2.6089e+000 +1.0005e-001 -1.0442e+000 -1.9874e+000 +2.7427e+000 -5.2348e-001
2054586 0 +2.835699673e-005 +2.770002836e+001 +2.770002836e+001 +3.7157e+000 -3.4968e-001 +1.3747e-001 -3.9647e+000 +2.6469e+000 +1.3577e-001 -9.7544e-001 -2.0605e+000 +2.7396e+000 -5.7154e-001
2063361 0 +2.729709299e-005 +2.770002730e+001 +2.770002730e+001 +3.7082e+000 -2.5836e-001 +1.2726e-001 -3.9891e+000 +2.6611e+000 +8.8073e-002 -1.0229e+000 -2.1019e+000 +2.7453e+000 -5.5783e-001
2065725 0 +2.492498685e-005 +2.770002492e+001 +2.770002492e+001 +3.7663e+000 -2.7458e-001 +1.2583e-001 -3.9887e+000 +2.6598e+000 +7.3511e-002 -1.0147e+000 -2.0880e+000 +2.7440e+000 -5.5790e-001
2075513 0 +2.273332096e-005 +2.770002273e+001 +2.770002273e+001 +3.7515e+000 -3.2189e-001 +1.5235e-001 -3.9895e+000 +2.6364e+000 +1.1221e-001 -1.0199e+000 -2.0911e+000 +2.7641e+000 -5.6700e-001
2077187 0 +1.459828484e-005 +2.770001460e+001 +2.770001460e+001 +3.7342e+000 -3.0881e-001 +1.1538e-001 -3.9646e+000 +2.6098e+000 +1.1803e-001 -1.0248e+000 -2.0913e+000 +2.7548e+000 -5.8409e-001
2077513 0 +8.979476334e-006 +2.770000898e+001 +2.770000898e+001 +3.7220e+000 -3.4600e-001 +8.9574e-002 -3.9515e+000 +2.6208e+000 +1.3346e-001 -1.0286e+000 -2.0816e+000 +2.7472e+000 -5.9013e-001
2082195 0 +7.375775066e-006 +2.770000738e+001 +2.770000738e+001 +3.7426e+000 -3.7118e-001 +9.2731e-002 -3.9416e+000 +2.6073e+000 +1.3157e-001 -1.0275e+000 -2.0690e+000 +2.7539e+000 -5.7129e-001
2082395 0 +6.890898806e-006 +2.770000689e+001 +2.770000689e+001 +3.7446e+000 -3.5232e-001 +9.0876e-002 -3.9555e+000 +2.6264e+000 +1.3329e-001 -1.0191e+000 -2.0702e+000 +2.7342e+000 -6.0967e-001
2105540 0 +6.598469302e-006 +2.770000660e+001 +2.770000660e+001 +3.7972e+000 -3.3940e-001 +9.0440e-002 -3.9630e+000 +2.6559e+000 +1.0258e-001 -1.0022e+000 -2.0985e+000 +2.7501e+000 -6.0014e-001
2118525 0 +6.181496143e-006 +2.770000618e+001 +2.770000618e+001 +3.7618e+000 -3.3859e-001 +9.1322e-002 -3.9613e+000 +2.6560e+000 +1.0625e-001 -9.9303e-001 -2.1026e+000 +2.7701e+000 -5.8418e-001
2123195 0 +3.921680499e-006 +2.770000392e+001 +2.770000392e+001 +3.7789e+000 -3.3410e-001 +9.1959e-002 -3.9659e+000 +2.6576e+000 +1.0641e-001 -9.9660e-001 -2.1019e+000 +2.7539e+000 -6.1941e-001
2156713 0 +3.057651799e-006 +2.770000306e+001 +2.770000306e+001 +3.7611e+000 -3.0102e-001 +9.1738e-002 -3.9654e+000 +2.6867e+000 +1.1328e-001 -1.0131e+000 -2.0848e+000 +2.7724e+000 -6.2182e-001
2164387 0 +1.470068856e-006 +2.770000147e+001 +2.770000147e+001 +3.7832e+000 -3.2793e-001 +1.0240e-001 -3.9390e+000 +2.6665e+000 +1.2343e-001 -1.0147e+000 -2.0879e+000 +2.7772e+000 -6.0355e-001
2195913 0 +9.695989647e-007 +2.770000097e+001 +2.770000097e+001 +3.7560e+000 -3.1978e-001 +1.0146e-001 -3.9377e+000 +2.6626e+000 +1.3300e-001 -1.0346e+000 -2.0877e+000 +2.7441e+000 -6.1415e-001
2228207 0 +4.494494341e-007 +2.770000045e+001 +2.770000045e+001 +3.7721e+000 -3.2088e-001 +1.0140e-001 -3.9360e+000 +2.6631e+000 +1.3344e-001 -1.0407e+000 -2.0912e+000 +2.7681e+000 -6.0466e-001
2369193 0 +2.683743787e-007 +2.770000027e+001 +2.770000027e+001 +3.7738e+000 -3.2134e-001 +1.1460e-001 -3.9511e+000 +2.6580e+000 +1.4342e-001 -1.0148e+000 -2.0971e+000 +2.7677e+000 -6.1126e-001
2400483 0 +2.594736372e-007 +2.770000026e+001 +2.770000026e+001 +3.7716e+000 -3.1902e-001 +1.1235e-001 -3.9506e+000 +2.6579e+000 +1.4260e-001 -1.0153e+000 -2.0989e+000 +2.7704e+000 -6.1054e-001
2528795 0 +1.459634440e-007 +2.770000015e+001 +2.770000015e+001 +3.7769e+000 -3.2074e-001 +1.1188e-001 -3.9548e+000 +2.6628e+000 +1.4097e-001 -1.0180e+000 -2.0948e+000 +2.7700e+000 -6.1742e-001
2545848 0 +1.272094217e-007 +2.770000013e+001 +2.770000013e+001 +3.7702e+000 -3.2090e-001 +1.1220e-001 -3.9546e+000 +2.6630e+000 +1.4156e-001 -1.0177e+000 -2.0951e+000 +2.7698e+000 -6.1714e-001
2755448 0 +1.201153381e-007 +2.770000012e+001 +2.770000012e+001 +3.7706e+000 -3.2104e-001 +1.1230e-001 -3.9538e+000 +2.6639e+000 +1.4194e-001 -1.0175e+000 -2.0952e+000 +2.7695e+000 -6.1596e-001
2875683 0 +1.105165026e-007 +2.770000011e+001 +2.770000011e+001 +3.7725e+000 -3.2401e-001 +1.1165e-001 -3.9518e+000 +2.6636e+000 +1.3998e-001 -1.0209e+000 -2.0987e+000 +2.7708e+000 -6.1423e-001
2915848 0 +1.071776836e-007 +2.770000011e+001 +2.770000011e+001 +3.7749e+000 -3.2388e-001 +1.1144e-001 -3.9523e+000 +2.6635e+000 +1.3993e-001 -1.0208e+000 -2.0987e+000 +2.7708e+000 -6.1398e-001
2970248 0 +1.066285904e-007 +2.770000011e+001 +2.770000011e+001 +3.7754e+000 -3.2382e-001 +1.1186e-001 -3.9518e+000 +2.6651e+000 +1.3991e-001 -1.0205e+000 -2.0986e+000 +2.7708e+000 -6.1392e-001
2994023 0 +1.004107801e-007 +2.770000010e+001 +2.770000010e+001 +3.7645e+000 -3.2594e-001 +1.0054e-001 -3.9587e+000 +2.6644e+000 +1.4265e-001 -1.0267e+000 -2.0995e+000 +2.7731e+000 -6.1367e-001
