% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11401 0 +1.416264180e-004 +1.000000142e+003 +1.000000142e+003 -2.8949e+000 -1.4129e+000 +3.7159e+000 -6.0438e-001 +1.3910e-001 +1.4672e+000 -1.1866e+000 -3.9942e+000 +3.7464e+000 +1.0271e-001
11464 0 +1.342185328e-004 +1.000000134e+003 +1.000000134e+003 -2.8949e+000 -1.4133e+000 +3.7158e+000 -6.0433e-001 +1.3920e-001 +1.4672e+000 -1.1870e+000 -3.9946e+000 +3.7462e+000 +1.0270e-001
11581 0 +1.251467108e-004 +1.000000125e+003 +1.000000125e+003 -2.8951e+000 -1.4132e+000 +3.7160e+000 -6.0429e-001 +1.3927e-001 +1.4671e+000 -1.1869e+000 -3.9948e+000 +3.7461e+000 +1.0263e-001
11689 0 +1.213495933e-004 +1.000000121e+003 +1.000000121e+003 -2.8954e+000 -1.4127e+000 +3.7160e+000 -6.0428e-001 +1.3923e-001 +1.4671e+000 -1.1869e+000 -3.9947e+000 +3.7463e+000 +1.0275e-001
11837 0 +1.196145547e-004 +1.000000120e+003 +1.000000120e+003 -2.8956e+000 -1.4125e+000 +3.7161e+000 -6.0422e-001 +1.3931e-001 +1.4671e+000 -1.1869e+000 -3.9947e+000 +3.7464e+000 +1.0280e-001
11860 0 +1.173820834e-004 +1.000000117e+003 +1.000000117e+003 -2.8957e+000 -1.4129e+000 +3.7161e+000 -6.0425e-001 +1.3923e-001 +1.4671e+000 -1.1868e+000 -3.9946e+000 +3.7462e+000 +1.0279e-001
11879 0 +1.134925972e-004 +1.000000113e+003 +1.000000113e+003 -2.8958e+000 -1.4125e+000 +3.7162e+000 -6.0424e-001 +1.3918e-001 +1.4672e+000 -1.1868e+000 -3.9945e+000 +3.7463e+000 +1.0282e-001
11880 0 +1.108688717e-004 +1.000000111e+003 +1.000000111e+003 -2.8958e+000 -1.4124e+000 +3.7162e+000 -6.0424e-001 +1.3922e-001 +1.4671e+000 -1.1868e+000 -3.9945e+000 +3.7464e+000 +1.0285e-001
11916 0 +1.045366716e-004 +1.000000105e+003 +1.000000105e+003 -2.8959e+000 -1.4122e+000 +3.7163e+000 -6.0428e-001 +1.3924e-001 +1.4671e+000 -1.1868e+000 -3.9944e+000 +3.7463e+000 +1.0288e-001
12004 0 +1.018755546e-004 +1.000000102e+003 +1.000000102e+003 -2.8959e+000 -1.4125e+000 +3.7163e+000 -6.0425e-001 +1.3925e-001 +1.4672e+000 -1.1868e+000 -3.9944e+000 +3.7462e+000 +1.0283e-001
12220 0 +9.987993701e-005 +1.000000100e+003 +1.000000100e+003 -2.8959e+000 -1.4122e+000 +3.7163e+000 -6.0427e-001 +1.3928e-001 +1.4671e+000 -1.1869e+000 -3.9943e+000 +3.7463e+000 +1.0281e-001
12518 0 +9.676528362e-005 +1.000000097e+003 +1.000000097e+003 -2.8960e+000 -1.4122e+000 +3.7163e+000 -6.0429e-001 +1.3928e-001 +1.4672e+000 -1.1869e+000 -3.9943e+000 +3.7463e+000 +1.0283e-001
12616 0 +9.335422465e-005 +1.000000093e+003 +1.000000093e+003 -2.8961e+000 -1.4122e+000 +3.7164e+000 -6.0433e-001 +1.3928e-001 +1.4672e+000 -1.1869e+000 -3.9943e+000 +3.7463e+000 +1.0285e-001
12648 0 +9.056885801e-005 +1.000000091e+003 +1.000000091e+003 -2.8962e+000 -1.4122e+000 +3.7164e+000 -6.0437e-001 +1.3928e-001 +1.4673e+000 -1.1869e+000 -3.9942e+000 +3.7463e+000 +1.0285e-001
12692 0 +8.730801142e-005 +1.000000087e+003 +1.000000087e+003 -2.8962e+000 -1.4122e+000 +3.7165e+000 -6.0446e-001 +1.3928e-001 +1.4673e+000 -1.1869e+000 -3.9942e+000 +3.7463e+000 +1.0285e-001
12749 0 +8.508319684e-005 +1.000000085e+003 +1.000000085e+003 -2.8964e+000 -1.4122e+000 +3.7165e+000 -6.0450e-001 +1.3928e-001 +1.4674e+000 -1.1869e+000 -3.9941e+000 +3.7463e+000 +1.0286e-001
12794 0 +8.011586294e-005 +1.000000080e+003 +1.000000080e+003 -2.8965e+000 -1.4122e+000 +3.7166e+000 -6.0463e-001 +1.3929e-001 +1.4674e+000 -1.1869e+000 -3.9941e+000 +3.7463e+000 +1.0286e-001
12851 0 +7.767375723e-005 +1.000000078e+003 +1.000000078e+003 -2.8966e+000 -1.4122e+000 +3.7166e+000 -6.0473e-001 +1.3929e-001 +1.4675e+000 -1.1869e+000 -3.9941e+000 +3.7463e+000 +1.0286e-001
12856 0 +7.556893706e-005 +1.000000076e+003 +1.000000076e+003 -2.8965e+000 -1.4122e+000 +3.7167e+000 -6.0480e-001 +1.3929e-001 +1.4674e+000 -1.1869e+000 -3.9941e+000 +3.7464e+000 +1.0286e-001
12897 0 +7.389426412e-005 +1.000000074e+003 +1.000000074e+003 -2.8965e+000 -1.4122e+000 +3.7167e+000 -6.0492e-001 +1.3929e-001 +1.4675e+000 -1.1869e+000 -3.9941e+000 +3.7464e+000 +1.0286e-001
12909 0 +7.196638171e-005 +1.000000072e+003 +1.000000072e+003 -2.8965e+000 -1.4122e+000 +3.7167e+000 -6.0486e-001 +1.3929e-001 +1.4674e+000 -1.1870e+000 -3.9940e+000 +3.7464e+000 +1.0286e-001
12943 0 +6.916007476e-005 +1.000000069e+003 +1.000000069e+003 -2.8966e+000 -1.4122e+000 +3.7168e+000 -6.0493e-001 +1.3928e-001 +1.4674e+000 -1.1870e+000 -3.9941e+000 +3.7464e+000 +1.0286e-001
12963 0 +6.665211674e-005 +1.000000067e+003 +1.000000067e+003 -2.8964e+000 -1.4122e+000 +3.7167e+000 -6.0514e-001 +1.3929e-001 +1.4674e+000 -1.1870e+000 -3.9940e+000 +3.7466e+000 +1.0287e-001
12997 0 +6.380422815e-005 +1.000000064e+003 +1.000000064e+003 -2.8966e+000 -1.4122e+000 +3.7168e+000 -6.0548e-001 +1.3929e-001 +1.4674e+000 -1.1870e+000 -3.9940e+000 +3.7466e+000 +1.0287e-001
12999 0 +6.167298898e-005 +1.000000062e+003 +1.000000062e+003 -2.8964e+000 -1.4122e+000 +3.7168e+000 -6.0540e-001 +1.3929e-001 +1.4673e+000 -1.1870e+000 -3.9940e+000 +3.7467e+000 +1.0288e-001
13000 0 +6.085495170e-005 +1.000000061e+003 +1.000000061e+003 -2.8965e+000 -1.4122e+000 +3.7168e+000 -6.0547e-001 +1.3929e-001 +1.4674e+000 -1.1871e+000 -3.9940e+000 +3.7468e+000 +1.0287e-001
13008 0 +5.899726159e-005 +1.000000059e+003 +1.000000059e+003 -2.8964e+000 -1.4122e+000 +3.7169e+000 -6.0564e-001 +1.3929e-001 +1.4674e+000 -1.1870e+000 -3.9940e+000 +3.7466e+000 +1.0287e-001
13016 0 +5.888165879e-005 +1.000000059e+003 +1.000000059e+003 -2.8964e+000 -1.4122e+000 +3.7169e+000 -6.0564e-001 +1.3929e-001 +1.4676e+000 -1.1870e+000 -3.9940e+000 +3.7467e+000 +1.0288e-001
13076 0 +5.746844045e-005 +1.000000057e+003 +1.000000057e+003 -2.8965e+000 -1.4122e+000 +3.7169e+000 -6.0572e-001 +1.3929e-001 +1.4674e+000 -1.1871e+000 -3.9939e+000 +3.7468e+000 +1.0289e-001
13163 0 +5.470255496e-005 +1.000000055e+003 +1.000000055e+003 -2.8962e+000 -1.4122e+000 +3.7170e+000 -6.0609e-001 +1.3930e-001 +1.4677e+000 -1.1871e+000 -3.9939e+000 +3.7473e+000 +1.0290e-001
13585 0 +5.346704927e-005 +1.000000053e+003 +1.000000053e+003 -2.8961e+000 -1.4122e+000 +3.7170e+000 -6.0624e-001 +1.3935e-001 +1.4678e+000 -1.1871e+000 -3.9939e+000 +3.7473e+000 +1.0290e-001
13669 0 +5.243130659e-005 +1.000000052e+003 +1.000000052e+003 -2.8961e+000 -1.4122e+000 +3.7171e+000 -6.0641e-001 +1.3939e-001 +1.4676e+000 -1.1871e+000 -3.9939e+000 +3.7474e+000 +1.0289e-001
13726 0 +5.123461324e-005 +1.000000051e+003 +1.000000051e+003 -2.8962e+000 -1.4122e+000 +3.7171e+000 -6.0629e-001 +1.3941e-001 +1.4675e+000 -1.1871e+000 -3.9939e+000 +3.7472e+000 +1.0288e-001
13793 0 +4.966185440e-005 +1.000000050e+003 +1.000000050e+003 -2.8961e+000 -1.4122e+000 +3.7172e+000 -6.0646e-001 +1.3949e-001 +1.4674e+000 -1.1871e+000 -3.9939e+000 +3.7473e+000 +1.0288e-001
13823 0 +4.599638442e-005 +1.000000046e+003 +1.000000046e+003 -2.8961e+000 -1.4122e+000 +3.7172e+000 -6.0654e-001 +1.3958e-001 +1.4674e+000 -1.1871e+000 -3.9940e+000 +3.7471e+000 +1.0288e-001
13871 0 +4.425871532e-005 +1.000000044e+003 +1.000000044e+003 -2.8961e+000 -1.4122e+000 +3.7172e+000 -6.0657e-001 +1.3969e-001 +1.4676e+000 -1.1871e+000 -3.9940e+000 +3.7474e+000 +1.0288e-001
13874 0 +4.226970282e-005 +1.000000042e+003 +1.000000042e+003 -2.8961e+000 -1.4122e+000 +3.7172e+000 -6.0636e-001 +1.3961e-001 +1.4674e+000 -1.1871e+000 -3.9940e+000 +3.7471e+000 +1.0288e-001
13922 0 +4.031209005e-005 +1.000000040e+003 +1.000000040e+003 -2.8961e+000 -1.4122e+000 +3.7173e+000 -6.0635e-001 +1.3971e-001 +1.4673e+000 -1.1871e+000 -3.9941e+000 +3.7470e+000 +1.0288e-001
13943 0 +3.807359406e-005 +1.000000038e+003 +1.000000038e+003 -2.8961e+000 -1.4121e+000 +3.7173e+000 -6.0646e-001 +1.3982e-001 +1.4674e+000 -1.1871e+000 -3.9941e+000 +3.7472e+000 +1.0287e-001
13956 0 +3.600470723e-005 +1.000000036e+003 +1.000000036e+003 -2.8961e+000 -1.4122e+000 +3.7173e+000 -6.0637e-001 +1.3974e-001 +1.4675e+000 -1.1871e+000 -3.9941e+000 +3.7471e+000 +1.0288e-001
13977 0 +3.527798299e-005 +1.000000035e+003 +1.000000035e+003 -2.8961e+000 -1.4122e+000 +3.7173e+000 -6.0640e-001 +1.3993e-001 +1.4675e+000 -1.1872e+000 -3.9940e+000 +3.7473e+000 +1.0287e-001
14006 0 +3.349369217e-005 +1.000000033e+003 +1.000000033e+003 -2.8961e+000 -1.4122e+000 +3.7174e+000 -6.0620e-001 +1.3986e-001 +1.4675e+000 -1.1871e+000 -3.9941e+000 +3.7472e+000 +1.0287e-001
14014 0 +3.174748110e-005 +1.000000032e+003 +1.000000032e+003 -2.8961e+000 -1.4122e+000 +3.7173e+000 -6.0639e-001 +1.3989e-001 +1.4676e+000 -1.1871e+000 -3.9941e+000 +3.7470e+000 +1.0288e-001
14029 0 +3.055686932e-005 +1.000000031e+003 +1.000000031e+003 -2.8961e+000 -1.4122e+000 +3.7174e+000 -6.0640e-001 +1.3992e-001 +1.4676e+000 -1.1871e+000 -3.9942e+000 +3.7471e+000 +1.0289e-001
14036 0 +2.961890721e-005 +1.000000030e+003 +1.000000030e+003 -2.8961e+000 -1.4122e+000 +3.7175e+000 -6.0641e-001 +1.4002e-001 +1.4678e+000 -1.1872e+000 -3.9943e+000 +3.7471e+000 +1.0288e-001
14078 0 +2.949221596e-005 +1.000000029e+003 +1.000000029e+003 -2.8961e+000 -1.4122e+000 +3.7175e+000 -6.0623e-001 +1.4012e-001 +1.4680e+000 -1.1871e+000 -3.9943e+000 +3.7471e+000 +1.0288e-001
14243 0 +2.877783174e-005 +1.000000029e+003 +1.000000029e+003 -2.8961e+000 -1.4122e+000 +3.7176e+000 -6.0633e-001 +1.4017e-001 +1.4683e+000 -1.1872e+000 -3.9944e+000 +3.7471e+000 +1.0288e-001
14266 0 +2.782872082e-005 +1.000000028e+003 +1.000000028e+003 -2.8961e+000 -1.4122e+000 +3.7177e+000 -6.0635e-001 +1.4023e-001 +1.4683e+000 -1.1872e+000 -3.9944e+000 +3.7473e+000 +1.0287e-001
14295 0 +2.668845286e-005 +1.000000027e+003 +1.000000027e+003 -2.8962e+000 -1.4122e+000 +3.7177e+000 -6.0632e-001 +1.4024e-001 +1.4683e+000 -1.1871e+000 -3.9944e+000 +3.7473e+000 +1.0287e-001
14340 0 +2.582565264e-005 +1.000000026e+003 +1.000000026e+003 -2.8962e+000 -1.4122e+000 +3.7178e+000 -6.0631e-001 +1.4025e-001 +1.4683e+000 -1.1871e+000 -3.9944e+000 +3.7473e+000 +1.0287e-001
14436 0 +2.472179119e-005 +1.000000025e+003 +1.000000025e+003 -2.8962e+000 -1.4123e+000 +3.7179e+000 -6.0630e-001 +1.4038e-001 +1.4684e+000 -1.1871e+000 -3.9944e+000 +3.7474e+000 +1.0287e-001
15242 0 +2.441119011e-005 +1.000000024e+003 +1.000000024e+003 -2.8962e+000 -1.4123e+000 +3.7179e+000 -6.0630e-001 +1.4037e-001 +1.4684e+000 -1.1871e+000 -3.9944e+000 +3.7474e+000 +1.0287e-001
15406 0 +2.370517836e-005 +1.000000024e+003 +1.000000024e+003 -2.8962e+000 -1.4123e+000 +3.7179e+000 -6.0630e-001 +1.4039e-001 +1.4684e+000 -1.1872e+000 -3.9944e+000 +3.7474e+000 +1.0287e-001
15424 0 +2.328431640e-005 +1.000000023e+003 +1.000000023e+003 -2.8962e+000 -1.4123e+000 +3.7178e+000 -6.0630e-001 +1.4041e-001 +1.4684e+000 -1.1872e+000 -3.9944e+000 +3.7474e+000 +1.0287e-001
15475 0 +2.236832961e-005 +1.000000022e+003 +1.000000022e+003 -2.8962e+000 -1.4123e+000 +3.7179e+000 -6.0630e-001 +1.4039e-001 +1.4684e+000 -1.1872e+000 -3.9944e+000 +3.7474e+000 +1.0287e-001
15527 0 +2.151676256e-005 +1.000000022e+003 +1.000000022e+003 -2.8962e+000 -1.4123e+000 +3.7179e+000 -6.0629e-001 +1.4038e-001 +1.4684e+000 -1.1872e+000 -3.9944e+000 +3.7474e+000 +1.0287e-001
15528 0 +2.110565333e-005 +1.000000021e+003 +1.000000021e+003 -2.8962e+000 -1.4123e+000 +3.7179e+000 -6.0630e-001 +1.4040e-001 +1.4684e+000 -1.1873e+000 -3.9944e+000 +3.7474e+000 +1.0287e-001
15551 0 +2.072858592e-005 +1.000000021e+003 +1.000000021e+003 -2.8962e+000 -1.4123e+000 +3.7179e+000 -6.0630e-001 +1.4038e-001 +1.4684e+000 -1.1873e+000 -3.9944e+000 +3.7474e+000 +1.0287e-001
15581 0 +1.949554871e-005 +1.000000019e+003 +1.000000019e+003 -2.8962e+000 -1.4123e+000 +3.7179e+000 -6.0629e-001 +1.4038e-001 +1.4684e+000 -1.1873e+000 -3.9944e+000 +3.7474e+000 +1.0287e-001
15606 0 +1.874316320e-005 +1.000000019e+003 +1.000000019e+003 -2.8962e+000 -1.4123e+000 +3.7179e+000 -6.0630e-001 +1.4039e-001 +1.4684e+000 -1.1874e+000 -3.9944e+000 +3.7474e+000 +1.0287e-001
15798 0 +1.855532673e-005 +1.000000019e+003 +1.000000019e+003 -2.8962e+000 -1.4123e+000 +3.7179e+000 -6.0630e-001 +1.4039e-001 +1.4684e+000 -1.1874e+000 -3.9944e+000 +3.7474e+000 +1.0287e-001
15961 0 +1.816530266e-005 +1.000000018e+003 +1.000000018e+003 -2.8962e+000 -1.4122e+000 +3.7179e+000 -6.0630e-001 +1.4040e-001 +1.4684e+000 -1.1874e+000 -3.9944e+000 +3.7474e+000 +1.0287e-001
16054 0 +1.774120494e-005 +1.000000018e+003 +1.000000018e+003 -2.8962e+000 -1.4122e+000 +3.7179e+000 -6.0630e-001 +1.4040e-001 +1.4684e+000 -1.1874e+000 -3.9944e+000 +3.7474e+000 +1.0287e-001
16369 0 +1.734572777e-005 +1.000000017e+003 +1.000000017e+003 -2.8961e+000 -1.4122e+000 +3.7179e+000 -6.0631e-001 +1.4041e-001 +1.4684e+000 -1.1874e+000 -3.9944e+000 +3.7474e+000 +1.0287e-001
16695 0 +1.695826245e-005 +1.000000017e+003 +1.000000017e+003 -2.8961e+000 -1.4122e+000 +3.7179e+000 -6.0631e-001 +1.4041e-001 +1.4684e+000 -1.1875e+000 -3.9943e+000 +3.7474e+000 +1.0287e-001
17280 0 +1.657581197e-005 +1.000000017e+003 +1.000000017e+003 -2.8961e+000 -1.4121e+000 +3.7179e+000 -6.0633e-001 +1.4042e-001 +1.4684e+000 -1.1875e+000 -3.9943e+000 +3.7473e+000 +1.0287e-001
17819 0 +1.621595050e-005 +1.000000016e+003 +1.000000016e+003 -2.8961e+000 -1.4121e+000 +3.7178e+000 -6.0638e-001 +1.4043e-001 +1.4684e+000 -1.1877e+000 -3.9943e+000 +3.7473e+000 +1.0287e-001
19663 0 +1.584665370e-005 +1.000000016e+003 +1.000000016e+003 -2.8961e+000 -1.4122e+000 +3.7178e+000 -6.0668e-001 +1.4047e-001 +1.4684e+000 -1.1879e+000 -3.9945e+000 +3.7473e+000 +1.0287e-001
25573 0 +1.543935082e-005 +1.000000015e+003 +1.000000015e+003 -2.8961e+000 -1.4122e+000 +3.7179e+000 -6.0668e-001 +1.4048e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7473e+000 +1.0297e-001
25588 0 +1.491309058e-005 +1.000000015e+003 +1.000000015e+003 -2.8961e+000 -1.4122e+000 +3.7179e+000 -6.0668e-001 +1.4048e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7473e+000 +1.0303e-001
25631 0 +1.475760780e-005 +1.000000015e+003 +1.000000015e+003 -2.8961e+000 -1.4122e+000 +3.7179e+000 -6.0668e-001 +1.4048e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7473e+000 +1.0304e-001
25900 0 +1.443722920e-005 +1.000000014e+003 +1.000000014e+003 -2.8961e+000 -1.4122e+000 +3.7179e+000 -6.0668e-001 +1.4048e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7473e+000 +1.0306e-001
26197 0 +1.409687650e-005 +1.000000014e+003 +1.000000014e+003 -2.8961e+000 -1.4122e+000 +3.7179e+000 -6.0668e-001 +1.4048e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7473e+000 +1.0309e-001
26299 0 +1.377890408e-005 +1.000000014e+003 +1.000000014e+003 -2.8961e+000 -1.4122e+000 +3.7179e+000 -6.0668e-001 +1.4048e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7473e+000 +1.0313e-001
26854 0 +1.340842107e-005 +1.000000013e+003 +1.000000013e+003 -2.8961e+000 -1.4122e+000 +3.7179e+000 -6.0668e-001 +1.4048e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7473e+000 +1.0315e-001
27012 0 +1.316022906e-005 +1.000000013e+003 +1.000000013e+003 -2.8961e+000 -1.4122e+000 +3.7179e+000 -6.0668e-001 +1.4048e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7474e+000 +1.0314e-001
27156 0 +1.268990297e-005 +1.000000013e+003 +1.000000013e+003 -2.8961e+000 -1.4122e+000 +3.7179e+000 -6.0668e-001 +1.4048e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7474e+000 +1.0315e-001
27164 0 +1.258702582e-005 +1.000000013e+003 +1.000000013e+003 -2.8961e+000 -1.4122e+000 +3.7180e+000 -6.0668e-001 +1.4048e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7474e+000 +1.0315e-001
27252 0 +1.220017555e-005 +1.000000012e+003 +1.000000012e+003 -2.8961e+000 -1.4121e+000 +3.7180e+000 -6.0668e-001 +1.4048e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7474e+000 +1.0316e-001
27291 0 +1.197620588e-005 +1.000000012e+003 +1.000000012e+003 -2.8961e+000 -1.4121e+000 +3.7180e+000 -6.0668e-001 +1.4048e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7474e+000 +1.0318e-001
27327 0 +1.171694100e-005 +1.000000012e+003 +1.000000012e+003 -2.8961e+000 -1.4121e+000 +3.7180e+000 -6.0668e-001 +1.4048e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7474e+000 +1.0320e-001
27420 0 +1.141024461e-005 +1.000000011e+003 +1.000000011e+003 -2.8961e+000 -1.4121e+000 +3.7180e+000 -6.0668e-001 +1.4048e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7474e+000 +1.0323e-001
27428 0 +1.115701536e-005 +1.000000011e+003 +1.000000011e+003 -2.8961e+000 -1.4121e+000 +3.7180e+000 -6.0668e-001 +1.4048e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7474e+000 +1.0326e-001
27478 0 +1.084085102e-005 +1.000000011e+003 +1.000000011e+003 -2.8961e+000 -1.4121e+000 +3.7180e+000 -6.0668e-001 +1.4048e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7474e+000 +1.0331e-001
27527 0 +1.024314599e-005 +1.000000010e+003 +1.000000010e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0668e-001 +1.4048e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7475e+000 +1.0341e-001
27959 0 +1.022762660e-005 +1.000000010e+003 +1.000000010e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0668e-001 +1.4048e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7475e+000 +1.0343e-001
29630 0 +9.999218378e-006 +1.000000010e+003 +1.000000010e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0668e-001 +1.4048e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7474e+000 +1.0344e-001
29937 0 +9.762093782e-006 +1.000000010e+003 +1.000000010e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0669e-001 +1.4048e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7474e+000 +1.0343e-001
30041 0 +9.495245536e-006 +1.000000009e+003 +1.000000009e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0669e-001 +1.4050e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7474e+000 +1.0341e-001
30134 0 +9.332028753e-006 +1.000000009e+003 +1.000000009e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0670e-001 +1.4051e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7474e+000 +1.0340e-001
30200 0 +9.089755395e-006 +1.000000009e+003 +1.000000009e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0671e-001 +1.4052e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7473e+000 +1.0337e-001
30270 0 +8.902090940e-006 +1.000000009e+003 +1.000000009e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0672e-001 +1.4055e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7472e+000 +1.0334e-001
30597 0 +8.693577342e-006 +1.000000009e+003 +1.000000009e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0677e-001 +1.4058e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7472e+000 +1.0335e-001
30669 0 +8.440328770e-006 +1.000000008e+003 +1.000000008e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0686e-001 +1.4059e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7472e+000 +1.0338e-001
30726 0 +8.303335107e-006 +1.000000008e+003 +1.000000008e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0684e-001 +1.4058e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7472e+000 +1.0343e-001
30804 0 +8.077317034e-006 +1.000000008e+003 +1.000000008e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0689e-001 +1.4059e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7472e+000 +1.0347e-001
30816 0 +7.884997785e-006 +1.000000008e+003 +1.000000008e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0693e-001 +1.4060e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7472e+000 +1.0348e-001
30867 0 +7.709527608e-006 +1.000000008e+003 +1.000000008e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0715e-001 +1.4061e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7473e+000 +1.0365e-001
30972 0 +7.369216632e-006 +1.000000007e+003 +1.000000007e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0714e-001 +1.4066e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7473e+000 +1.0363e-001
31007 0 +7.211026968e-006 +1.000000007e+003 +1.000000007e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0710e-001 +1.4066e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7472e+000 +1.0360e-001
31025 0 +7.067787578e-006 +1.000000007e+003 +1.000000007e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0721e-001 +1.4069e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7473e+000 +1.0370e-001
31137 0 +6.907989473e-006 +1.000000007e+003 +1.000000007e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0720e-001 +1.4073e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7473e+000 +1.0369e-001
31479 0 +6.754110132e-006 +1.000000007e+003 +1.000000007e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0721e-001 +1.4073e-001 +1.4684e+000 -1.1877e+000 -3.9945e+000 +3.7473e+000 +1.0370e-001
31585 0 +6.550863645e-006 +1.000000007e+003 +1.000000007e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0722e-001 +1.4070e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7473e+000 +1.0369e-001
31977 0 +6.451319905e-006 +1.000000006e+003 +1.000000006e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0721e-001 +1.4074e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7473e+000 +1.0365e-001
32253 0 +6.288695886e-006 +1.000000006e+003 +1.000000006e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0721e-001 +1.4075e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7473e+000 +1.0365e-001
32355 0 +6.131020314e-006 +1.000000006e+003 +1.000000006e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0720e-001 +1.4076e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7473e+000 +1.0365e-001
32443 0 +6.018838349e-006 +1.000000006e+003 +1.000000006e+003 -2.8961e+000 -1.4120e+000 +3.7180e+000 -6.0720e-001 +1.4078e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7473e+000 +1.0365e-001
32489 0 +5.888065289e-006 +1.000000006e+003 +1.000000006e+003 -2.8961e+000 -1.4120e+000 +3.7181e+000 -6.0718e-001 +1.4078e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7474e+000 +1.0366e-001
32497 0 +5.736888170e-006 +1.000000006e+003 +1.000000006e+003 -2.8961e+000 -1.4120e+000 +3.7181e+000 -6.0718e-001 +1.4077e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7474e+000 +1.0366e-001
32544 0 +5.559864917e-006 +1.000000006e+003 +1.000000006e+003 -2.8961e+000 -1.4120e+000 +3.7181e+000 -6.0717e-001 +1.4077e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7474e+000 +1.0366e-001
