% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
755 0 +8.516729145e+001 +6.815172915e+002 +6.815172915e+002 -2.4766e-001 +2.6210e-001 -5.3862e-001 +4.8241e+000 +3.5593e+000 -9.5358e-001 +2.6144e+000 +3.0218e+000 -1.6357e+000 +3.9801e+000
805 0 +7.320901749e+001 +6.695590175e+002 +6.695590175e+002 -1.0825e+000 +8.0525e-001 +2.0063e+000 +3.7905e+000 +4.5127e+000 -5.6189e-002 +2.1964e+000 +4.2638e+000 -2.6089e+000 +2.8020e+000
1280 0 +6.476804058e+001 +6.611180406e+002 +6.611180406e+002 -2.2537e+000 +4.0360e-002 +2.1561e+000 +4.1298e+000 +4.8603e+000 -6.4345e-001 +2.5846e+000 +2.9467e+000 -2.4113e+000 +4.1650e+000
1289 0 +5.923333251e+001 +6.555833325e+002 +6.555833325e+002 -1.9981e+000 -9.3326e-001 +3.3403e+000 +4.6606e+000 +4.0328e+000 +3.9884e-001 +1.8792e+000 +2.8052e+000 -3.7634e+000 +4.4179e+000
1569 0 +5.207015678e+001 +6.484201568e+002 +6.484201568e+002 -1.3532e+000 -2.2930e+000 +4.1875e+000 +3.7986e+000 +4.3729e+000 +6.5612e-001 +1.3414e+000 +4.0659e+000 -3.3575e+000 +3.4551e+000
2081 0 +5.036104344e+001 +6.467110434e+002 +6.467110434e+002 -1.1099e+000 -1.3074e+000 +1.3915e+000 +2.2631e+000 +3.7935e+000 +3.7684e-001 +1.1964e+000 +3.6170e+000 -3.2656e+000 +4.8770e+000
2206 0 +4.443523661e+001 +6.407852366e+002 +6.407852366e+002 -9.9184e-001 -1.3320e+000 +1.8281e+000 +3.4774e+000 +4.1862e+000 +1.8310e-001 +1.1476e+000 +4.1039e+000 -2.8840e+000 +3.4664e+000
2806 0 +4.243561508e+001 +6.387856151e+002 +6.387856151e+002 -9.7899e-001 -2.0810e+000 +2.3372e+000 +3.6956e+000 +4.1590e+000 +1.5017e-002 +1.1201e+000 +4.1897e+000 -3.3041e+000 +3.1566e+000
2993 0 +3.567915890e+001 +6.320291589e+002 +6.320291589e+002 -1.2818e+000 -8.9053e-001 +2.8517e+000 +3.5517e+000 +4.0624e+000 +3.6029e-001 +1.1130e+000 +4.3773e+000 -2.4166e+000 +7.0887e-001
3579 0 +3.443433888e+001 +6.307843389e+002 +6.307843389e+002 -1.6869e+000 -3.2168e-001 +3.6993e+000 +4.5821e+000 +3.3037e+000 +3.6754e-001 +1.1425e+000 +4.3784e+000 -2.6121e+000 +2.8423e-001
3827 0 +2.803218408e+001 +6.243821841e+002 +6.243821841e+002 -1.8355e+000 +5.5406e-001 +3.3290e+000 +3.9635e+000 +3.4732e+000 +7.7407e-002 +1.1155e+000 +4.2810e+000 -3.4244e+000 -7.0731e-002
4075 0 +2.441095726e+001 +6.207609573e+002 +6.207609573e+002 -1.9970e+000 +1.3524e-002 +3.4378e+000 +3.6038e+000 +3.4691e+000 +2.1956e-001 +1.0210e+000 +4.1436e+000 -3.5980e+000 +1.0527e+000
4482 0 +2.354529048e+001 +6.198952905e+002 +6.198952905e+002 -1.9367e+000 -7.9995e-001 +3.5812e+000 +3.6502e+000 +4.0977e+000 +2.3605e-001 +9.6765e-001 +4.0283e+000 -3.6896e+000 +8.2389e-001
5217 0 +2.330959400e+001 +6.196595940e+002 +6.196595940e+002 -2.0353e+000 -4.7935e-001 +3.5386e+000 +3.5016e+000 +3.6302e+000 +2.7619e-001 +1.0109e+000 +4.0597e+000 -3.6396e+000 +5.7557e-002
5427 0 +2.264134484e+001 +6.189913448e+002 +6.189913448e+002 -2.0236e+000 -9.2446e-001 +3.4415e+000 +3.3410e+000 +3.9956e+000 +1.1720e-001 +9.8398e-001 +3.9943e+000 -3.7529e+000 +4.8500e-001
5679 0 +2.137658719e+001 +6.177265872e+002 +6.177265872e+002 -2.0609e+000 -7.3186e-001 +3.3040e+000 +3.2756e+000 +3.7279e+000 +1.0790e-001 +9.2717e-001 +3.9683e+000 -3.6279e+000 +5.6968e-001
5853 0 +1.949663190e+001 +6.158466319e+002 +6.158466319e+002 -2.0342e+000 -8.0959e-001 +3.3064e+000 +3.2871e+000 +3.7427e+000 -7.9430e-002 +9.2719e-001 +3.8213e+000 -3.6056e+000 +7.8555e-001
6012 0 +1.825626866e+001 +6.146062687e+002 +6.146062687e+002 -2.0427e+000 -8.4156e-001 +3.1726e+000 +3.2628e+000 +3.6552e+000 -4.4753e-002 +8.9557e-001 +3.6880e+000 -3.5002e+000 +8.5620e-001
6133 0 +1.787585093e+001 +6.142258509e+002 +6.142258509e+002 -2.0911e+000 -7.3118e-001 +3.2458e+000 +3.3558e+000 +3.6534e+000 -9.2787e-002 +8.8156e-001 +3.8146e+000 -3.6468e+000 +8.6505e-001
6206 0 +1.628958437e+001 +6.126395844e+002 +6.126395844e+002 -2.1027e+000 -6.6074e-001 +3.2429e+000 +3.5474e+000 +3.5589e+000 -1.9242e-001 +8.3901e-001 +3.6859e+000 -3.5247e+000 +1.0830e+000
6402 0 +1.574158477e+001 +6.120915848e+002 +6.120915848e+002 -2.1365e+000 -5.3660e-001 +3.2746e+000 +3.4112e+000 +3.7299e+000 -2.8663e-001 +8.3433e-001 +3.6201e+000 -3.5235e+000 +1.2866e+000
6417 0 +1.515700439e+001 +6.115070044e+002 +6.115070044e+002 -2.1795e+000 -3.2672e-001 +3.2468e+000 +3.5530e+000 +3.4359e+000 -2.0733e-001 +8.0721e-001 +3.5782e+000 -3.5002e+000 +1.0582e+000
6565 0 +1.401953498e+001 +6.103695350e+002 +6.103695350e+002 -2.1715e+000 -8.1859e-001 +3.1654e+000 +3.5389e+000 +3.5057e+000 -2.0540e-001 +7.5594e-001 +3.5703e+000 -3.5240e+000 +1.1301e+000
6617 0 +1.354093548e+001 +6.098909355e+002 +6.098909355e+002 -2.2210e+000 -6.3870e-001 +3.1031e+000 +3.6590e+000 +3.5047e+000 -2.5027e-001 +7.1733e-001 +3.4916e+000 -3.5233e+000 +1.3925e+000
6622 0 +1.317719198e+001 +6.095271920e+002 +6.095271920e+002 -2.2093e+000 -6.2429e-001 +3.0733e+000 +3.5601e+000 +3.5924e+000 -2.9860e-001 +7.6208e-001 +3.4874e+000 -3.5414e+000 +1.1867e+000
6817 0 +1.272535867e+001 +6.090753587e+002 +6.090753587e+002 -2.2421e+000 -8.0282e-001 +3.0040e+000 +3.6920e+000 +3.6467e+000 -3.0731e-001 +6.7762e-001 +3.4387e+000 -3.5610e+000 +1.2498e+000
7020 0 +1.257083945e+001 +6.089208395e+002 +6.089208395e+002 -2.3836e+000 -6.1341e-001 +3.1411e+000 +3.5200e+000 +3.8063e+000 -2.6430e-001 +6.8291e-001 +3.2584e+000 -3.4066e+000 +1.2240e+000
7253 0 +1.154114162e+001 +6.078911416e+002 +6.078911416e+002 -2.3544e+000 -5.4809e-001 +3.0395e+000 +3.7654e+000 +3.5585e+000 -4.6180e-001 +4.4891e-001 +3.3229e+000 -3.3983e+000 +1.3397e+000
7417 0 +1.072386269e+001 +6.070738627e+002 +6.070738627e+002 -2.4015e+000 -6.9159e-001 +3.0880e+000 +3.6399e+000 +3.5683e+000 -3.8923e-001 +3.6287e-001 +3.3144e+000 -3.3465e+000 +1.2518e+000
7422 0 +9.409767122e+000 +6.057597671e+002 +6.057597671e+002 -2.3338e+000 -5.3309e-001 +3.0675e+000 +3.7428e+000 +3.7263e+000 -4.6151e-001 +3.0858e-001 +3.3043e+000 -3.4158e+000 +1.2778e+000
7514 0 +9.251459586e+000 +6.056014596e+002 +6.056014596e+002 -2.3584e+000 -5.7490e-001 +3.1044e+000 +3.8261e+000 +3.6526e+000 -4.6282e-001 +2.8101e-001 +3.4049e+000 -3.2697e+000 +9.9958e-001
7617 0 +7.863740868e+000 +6.042137409e+002 +6.042137409e+002 -2.4568e+000 -5.9891e-001 +3.1122e+000 +3.7929e+000 +3.6620e+000 -5.2826e-001 +1.8329e-001 +3.2765e+000 -3.1619e+000 +1.2458e+000
7638 0 +7.619983796e+000 +6.039699838e+002 +6.039699838e+002 -2.3876e+000 -5.1603e-001 +3.0635e+000 +3.7733e+000 +3.6107e+000 -8.2261e-001 +2.2779e-001 +3.5529e+000 -3.2049e+000 +1.1261e+000
7746 0 +7.567177568e+000 +6.039171776e+002 +6.039171776e+002 -2.3796e+000 -5.1358e-001 +3.1226e+000 +3.9118e+000 +3.6482e+000 -5.7473e-001 +1.7324e-001 +3.3995e+000 -3.2901e+000 +1.0190e+000
7824 0 +7.193286002e+000 +6.035432860e+002 +6.035432860e+002 -2.4090e+000 -5.2555e-001 +3.1269e+000 +3.9562e+000 +3.7096e+000 -6.1304e-001 +1.1015e-001 +3.4132e+000 -3.1929e+000 +9.9244e-001
7928 0 +7.073038369e+000 +6.034230384e+002 +6.034230384e+002 -2.4681e+000 -5.5717e-001 +3.1772e+000 +4.0011e+000 +3.6565e+000 -7.0359e-001 +1.5373e-001 +3.3935e+000 -3.1999e+000 +8.9640e-001
7951 0 +6.848773457e+000 +6.031987735e+002 +6.031987735e+002 -2.3432e+000 -4.9995e-001 +3.0866e+000 +4.0063e+000 +3.6726e+000 -7.1275e-001 +5.6009e-002 +3.4384e+000 -3.3072e+000 +9.9534e-001
8224 0 +6.726219184e+000 +6.030762192e+002 +6.030762192e+002 -2.4352e+000 -4.3578e-001 +3.0648e+000 +4.0110e+000 +3.6874e+000 -8.7855e-001 +1.1025e-001 +3.5360e+000 -3.4124e+000 +9.3413e-001
8269 0 +6.512603419e+000 +6.028626034e+002 +6.028626034e+002 -2.3586e+000 -5.4388e-001 +3.0611e+000 +3.8482e+000 +3.7130e+000 -8.7323e-001 +2.8943e-002 +3.5187e+000 -3.3131e+000 +1.0179e+000
8575 0 +6.428059413e+000 +6.027780594e+002 +6.027780594e+002 -2.3351e+000 -4.2384e-001 +3.0537e+000 +3.8251e+000 +3.7266e+000 -9.7547e-001 +1.1500e-002 +3.5687e+000 -3.3226e+000 +9.9152e-001
8595 0 +6.290331887e+000 +6.026403319e+002 +6.026403319e+002 -2.3646e+000 -4.6254e-001 +3.0598e+000 +3.8852e+000 +3.7252e+000 -1.0056e+000 -2.3830e-002 +3.6128e+000 -3.3006e+000 +9.5820e-001
8729 0 +6.030803001e+000 +6.023808030e+002 +6.023808030e+002 -2.3752e+000 -4.2185e-001 +3.0532e+000 +3.8143e+000 +3.7437e+000 -1.0206e+000 -3.7903e-002 +3.5785e+000 -3.3126e+000 +9.8741e-001
8822 0 +5.876241162e+000 +6.022262412e+002 +6.022262412e+002 -2.3913e+000 -4.0206e-001 +3.0400e+000 +3.9044e+000 +3.7142e+000 -1.0833e+000 -9.3083e-002 +3.6661e+000 -3.2744e+000 +8.7607e-001
8864 0 +5.410736362e+000 +6.017607364e+002 +6.017607364e+002 -2.3820e+000 -3.9032e-001 +3.0372e+000 +3.8698e+000 +3.6809e+000 -1.1540e+000 -1.2885e-001 +3.6081e+000 -3.2851e+000 +1.0204e+000
9004 0 +5.146998055e+000 +6.014969981e+002 +6.014969981e+002 -2.4141e+000 -3.6869e-001 +3.0531e+000 +3.9098e+000 +3.6938e+000 -1.2259e+000 -1.5309e-001 +3.6375e+000 -3.2843e+000 +9.8010e-001
9464 0 +5.048183650e+000 +6.013981836e+002 +6.013981836e+002 -2.4323e+000 -3.6964e-001 +3.0572e+000 +3.9425e+000 +3.7001e+000 -1.2795e+000 -1.5565e-001 +3.6541e+000 -3.2822e+000 +9.4017e-001
9473 0 +4.053943242e+000 +6.004039432e+002 +6.004039432e+002 -2.5543e+000 -3.9258e-001 +3.0697e+000 +3.8839e+000 +3.6936e+000 -1.3665e+000 -1.9415e-001 +3.5929e+000 -3.2865e+000 +9.6534e-001
9744 0 +3.807565886e+000 +6.001575659e+002 +6.001575659e+002 -2.6504e+000 -4.1325e-001 +3.0729e+000 +3.8609e+000 +3.7156e+000 -1.4138e+000 -1.8849e-001 +3.6059e+000 -3.2802e+000 +9.7978e-001
9840 0 +3.699476154e+000 +6.000494762e+002 +6.000494762e+002 -2.7366e+000 -4.7487e-001 +3.0654e+000 +3.8461e+000 +3.7485e+000 -1.4001e+000 -1.7078e-001 +3.6254e+000 -3.2816e+000 +9.4998e-001
9853 0 +3.259511243e+000 +5.996095112e+002 +5.996095112e+002 -2.7552e+000 -3.6988e-001 +3.0873e+000 +3.8236e+000 +3.7563e+000 -1.4165e+000 -1.8948e-001 +3.5459e+000 -3.2803e+000 +9.3232e-001
9944 0 +3.114298173e+000 +5.994642982e+002 +5.994642982e+002 -2.7701e+000 -4.2295e-001 +3.0812e+000 +3.8247e+000 +3.7461e+000 -1.4757e+000 -2.0000e-001 +3.5402e+000 -3.2816e+000 +9.9593e-001
10004 0 +2.812892599e+000 +5.991628926e+002 +5.991628926e+002 -2.8044e+000 -4.7279e-001 +3.0913e+000 +3.8375e+000 +3.7540e+000 -1.5760e+000 -2.1483e-001 +3.5097e+000 -3.2860e+000 +9.8282e-001
10038 0 +2.479316234e+000 +5.988293162e+002 +5.988293162e+002 -2.9099e+000 -4.2657e-001 +3.0856e+000 +3.7831e+000 +3.7956e+000 -1.5977e+000 -2.0559e-001 +3.4105e+000 -3.2833e+000 +1.0294e+000
10204 0 +2.370191268e+000 +5.987201913e+002 +5.987201913e+002 -2.9588e+000 -4.6347e-001 +3.1008e+000 +3.8083e+000 +3.7928e+000 -1.6411e+000 -2.2448e-001 +3.4240e+000 -3.2854e+000 +9.9608e-001
10220 0 +2.244944095e+000 +5.985949441e+002 +5.985949441e+002 -3.0919e+000 -4.1879e-001 +3.0970e+000 +3.7451e+000 +3.8027e+000 -1.5998e+000 -2.1599e-001 +3.4465e+000 -3.2746e+000 +1.0401e+000
10226 0 +2.069275749e+000 +5.984192757e+002 +5.984192757e+002 -3.0360e+000 -4.5268e-001 +3.0810e+000 +3.7593e+000 +3.8440e+000 -1.5987e+000 -2.5447e-001 +3.4245e+000 -3.3020e+000 +1.0217e+000
10323 0 +2.017971503e+000 +5.983679715e+002 +5.983679715e+002 -2.9847e+000 -4.1828e-001 +3.0819e+000 +3.7702e+000 +3.8585e+000 -1.6343e+000 -2.6081e-001 +3.3745e+000 -3.2861e+000 +1.0426e+000
10364 0 +1.740062743e+000 +5.980900627e+002 +5.980900627e+002 -3.0505e+000 -4.3075e-001 +3.0861e+000 +3.7618e+000 +3.8036e+000 -1.7223e+000 -2.5829e-001 +3.3658e+000 -3.2794e+000 +1.0279e+000
10444 0 +1.397171280e+000 +5.977471713e+002 +5.977471713e+002 -3.1401e+000 -4.1478e-001 +3.0616e+000 +3.7216e+000 +3.8255e+000 -1.7489e+000 -2.8748e-001 +3.3194e+000 -3.2767e+000 +1.0606e+000
10640 0 +1.321470922e+000 +5.976714709e+002 +5.976714709e+002 -3.2070e+000 -3.7025e-001 +3.0895e+000 +3.7443e+000 +3.8247e+000 -1.8109e+000 -3.0634e-001 +3.2910e+000 -3.2819e+000 +1.0268e+000
10701 0 +1.203406447e+000 +5.975534064e+002 +5.975534064e+002 -3.2237e+000 -3.6099e-001 +3.0769e+000 +3.7370e+000 +3.8524e+000 -1.8328e+000 -3.1518e-001 +3.2477e+000 -3.2809e+000 +1.0370e+000
10866 0 +9.969720648e-001 +5.973469721e+002 +5.973469721e+002 -3.2404e+000 -3.3436e-001 +3.0794e+000 +3.6890e+000 +3.8586e+000 -1.8809e+000 -3.5322e-001 +3.2849e+000 -3.2861e+000 +1.0532e+000
11007 0 +7.730881076e-001 +5.971230881e+002 +5.971230881e+002 -3.2877e+000 -3.2264e-001 +3.0720e+000 +3.6798e+000 +3.8589e+000 -1.9250e+000 -4.0157e-001 +3.2646e+000 -3.2827e+000 +1.0447e+000
11129 0 +7.558169445e-001 +5.971058169e+002 +5.971058169e+002 -3.2848e+000 -2.9508e-001 +3.0743e+000 +3.7243e+000 +3.8624e+000 -1.9147e+000 -3.8690e-001 +3.2306e+000 -3.2851e+000 +1.0375e+000
11304 0 +7.410825432e-001 +5.970910825e+002 +5.970910825e+002 -3.3046e+000 -2.7525e-001 +3.0687e+000 +3.7199e+000 +3.8347e+000 -1.9512e+000 -4.0119e-001 +3.2414e+000 -3.2896e+000 +1.0581e+000
12632 0 +7.230112544e-001 +5.970730113e+002 +5.970730113e+002 -3.3551e+000 -2.6759e-001 +3.0645e+000 +3.7082e+000 +3.8202e+000 -1.9450e+000 -3.9898e-001 +3.1837e+000 -3.2988e+000 +1.0707e+000
13004 0 +7.000365868e-001 +5.970500366e+002 +5.970500366e+002 -3.3953e+000 -2.5444e-001 +3.0898e+000 +3.6901e+000 +3.8381e+000 -1.9468e+000 -3.9364e-001 +3.2108e+000 -3.2991e+000 +1.0629e+000
13090 0 +6.883450020e-001 +5.970383450e+002 +5.970383450e+002 -3.3876e+000 -2.4850e-001 +3.0803e+000 +3.6874e+000 +3.8434e+000 -1.9837e+000 -3.9130e-001 +3.1706e+000 -3.2961e+000 +1.0607e+000
13204 0 +6.628044392e-001 +5.970128044e+002 +5.970128044e+002 -3.4117e+000 -2.4669e-001 +3.1014e+000 +3.6883e+000 +3.8430e+000 -1.9484e+000 -3.9504e-001 +3.1930e+000 -3.3003e+000 +1.0607e+000
13229 0 +6.440798302e-001 +5.969940798e+002 +5.969940798e+002 -3.3903e+000 -2.6261e-001 +3.0898e+000 +3.6955e+000 +3.8625e+000 -1.9678e+000 -4.0868e-001 +3.1687e+000 -3.2989e+000 +1.0684e+000
13405 0 +6.293099476e-001 +5.969793099e+002 +5.969793099e+002 -3.4052e+000 -2.6638e-001 +3.0984e+000 +3.6940e+000 +3.8571e+000 -1.9715e+000 -4.1349e-001 +3.1669e+000 -3.3019e+000 +1.0590e+000
13458 0 +6.092019878e-001 +5.969592020e+002 +5.969592020e+002 -3.4133e+000 -2.6603e-001 +3.0994e+000 +3.6896e+000 +3.8700e+000 -1.9649e+000 -4.1742e-001 +3.1873e+000 -3.3001e+000 +1.0847e+000
13682 0 +5.694855102e-001 +5.969194855e+002 +5.969194855e+002 -3.3913e+000 -2.5621e-001 +3.1251e+000 +3.7030e+000 +3.8917e+000 -1.9645e+000 -4.1751e-001 +3.1600e+000 -3.2983e+000 +1.0627e+000
13896 0 +5.210908690e-001 +5.968710909e+002 +5.968710909e+002 -3.4031e+000 -2.5376e-001 +3.1340e+000 +3.7007e+000 +3.9005e+000 -1.9639e+000 -4.2748e-001 +3.1389e+000 -3.2981e+000 +1.0661e+000
14015 0 +4.958513570e-001 +5.968458514e+002 +5.968458514e+002 -3.4075e+000 -2.5184e-001 +3.1511e+000 +3.7027e+000 +3.9085e+000 -1.9672e+000 -4.2967e-001 +3.1379e+000 -3.2966e+000 +1.0695e+000
14053 0 +4.896737815e-001 +5.968396738e+002 +5.968396738e+002 -3.4048e+000 -2.4819e-001 +3.1507e+000 +3.7050e+000 +3.9134e+000 -1.9567e+000 -4.3643e-001 +3.1471e+000 -3.2973e+000 +1.0675e+000
14245 0 +4.761995254e-001 +5.968261995e+002 +5.968261995e+002 -3.4096e+000 -2.5390e-001 +3.1696e+000 +3.6995e+000 +3.9197e+000 -1.9580e+000 -4.3179e-001 +3.1371e+000 -3.2985e+000 +1.0688e+000
14246 0 +4.639073543e-001 +5.968139074e+002 +5.968139074e+002 -3.4073e+000 -2.4001e-001 +3.1719e+000 +3.7010e+000 +3.9210e+000 -1.9476e+000 -4.3982e-001 +3.1299e+000 -3.2981e+000 +1.0660e+000
14301 0 +4.563259172e-001 +5.968063259e+002 +5.968063259e+002 -3.4293e+000 -2.5206e-001 +3.1749e+000 +3.7066e+000 +3.9171e+000 -1.9546e+000 -4.3678e-001 +3.1487e+000 -3.2977e+000 +1.0622e+000
14406 0 +4.357590734e-001 +5.967857591e+002 +5.967857591e+002 -3.4485e+000 -2.5253e-001 +3.2011e+000 +3.7047e+000 +3.9279e+000 -1.9487e+000 -4.3787e-001 +3.1462e+000 -3.2963e+000 +1.0614e+000
14606 0 +4.264392145e-001 +5.967764392e+002 +5.967764392e+002 -3.4610e+000 -2.4784e-001 +3.2157e+000 +3.7053e+000 +3.9311e+000 -1.9439e+000 -4.4074e-001 +3.1543e+000 -3.2964e+000 +1.0588e+000
14685 0 +4.097173217e-001 +5.967597173e+002 +5.967597173e+002 -3.4577e+000 -2.5228e-001 +3.2146e+000 +3.7031e+000 +3.9375e+000 -1.9507e+000 -4.4095e-001 +3.1409e+000 -3.3084e+000 +1.0576e+000
14809 0 +4.029041611e-001 +5.967529042e+002 +5.967529042e+002 -3.4698e+000 -2.5255e-001 +3.2206e+000 +3.7083e+000 +3.9443e+000 -1.9543e+000 -4.4577e-001 +3.1553e+000 -3.3139e+000 +1.0710e+000
14876 0 +3.969220476e-001 +5.967469220e+002 +5.967469220e+002 -3.4733e+000 -2.5413e-001 +3.2258e+000 +3.7049e+000 +3.9530e+000 -1.9520e+000 -4.4323e-001 +3.1415e+000 -3.3145e+000 +1.0563e+000
15015 0 +3.847108217e-001 +5.967347108e+002 +5.967347108e+002 -3.4909e+000 -2.5534e-001 +3.2459e+000 +3.7012e+000 +3.9494e+000 -1.9635e+000 -4.4086e-001 +3.1573e+000 -3.3222e+000 +1.0568e+000
15204 0 +3.757064106e-001 +5.967257064e+002 +5.967257064e+002 -3.4741e+000 -2.5285e-001 +3.2492e+000 +3.7017e+000 +3.9579e+000 -1.9805e+000 -4.4048e-001 +3.1634e+000 -3.3375e+000 +1.0658e+000
15239 0 +3.624263154e-001 +5.967124263e+002 +5.967124263e+002 -3.4809e+000 -2.5322e-001 +3.2491e+000 +3.7011e+000 +3.9570e+000 -1.9744e+000 -4.4177e-001 +3.1502e+000 -3.3418e+000 +1.0589e+000
15417 0 +3.460014724e-001 +5.966960015e+002 +5.966960015e+002 -3.4944e+000 -2.5173e-001 +3.2345e+000 +3.6988e+000 +3.9516e+000 -2.0053e+000 -4.4008e-001 +3.1726e+000 -3.3574e+000 +1.0731e+000
15491 0 +3.360652892e-001 +5.966860653e+002 +5.966860653e+002 -3.4874e+000 -2.5384e-001 +3.2651e+000 +3.7001e+000 +3.9582e+000 -2.0032e+000 -4.4011e-001 +3.1612e+000 -3.3625e+000 +1.0746e+000
15606 0 +3.153581284e-001 +5.966653581e+002 +5.966653581e+002 -3.4949e+000 -2.4891e-001 +3.2610e+000 +3.6987e+000 +3.9636e+000 -2.0226e+000 -4.3803e-001 +3.1731e+000 -3.3755e+000 +1.0673e+000
15612 0 +3.056922248e-001 +5.966556922e+002 +5.966556922e+002 -3.4976e+000 -2.5063e-001 +3.2860e+000 +3.6981e+000 +3.9633e+000 -2.0225e+000 -4.3913e-001 +3.1696e+000 -3.3828e+000 +1.0771e+000
15708 0 +3.015671121e-001 +5.966515671e+002 +5.966515671e+002 -3.5112e+000 -2.5124e-001 +3.2779e+000 +3.6967e+000 +3.9608e+000 -2.0225e+000 -4.4002e-001 +3.1691e+000 -3.3772e+000 +1.0812e+000
15805 0 +2.798753071e-001 +5.966298753e+002 +5.966298753e+002 -3.4977e+000 -2.5156e-001 +3.2869e+000 +3.6966e+000 +3.9589e+000 -2.0220e+000 -4.3914e-001 +3.1722e+000 -3.4092e+000 +1.0764e+000
15908 0 +2.676771698e-001 +5.966176772e+002 +5.966176772e+002 -3.5170e+000 -2.5122e-001 +3.2934e+000 +3.6940e+000 +3.9627e+000 -2.0312e+000 -4.3976e-001 +3.1801e+000 -3.4146e+000 +1.0816e+000
16001 0 +2.589803794e-001 +5.966089804e+002 +5.966089804e+002 -3.5185e+000 -2.5188e-001 +3.3069e+000 +3.6927e+000 +3.9785e+000 -2.0454e+000 -4.3956e-001 +3.1883e+000 -3.4480e+000 +1.0875e+000
16013 0 +2.517100250e-001 +5.966017100e+002 +5.966017100e+002 -3.5127e+000 -2.4895e-001 +3.3003e+000 +3.6893e+000 +3.9594e+000 -2.0305e+000 -4.3983e-001 +3.1839e+000 -3.4360e+000 +1.0748e+000
16030 0 +2.167360912e-001 +5.965667361e+002 +5.965667361e+002 -3.5301e+000 -2.5016e-001 +3.3157e+000 +3.6558e+000 +3.9619e+000 -2.0209e+000 -4.3980e-001 +3.1820e+000 -3.4521e+000 +1.0829e+000
16201 0 +1.971279116e-001 +5.965471279e+002 +5.965471279e+002 -3.5366e+000 -2.5006e-001 +3.3132e+000 +3.6436e+000 +3.9542e+000 -2.0495e+000 -4.3934e-001 +3.1969e+000 -3.4829e+000 +1.0889e+000
16231 0 +1.779284501e-001 +5.965279285e+002 +5.965279285e+002 -3.5545e+000 -2.4894e-001 +3.3264e+000 +3.6318e+000 +3.9607e+000 -2.0212e+000 -4.3942e-001 +3.1862e+000 -3.4708e+000 +1.0847e+000
16243 0 +1.766166889e-001 +5.965266167e+002 +5.965266167e+002 -3.5367e+000 -2.4812e-001 +3.3192e+000 +3.6398e+000 +3.9618e+000 -2.0201e+000 -4.4029e-001 +3.1847e+000 -3.5010e+000 +1.0857e+000
16403 0 +1.670156286e-001 +5.965170156e+002 +5.965170156e+002 -3.5607e+000 -2.5005e-001 +3.3247e+000 +3.6330e+000 +3.9608e+000 -2.0012e+000 -4.4082e-001 +3.1857e+000 -3.4911e+000 +1.0762e+000
16406 0 +1.543238303e-001 +5.965043238e+002 +5.965043238e+002 -3.5464e+000 -2.4818e-001 +3.3299e+000 +3.6094e+000 +3.9602e+000 -2.0015e+000 -4.3932e-001 +3.1833e+000 -3.5137e+000 +1.0779e+000
16446 0 +1.497177820e-001 +5.964997178e+002 +5.964997178e+002 -3.5602e+000 -2.4796e-001 +3.3287e+000 +3.6200e+000 +3.9596e+000 -2.0125e+000 -4.4204e-001 +3.1832e+000 -3.5203e+000 +1.0742e+000
16606 0 +1.449904804e-001 +5.964949905e+002 +5.964949905e+002 -3.5624e+000 -2.4725e-001 +3.3301e+000 +3.6036e+000 +3.9589e+000 -1.9998e+000 -4.4103e-001 +3.1851e+000 -3.5699e+000 +1.0703e+000
16613 0 +1.434462519e-001 +5.964934463e+002 +5.964934463e+002 -3.5756e+000 -2.4742e-001 +3.3402e+000 +3.5922e+000 +3.9588e+000 -1.9956e+000 -4.4027e-001 +3.1798e+000 -3.5326e+000 +1.0764e+000
16813 0 +1.364206837e-001 +5.964864207e+002 +5.964864207e+002 -3.5823e+000 -2.4689e-001 +3.3365e+000 +3.5863e+000 +3.9569e+000 -1.9906e+000 -4.4368e-001 +3.1788e+000 -3.5893e+000 +1.0670e+000
16880 0 +1.327838757e-001 +5.964827839e+002 +5.964827839e+002 -3.5840e+000 -2.4628e-001 +3.3366e+000 +3.5713e+000 +3.9592e+000 -1.9801e+000 -4.4129e-001 +3.1817e+000 -3.5773e+000 +1.0659e+000
17012 0 +1.294644652e-001 +5.964794645e+002 +5.964794645e+002 -3.5997e+000 -2.4379e-001 +3.3414e+000 +3.5621e+000 +3.9598e+000 -1.9769e+000 -4.4429e-001 +3.1796e+000 -3.5991e+000 +1.0646e+000
17094 0 +1.253459427e-001 +5.964753459e+002 +5.964753459e+002 -3.5898e+000 -2.4352e-001 +3.3342e+000 +3.5509e+000 +3.9582e+000 -1.9691e+000 -4.4179e-001 +3.1812e+000 -3.5907e+000 +1.0579e+000
17421 0 +1.206627331e-001 +5.964706627e+002 +5.964706627e+002 -3.5847e+000 -2.4249e-001 +3.3391e+000 +3.5393e+000 +3.9573e+000 -1.9669e+000 -4.4020e-001 +3.1805e+000 -3.5937e+000 +1.0567e+000
17479 0 +1.189690321e-001 +5.964689690e+002 +5.964689690e+002 -3.5880e+000 -2.4237e-001 +3.3300e+000 +3.5452e+000 +3.9552e+000 -1.9812e+000 -4.4085e-001 +3.1821e+000 -3.5939e+000 +1.0685e+000
