% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
475018 0 +1.453708428e-004 +3.590014537e+001 +3.590014537e+001 +2.7820e+000 +1.1159e+000 +2.5881e+000 +3.4260e+000 -1.4272e+000 -3.0951e+000 -2.5477e+000 -2.1170e+000 -3.1645e+000 -2.9028e+000
475272 0 +1.444785659e-004 +3.590014448e+001 +3.590014448e+001 +2.7817e+000 +1.1161e+000 +2.5880e+000 +3.4256e+000 -1.4269e+000 -3.0945e+000 -2.5470e+000 -2.1171e+000 -3.1638e+000 -2.9027e+000
475392 0 +1.117593185e-004 +3.590011176e+001 +3.590011176e+001 +2.7810e+000 +1.1156e+000 +2.5874e+000 +3.4254e+000 -1.4275e+000 -3.0948e+000 -2.5475e+000 -2.1171e+000 -3.1639e+000 -2.9031e+000
475492 0 +1.082792490e-004 +3.590010828e+001 +3.590010828e+001 +2.7810e+000 +1.1156e+000 +2.5874e+000 +3.4254e+000 -1.4275e+000 -3.0949e+000 -2.5475e+000 -2.1171e+000 -3.1639e+000 -2.9031e+000
475670 0 +1.070275955e-004 +3.590010703e+001 +3.590010703e+001 +2.7810e+000 +1.1156e+000 +2.5874e+000 +3.4255e+000 -1.4275e+000 -3.0949e+000 -2.5475e+000 -2.1171e+000 -3.1639e+000 -2.9031e+000
475853 0 +1.038604606e-004 +3.590010386e+001 +3.590010386e+001 +2.7810e+000 +1.1154e+000 +2.5878e+000 +3.4259e+000 -1.4279e+000 -3.0953e+000 -2.5477e+000 -2.1171e+000 -3.1638e+000 -2.9033e+000
476037 0 +8.790022568e-005 +3.590008790e+001 +3.590008790e+001 +2.7810e+000 +1.1153e+000 +2.5875e+000 +3.4260e+000 -1.4276e+000 -3.0955e+000 -2.5471e+000 -2.1177e+000 -3.1637e+000 -2.9030e+000
1156297 0 +7.056387800e-005 +3.590007056e+001 +3.590007056e+001 +2.7802e+000 +1.1143e+000 +2.5875e+000 +3.4272e+000 -1.4258e+000 -3.0958e+000 -2.5492e+000 -2.1177e+000 -3.1639e+000 -2.9024e+000
4142450 0 +6.741860625e-005 +3.590006742e+001 +3.590006742e+001 +2.7810e+000 +1.1149e+000 +2.5869e+000 +3.4269e+000 -1.4249e+000 -3.0965e+000 -2.5492e+000 -2.1178e+000 -3.1630e+000 -2.9025e+000
6480909 0 +6.562889785e-005 +3.590006563e+001 +3.590006563e+001 +2.7809e+000 +1.1155e+000 +2.5872e+000 +3.4262e+000 -1.4258e+000 -3.0958e+000 -2.5491e+000 -2.1184e+000 -3.1635e+000 -2.9031e+000
