% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4043835 0 +1.905222098e+001 -7.341777902e+001 -7.341777902e+001 +2.9433e+000 -4.7995e-001 +6.3319e-001 -1.1643e+000 +8.1231e-001 -4.1531e+000 -5.7077e-001 +2.4561e+000 +1.8540e+000 +2.0557e+000
4107298 0 +1.860025318e+001 -7.386974682e+001 -7.386974682e+001 +2.9480e+000 -4.8423e-001 +6.2158e-001 -1.1598e+000 +8.1253e-001 -4.1722e+000 -5.7649e-001 +2.4711e+000 +1.8377e+000 +2.0608e+000
4258914 0 +1.819452420e+001 -7.427547580e+001 -7.427547580e+001 +2.9531e+000 -4.8427e-001 +6.2333e-001 -1.1549e+000 +8.1999e-001 -4.1795e+000 -6.1106e-001 +2.5027e+000 +1.8236e+000 +2.0726e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.246483359e+003 +1.031183359e+003 +1.031183359e+003 +5.5105e-001 -4.0160e+000 -4.3948e+000 +4.3828e+000 +3.4550e+000 +8.1277e-002 +1.2265e+000 +3.5874e+000 -1.3527e+000 +3.3140e+000
3 0 +9.532469172e+002 +7.379469172e+002 +7.379469172e+002 -5.6131e-001 -1.2070e-001 -2.2895e+000 +3.1848e-001 +9.4595e-001 -2.0108e-001 -7.2633e-001 +4.9668e+000 +4.6965e+000 -4.3333e+000
4 0 +6.464139955e+002 +4.311139955e+002 +4.311139955e+002 -1.1091e+000 +3.7331e+000 -3.2550e+000 +3.3262e+000 +4.7474e+000 +3.1763e+000 -2.9221e+000 -4.1088e+000 +1.2241e+000 +3.7834e+000
6 0 +5.484325264e+002 +3.331325264e+002 +3.331325264e+002 -2.3387e+000 +2.3595e+000 -2.0006e+000 -4.2614e+000 -2.4560e-001 +9.5974e-001 +1.0895e+000 +3.1707e+000 +1.7103e+000 -1.2150e+000
9 0 +4.205591859e+002 +2.052591859e+002 +2.052591859e+002 -4.0587e+000 -4.5860e+000 +3.1790e+000 -4.8120e+000 -2.4720e+000 -4.2094e+000 -1.5354e+000 +1.2896e+000 -3.1930e+000 +7.2106e-002
15 0 +2.818146894e+002 +6.651468940e+001 +6.651468940e+001 -1.4990e+000 +4.0765e+000 +1.1184e+000 -2.4870e+000 +4.3465e+000 -1.2928e+000 +5.7965e-001 +1.6328e+000 -2.2053e+000 +3.6426e+000
131 0 +1.988953011e+002 -1.640469889e+001 -1.640469889e+001 -2.9319e+000 +2.0177e+000 +2.1523e+000 -4.2577e+000 +2.5717e-001 -3.0708e+000 -3.2984e+000 +4.8907e-001 -7.5690e-001 -7.5610e-001
212 0 +1.931443126e+002 -2.215568743e+001 -2.215568743e+001 -2.9319e+000 +2.0177e+000 +4.8481e-001 -4.2577e+000 +2.5717e-001 -3.0708e+000 +6.3974e-001 +4.8907e-001 -7.5690e-001 -7.5610e-001
213 0 +1.794039050e+002 -3.589609497e+001 -3.589609497e+001 -4.4608e+000 -6.5119e-002 -4.5007e-002 -3.2955e+000 +2.5892e+000 -4.6695e+000 -1.9328e+000 +1.9813e+000 +2.2397e+000 +1.2794e+000
254 0 +1.458050680e+002 -6.949493202e+001 -6.949493202e+001 -2.9319e+000 +2.0177e+000 +2.1523e+000 -4.2577e+000 +2.5717e-001 -4.2369e+000 -1.9900e+000 +4.4400e+000 -7.5690e-001 -7.5610e-001
326 0 +1.223277967e+002 -9.297220333e+001 -9.297220333e+001 -4.4608e+000 +4.0967e+000 -4.5007e-002 -3.2955e+000 +2.5892e+000 -4.6695e+000 -1.9328e+000 +2.1209e+000 -1.3374e+000 +1.2794e+000
770 0 +1.166696651e+002 -9.863033488e+001 -9.863033488e+001 -4.3000e+000 +3.1754e+000 +1.8603e-001 -3.3967e+000 +2.3440e+000 -4.5014e+000 -2.2114e+000 +1.9493e+000 -2.9933e-001 +5.2345e-001
815 0 +1.118600915e+002 -1.034399085e+002 -1.034399085e+002 -4.4273e+000 +4.0512e+000 +3.0988e-003 -3.3156e-001 +2.5382e+000 -4.6731e+000 -1.9627e+000 +2.0851e+000 -1.3247e+000 +1.2348e+000
824 0 +9.720787109e+001 -1.180921289e+002 -1.180921289e+002 -3.6159e+000 +2.9479e+000 +1.1692e+000 -3.8272e+000 +1.3005e+000 -3.9889e+000 -2.2459e+000 +2.3874e+000 +1.7751e-001 +1.5459e-001
885 0 +8.909830918e+001 -1.262016908e+002 -1.262016908e+002 -3.3303e+000 +2.3792e+000 +4.2418e-001 -2.7134e+000 +2.3608e+000 -3.3734e+000 -2.1079e+000 +9.4958e-001 -6.5413e-001 +1.1998e+000
904 0 +8.630682683e+001 -1.289931732e+002 -1.289931732e+002 -2.8590e+000 +1.6608e+000 +9.7754e-001 -1.2197e+000 +2.2845e+000 -2.7790e+000 -2.1702e+000 +4.6166e-001 +3.2874e-001 +1.1847e+000
914 0 +8.473268702e+001 -1.305673130e+002 -1.305673130e+002 -4.3000e+000 +3.2046e+000 +1.8603e-001 -3.3967e+000 +2.3440e+000 -4.3291e+000 -2.0321e+000 +1.9493e+000 -3.3662e-001 +5.4244e-001
1252 0 +7.922793423e+001 -1.360720658e+002 -1.360720658e+002 -4.0415e+000 +3.2046e+000 +1.8603e-001 -3.3967e+000 +2.3440e+000 -4.3291e+000 -2.0321e+000 +1.9493e+000 -3.3662e-001 +5.4244e-001
1433 0 +6.500316630e+001 -1.502968337e+002 -1.502968337e+002 -3.4062e+000 +2.4972e+000 +4.7733e-001 -2.5557e+000 +2.3523e+000 -3.4650e+000 -2.1094e+000 +1.0276e+000 -7.0399e-001 +1.1825e+000
1569 0 +6.420004409e+001 -1.510999559e+002 -1.510999559e+002 -3.4062e+000 +2.4972e+000 +4.7733e-001 -2.5557e+000 +2.3523e+000 -3.4650e+000 -2.1094e+000 +1.0276e+000 -7.0399e-001 +1.3209e+000
1801 0 +6.284560374e+001 -1.524543963e+002 -1.524543963e+002 -3.4062e+000 +2.4972e+000 +4.7733e-001 -2.5557e+000 +2.3523e+000 -3.4160e+000 -2.1094e+000 +1.0358e+000 -7.0399e-001 +1.1825e+000
1805 0 +6.125593097e+001 -1.540440690e+002 -1.540440690e+002 -3.4062e+000 +2.4972e+000 +4.7733e-001 -2.5305e+000 +2.3523e+000 -3.4650e+000 -2.1094e+000 +1.0276e+000 -7.0399e-001 +1.1825e+000
1959 0 +5.892966628e+001 -1.563703337e+002 -1.563703337e+002 -3.4062e+000 +2.4972e+000 +4.7733e-001 -2.5305e+000 +2.3523e+000 -3.4650e+000 -2.1094e+000 +1.0276e+000 -7.0399e-001 +1.2847e+000
2101 0 +5.473032203e+001 -1.605696780e+002 -1.605696780e+002 -3.4062e+000 +2.4972e+000 +4.7733e-001 -2.5325e+000 +2.3523e+000 -3.4650e+000 -2.1094e+000 +1.0276e+000 -5.0113e-001 +1.1825e+000
2505 0 +5.213546134e+001 -1.631645387e+002 -1.631645387e+002 -3.4087e+000 +2.5023e+000 +4.7731e-001 -2.4820e+000 +2.3512e+000 -3.4611e+000 -2.1125e+000 +1.0314e+000 -6.9762e-001 +1.2676e+000
2532 0 +4.920244424e+001 -1.660975558e+002 -1.660975558e+002 -3.4101e+000 +2.5008e+000 +4.7730e-001 -2.4286e+000 +2.3506e+000 -3.4590e+000 -2.1093e+000 +1.0335e+000 -6.9410e-001 +1.2301e+000
2536 0 +4.728061270e+001 -1.680193873e+002 -1.680193873e+002 -3.4121e+000 +2.5026e+000 +4.7728e-001 -2.3758e+000 +2.3497e+000 -3.4559e+000 -2.1092e+000 +1.0365e+000 -6.3821e-001 +1.1760e+000
2554 0 +4.636856249e+001 -1.689314375e+002 -1.689314375e+002 -3.4091e+000 +2.4999e+000 +4.7730e-001 -2.4548e+000 +2.3510e+000 -3.4605e+000 -2.1093e+000 +1.0320e+000 -5.6908e-001 +1.1793e+000
2586 0 +4.541280653e+001 -1.698871935e+002 -1.698871935e+002 -3.4103e+000 +2.5010e+000 +4.7729e-001 -2.4225e+000 +2.3505e+000 -3.4586e+000 -2.1093e+000 +1.0339e+000 -5.9741e-001 +1.1780e+000
3087 0 +4.294038486e+001 -1.723596151e+002 -1.723596151e+002 -3.4362e+000 +2.5010e+000 +4.7729e-001 -2.4225e+000 +2.3505e+000 -3.4024e+000 -2.1093e+000 +1.0339e+000 -5.9741e-001 +1.1780e+000
3342 0 +4.217757071e+001 -1.731224293e+002 -1.731224293e+002 -3.4309e+000 +2.4537e+000 +4.7730e-001 -2.4372e+000 +2.3507e+000 -3.4135e+000 -2.1093e+000 +1.0331e+000 -5.9383e-001 +1.2005e+000
4427 0 +4.078354783e+001 -1.745164522e+002 -1.745164522e+002 -3.3985e+000 +2.4638e+000 +4.7729e-001 -2.4373e+000 +2.3506e+000 -3.4098e+000 -2.1093e+000 +1.0336e+000 -6.0329e-001 +1.1937e+000
5563 0 +4.064570407e+001 -1.746542959e+002 -1.746542959e+002 -3.3413e+000 +2.5014e+000 +4.7729e-001 -2.4373e+000 +2.3506e+000 -3.4098e+000 -2.1093e+000 +1.0336e+000 -6.2964e-001 +1.2266e+000
11901 0 +3.967574459e+001 -1.756242554e+002 -1.756242554e+002 -3.3663e+000 +2.4856e+000 +4.6752e-001 -2.4251e+000 +2.3506e+000 -3.4099e+000 -2.1093e+000 +1.0335e+000 -6.0946e-001 +1.2218e+000
12701 0 +3.863921234e+001 -1.766607877e+002 -1.766607877e+002 -3.3663e+000 +2.4178e+000 +4.6827e-001 -2.4261e+000 +2.3506e+000 -3.3297e+000 -2.1149e+000 +1.0245e+000 -6.0946e-001 +1.2215e+000
14318 0 +3.786949126e+001 -1.774305087e+002 -1.774305087e+002 -3.3663e+000 +2.4434e+000 +4.6856e-001 -2.4181e+000 +2.3506e+000 -3.3576e+000 -2.1142e+000 +1.0229e+000 -6.0254e-001 +1.2214e+000
24481 0 +3.681109672e+001 -1.784889033e+002 -1.784889033e+002 -3.3462e+000 +2.4434e+000 +4.6856e-001 -2.3849e+000 +2.3573e+000 -3.3462e+000 -2.1142e+000 +1.0305e+000 -5.9703e-001 +1.2568e+000
29837 0 +3.566624811e+001 -1.796337519e+002 -1.796337519e+002 -3.3529e+000 +2.4434e+000 +4.6856e-001 -2.3916e+000 +2.3983e+000 -3.3450e+000 -2.1050e+000 +1.0305e+000 -5.9701e-001 +1.2395e+000
32314 0 +3.543123783e+001 -1.798687622e+002 -1.798687622e+002 -3.3529e+000 +2.4522e+000 +4.6856e-001 -2.3917e+000 +2.3916e+000 -3.3496e+000 -2.1081e+000 +1.0305e+000 -5.8858e-001 +1.2408e+000
86533 0 +3.449683693e+001 -1.808031631e+002 -1.808031631e+002 -3.3549e+000 +2.4322e+000 +4.8045e-001 -2.4061e+000 +2.4164e+000 -3.3229e+000 -2.1119e+000 +1.0292e+000 -5.7794e-001 +1.2502e+000
1003325 0 +3.350527475e+001 -1.817947252e+002 -1.817947252e+002 -1.9717e+000 +2.8710e+000 -9.4670e-001 -1.5771e+000 +1.4775e+000 -3.7021e+000 -3.6721e-001 +2.1375e+000 +8.6607e-002 +4.8713e-001
1003360 0 +3.160520811e+001 -1.836947919e+002 -1.836947919e+002 -2.0135e+000 +2.9023e+000 -9.4072e-001 -1.5109e+000 +1.5045e+000 -3.6490e+000 -3.2895e-001 +2.1687e+000 +7.6624e-002 +5.3105e-001
1003712 0 +3.049713978e+001 -1.848028602e+002 -1.848028602e+002 -1.9662e+000 +2.7466e+000 -9.4050e-001 -1.5755e+000 +1.5055e+000 -3.6576e+000 -3.3027e-001 +2.1699e+000 +7.6243e-002 +5.3273e-001
1003732 0 +2.990368339e+001 -1.853963166e+002 -1.853963166e+002 -2.0067e+000 +2.8754e+000 -9.4069e-001 -1.5201e+000 +1.5046e+000 -3.6505e+000 -3.2922e-001 +2.1689e+000 +7.6570e-002 +5.3129e-001
1003797 0 +2.912053402e+001 -1.861794660e+002 -1.861794660e+002 -1.9782e+000 +2.7634e+000 -9.4055e-001 -1.5587e+000 +1.5052e+000 -3.6568e+000 -3.3034e-001 +2.1696e+000 +7.6342e-002 +5.3229e-001
1004065 0 +2.813989968e+001 -1.871601003e+002 -1.871601003e+002 -1.9782e+000 +2.7634e+000 -9.4055e-001 -1.5587e+000 +1.5052e+000 -3.5941e+000 -3.3034e-001 +2.1696e+000 +7.6342e-002 +5.3229e-001
1004216 0 +2.751039709e+001 -1.877896029e+002 -1.877896029e+002 -1.9840e+000 +2.7862e+000 -9.4058e-001 -1.5509e+000 +1.5051e+000 -3.6056e+000 -3.3012e-001 +2.1694e+000 +7.6388e-002 +5.3209e-001
1005883 0 +2.662497186e+001 -1.886750281e+002 -1.886750281e+002 -1.9790e+000 +2.7873e+000 -9.3949e-001 -1.5438e+000 +1.5022e+000 -3.6212e+000 -3.3073e-001 +2.1708e+000 +7.5999e-002 +5.2052e-001
1006298 0 +2.621433817e+001 -1.890856618e+002 -1.890856618e+002 -1.9790e+000 +2.7506e+000 -9.3949e-001 -1.5438e+000 +1.5022e+000 -3.6212e+000 -3.3073e-001 +2.1708e+000 +7.5999e-002 +5.2052e-001
1007163 0 +2.522029148e+001 -1.900797085e+002 -1.900797085e+002 -1.9791e+000 +2.7506e+000 -9.3949e-001 -1.5438e+000 +1.5023e+000 -3.6212e+000 -3.3073e-001 +2.1708e+000 +7.5999e-002 +4.8812e-001
1007574 0 +2.510736562e+001 -1.901926344e+002 -1.901926344e+002 -1.9794e+000 +2.7540e+000 -9.3958e-001 -1.5445e+000 +1.5133e+000 -3.6160e+000 -3.1490e-001 +2.1712e+000 +7.6019e-002 +5.2207e-001
1008943 0 +2.452311031e+001 -1.907768897e+002 -1.907768897e+002 -1.9792e+000 +2.7522e+000 -9.3953e-001 -1.5442e+000 +1.5158e+000 -3.6188e+000 -3.2350e-001 +2.1710e+000 +7.6008e-002 +4.4465e-001
1009447 0 +2.236094025e+001 -1.929390597e+002 -1.929390597e+002 -1.9793e+000 +2.7533e+000 -9.3956e-001 -1.5444e+000 +1.5142e+000 -3.6175e+000 -3.1946e-001 +2.1467e+000 +7.5976e-002 +4.8518e-001
1010438 0 +2.119893396e+001 -1.941010660e+002 -1.941010660e+002 -1.9793e+000 +2.7406e+000 -9.3955e-001 -1.5443e+000 +1.5148e+000 -3.6179e+000 -3.1386e-001 +2.1203e+000 +7.5986e-002 +5.0026e-001
1011279 0 +2.076320392e+001 -1.945367961e+002 -1.945367961e+002 -2.0003e+000 +2.7314e+000 -9.3955e-001 -1.5443e+000 +1.5150e+000 -3.6181e+000 -3.1579e-001 +2.1305e+000 +7.5991e-002 +4.8913e-001
1012679 0 +1.994188055e+001 -1.953581194e+002 -1.953581194e+002 -2.0139e+000 +2.7321e+000 -9.6140e-001 -1.5443e+000 +1.5149e+000 -3.6181e+000 -3.1571e-001 +2.1325e+000 +7.5991e-002 +4.8976e-001
1013573 0 +1.939927323e+001 -1.959007268e+002 -1.959007268e+002 -2.0041e+000 +2.7319e+000 -9.5557e-001 -1.5443e+000 +1.5150e+000 -3.6181e+000 -3.1573e-001 +2.0964e+000 +7.5991e-002 +4.8959e-001
1013865 0 +1.882976174e+001 -1.964702383e+002 -1.964702383e+002 -2.0040e+000 +2.7095e+000 -9.5556e-001 -1.5443e+000 +1.5150e+000 -3.6181e+000 -3.1573e-001 +2.0967e+000 +7.5991e-002 +4.8959e-001
1014248 0 +1.842775865e+001 -1.968722414e+002 -1.968722414e+002 -2.0040e+000 +2.7209e+000 -9.7263e-001 -1.5443e+000 +1.5149e+000 -3.6181e+000 -3.1570e-001 +2.1028e+000 +7.5990e-002 +4.8981e-001
1014312 0 +1.818315323e+001 -1.971168468e+002 -1.971168468e+002 -2.0040e+000 +2.7088e+000 -9.9058e-001 -1.5443e+000 +1.5150e+000 -3.6181e+000 -3.1573e-001 +2.0981e+000 +7.5991e-002 +4.8959e-001
1015086 0 +1.748864945e+001 -1.978113506e+002 -1.978113506e+002 -2.0034e+000 +2.7168e+000 -9.7797e-001 -1.5121e+000 +1.5150e+000 -3.6180e+000 -3.1573e-001 +2.1047e+000 +7.5991e-002 +4.8959e-001
1015087 0 +1.734265406e+001 -1.979573459e+002 -1.979573459e+002 -2.0017e+000 +2.7093e+000 -9.8824e-001 -1.5095e+000 +1.5150e+000 -3.6180e+000 -3.1573e-001 +2.1006e+000 +7.5991e-002 +4.8957e-001
1020545 0 +1.697509161e+001 -1.983249084e+002 -1.983249084e+002 -2.0028e+000 +2.7129e+000 -9.8341e-001 -1.5113e+000 +1.5150e+000 -3.6095e+000 -3.1573e-001 +2.0850e+000 +7.5991e-002 +4.8960e-001
1036900 0 +1.659570061e+001 -1.987042994e+002 -1.987042994e+002 -2.0069e+000 +2.7054e+000 -9.8341e-001 -1.5038e+000 +1.5178e+000 -3.6049e+000 -3.0225e-001 +2.0871e+000 +6.8289e-002 +4.9296e-001
1093229 0 +1.620968043e+001 -1.990903196e+002 -1.990903196e+002 -2.0134e+000 +2.7096e+000 -1.0026e+000 -1.4989e+000 +1.5168e+000 -3.5988e+000 -3.0501e-001 +2.0807e+000 +6.4971e-002 +5.0740e-001
1264923 0 +1.584482967e+001 -1.994551703e+002 -1.994551703e+002 -2.0193e+000 +2.7237e+000 -1.0189e+000 -1.4871e+000 +1.5121e+000 -3.5967e+000 -3.0332e-001 +2.0718e+000 +4.8115e-002 +5.2481e-001
1359012 0 +1.547887896e+001 -1.998211210e+002 -1.998211210e+002 -2.0177e+000 +2.7495e+000 -1.0447e+000 -1.4724e+000 +1.5082e+000 -3.6017e+000 -3.0916e-001 +2.0676e+000 +4.4605e-002 +5.4212e-001
1414022 0 +1.512134857e+001 -2.001786514e+002 -2.001786514e+002 -2.0172e+000 +2.7666e+000 -1.0602e+000 -1.4744e+000 +1.4923e+000 -3.6093e+000 -3.1261e-001 +2.0631e+000 +4.4580e-002 +5.5358e-001
2030879 0 +1.473203119e+001 -2.005679688e+002 -2.005679688e+002 -2.6842e+000 +4.3241e+000 -1.6721e+000 -1.6686e+000 +1.7101e+000 -4.4638e+000 -1.7681e+000 +2.0134e+000 +1.9093e+000 +4.0996e-001
2032453 0 +1.438744204e+001 -2.009125580e+002 -2.009125580e+002 -2.6842e+000 +4.3277e+000 -1.6721e+000 -1.6686e+000 +1.7198e+000 -4.4638e+000 -1.7681e+000 +2.0357e+000 +1.9093e+000 +4.0996e-001
2035122 0 +1.377340296e+001 -2.015265970e+002 -2.015265970e+002 -2.6842e+000 +4.3286e+000 -1.6670e+000 -1.6686e+000 +1.7192e+000 -4.4508e+000 -1.7664e+000 +2.0320e+000 +1.9093e+000 +4.0254e-001
2038680 0 +1.347387313e+001 -2.018261269e+002 -2.018261269e+002 -2.6767e+000 +4.3282e+000 -1.6670e+000 -1.6758e+000 +1.7192e+000 -4.4476e+000 -1.7669e+000 +2.0316e+000 +1.9093e+000 +3.9611e-001
2048338 0 +1.313095389e+001 -2.021690461e+002 -2.021690461e+002 -2.6767e+000 +4.3282e+000 -1.6670e+000 -1.6758e+000 +1.7192e+000 -4.4476e+000 -1.7688e+000 +2.0432e+000 +1.9287e+000 +3.9999e-001
2051885 0 +1.287556673e+001 -2.024244333e+002 -2.024244333e+002 -2.6767e+000 +4.3282e+000 -1.6670e+000 -1.6777e+000 +1.7192e+000 -4.4393e+000 -1.7688e+000 +2.0431e+000 +1.9209e+000 +3.9632e-001
2056418 0 +1.248156160e+001 -2.028184384e+002 -2.028184384e+002 -2.6684e+000 +4.3282e+000 -1.6630e+000 -1.6777e+000 +1.7280e+000 -4.4381e+000 -1.7688e+000 +2.0431e+000 +1.9208e+000 +3.9634e-001
2063464 0 +1.229216604e+001 -2.030078340e+002 -2.030078340e+002 -2.6684e+000 +4.3192e+000 -1.6630e+000 -1.6837e+000 +1.7296e+000 -4.4381e+000 -1.7688e+000 +2.0431e+000 +1.9338e+000 +3.9634e-001
2065078 0 +1.197185157e+001 -2.033281484e+002 -2.033281484e+002 -2.6684e+000 +4.3215e+000 -1.6512e+000 -1.6868e+000 +1.7296e+000 -4.4381e+000 -1.7688e+000 +2.0431e+000 +1.9301e+000 +3.9634e-001
2072731 0 +1.172516732e+001 -2.035748327e+002 -2.035748327e+002 -2.6671e+000 +4.3215e+000 -1.6512e+000 -1.6871e+000 +1.7332e+000 -4.4381e+000 -1.7683e+000 +2.0436e+000 +1.9301e+000 +3.8099e-001
2091299 0 +1.144276704e+001 -2.038572330e+002 -2.038572330e+002 -2.6672e+000 +4.3115e+000 -1.6414e+000 -1.6871e+000 +1.7334e+000 -4.4381e+000 -1.7683e+000 +2.0473e+000 +1.9301e+000 +3.7642e-001
2113528 0 +1.111990693e+001 -2.041800931e+002 -2.041800931e+002 -2.6612e+000 +4.3092e+000 -1.6359e+000 -1.6923e+000 +1.7385e+000 -4.4337e+000 -1.7641e+000 +2.0474e+000 +1.9310e+000 +3.7588e-001
2127872 0 +1.094969051e+001 -2.043503095e+002 -2.043503095e+002 -2.6618e+000 +4.3085e+000 -1.6293e+000 -1.6940e+000 +1.7408e+000 -4.4337e+000 -1.7604e+000 +2.0474e+000 +1.9353e+000 +3.7009e-001
2134498 0 +1.068628839e+001 -2.046137116e+002 -2.046137116e+002 -2.6596e+000 +4.3043e+000 -1.6180e+000 -1.6945e+000 +1.7446e+000 -4.4212e+000 -1.7560e+000 +2.0474e+000 +1.9353e+000 +3.6817e-001
2152947 0 +1.046912478e+001 -2.048308752e+002 -2.048308752e+002 -2.6523e+000 +4.2936e+000 -1.6140e+000 -1.6919e+000 +1.7446e+000 -4.4203e+000 -1.7539e+000 +2.0459e+000 +1.9403e+000 +3.6948e-001
2185749 0 +1.021768569e+001 -2.050823143e+002 -2.050823143e+002 -2.6488e+000 +4.2930e+000 -1.6014e+000 -1.6876e+000 +1.7513e+000 -4.4164e+000 -1.7448e+000 +2.0516e+000 +1.9349e+000 +3.6985e-001
2384620 0 +9.999444264e+000 -2.053005557e+002 -2.053005557e+002 -2.6409e+000 +4.2843e+000 -1.5920e+000 -1.6845e+000 +1.7606e+000 -4.4095e+000 -1.7416e+000 +2.0498e+000 +1.9416e+000 +3.7049e-001
3028991 0 +9.766379636e+000 -2.055336204e+002 -2.055336204e+002 -2.9592e+000 +3.6303e+000 -1.1914e+000 -7.7251e-001 +1.4541e+000 -4.2022e+000 -8.2491e-001 +1.8122e+000 +2.9359e-001 +9.7560e-001
3029611 0 +9.391544161e+000 -2.059084558e+002 -2.059084558e+002 -2.9592e+000 +3.6314e+000 -1.1863e+000 -7.7251e-001 +1.4330e+000 -4.2022e+000 -8.2491e-001 +1.8122e+000 +2.9377e-001 +9.7548e-001
3029880 0 +9.317415563e+000 -2.059825844e+002 -2.059825844e+002 -2.9592e+000 +3.6314e+000 -1.1863e+000 -7.7251e-001 +1.4375e+000 -4.2022e+000 -8.2491e-001 +1.8122e+000 +2.9102e-001 +9.7548e-001
3034408 0 +8.960350976e+000 -2.063396490e+002 -2.063396490e+002 -2.9592e+000 +3.6313e+000 -1.1865e+000 -7.7894e-001 +1.4389e+000 -4.2150e+000 -8.2491e-001 +1.8122e+000 +2.8280e-001 +9.7549e-001
3036967 0 +8.741284625e+000 -2.065587154e+002 -2.065587154e+002 -2.9592e+000 +3.6313e+000 -1.1865e+000 -7.7891e-001 +1.4106e+000 -4.2148e+000 -8.2491e-001 +1.8122e+000 +2.8280e-001 +9.7549e-001
3038222 0 +8.662422662e+000 -2.066375773e+002 -2.066375773e+002 -2.9592e+000 +3.6313e+000 -1.1865e+000 -7.7891e-001 +1.4216e+000 -4.2148e+000 -8.2491e-001 +1.8122e+000 +2.8280e-001 +9.7549e-001
3039472 0 +8.478202966e+000 -2.068217970e+002 -2.068217970e+002 -2.9592e+000 +3.6313e+000 -1.2000e+000 -7.7891e-001 +1.4221e+000 -4.2148e+000 -8.2491e-001 +1.8122e+000 +2.8280e-001 +9.7549e-001
3039761 0 +8.218726693e+000 -2.070812733e+002 -2.070812733e+002 -2.9592e+000 +3.6312e+000 -1.2062e+000 -7.7891e-001 +1.4213e+000 -4.2148e+000 -8.2491e-001 +1.7898e+000 +2.8280e-001 +9.7549e-001
3044969 0 +7.999499664e+000 -2.073005003e+002 -2.073005003e+002 -2.9592e+000 +3.6259e+000 -1.2085e+000 -7.7891e-001 +1.4192e+000 -4.2265e+000 -8.2484e-001 +1.7934e+000 +2.8099e-001 +9.7990e-001
3059369 0 +7.902161768e+000 -2.073978382e+002 -2.073978382e+002 -2.9592e+000 +3.6259e+000 -1.2085e+000 -7.8731e-001 +1.4157e+000 -4.2256e+000 -8.2576e-001 +1.7934e+000 +2.8520e-001 +9.8021e-001
3075235 0 +7.745887908e+000 -2.075541121e+002 -2.075541121e+002 -2.9592e+000 +3.6242e+000 -1.2179e+000 -7.8731e-001 +1.4046e+000 -4.2270e+000 -8.2576e-001 +1.7885e+000 +2.8449e-001 +9.7976e-001
3076887 0 +7.556354922e+000 -2.077436451e+002 -2.077436451e+002 -2.9723e+000 +3.6242e+000 -1.2179e+000 -7.8731e-001 +1.4054e+000 -4.2270e+000 -8.2576e-001 +1.7891e+000 +2.8449e-001 +9.7970e-001
3090415 0 +7.412052147e+000 -2.078879479e+002 -2.078879479e+002 -2.9784e+000 +3.6244e+000 -1.2253e+000 -7.8724e-001 +1.4042e+000 -4.2336e+000 -8.2576e-001 +1.7891e+000 +2.8168e-001 +9.7970e-001
3136586 0 +7.194160757e+000 -2.081058392e+002 -2.081058392e+002 -2.9903e+000 +3.6235e+000 -1.2317e+000 -7.9141e-001 +1.3970e+000 -4.2439e+000 -8.2897e-001 +1.7835e+000 +2.8069e-001 +9.7851e-001
3160025 0 +7.075571402e+000 -2.082244286e+002 -2.082244286e+002 -2.9976e+000 +3.6235e+000 -1.2383e+000 -7.9141e-001 +1.3927e+000 -4.2433e+000 -8.3432e-001 +1.7772e+000 +2.8069e-001 +9.7997e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.477381336e+002 +3.932481336e+002 +3.932481336e+002 +4.9478e+000 +1.3530e+000 -2.6950e-001 +2.3376e+000 +2.1968e+000 -7.3673e-001 -2.9802e-001 -6.3592e-001 -4.6652e+000 -2.0620e-001
6 0 +4.045771004e+002 +3.500871004e+002 +3.500871004e+002 +1.4153e+000 -4.4737e+000 -4.8894e+000 +1.6182e+000 +3.7903e-001 +1.9280e+000 -2.7904e+000 +3.0335e-001 +1.9929e-001 +3.4133e+000
19 0 +3.094794763e+002 +2.549894763e+002 +2.549894763e+002 +3.6216e+000 +1.7572e+000 +3.4018e+000 -3.6337e+000 -3.3871e+000 +1.0284e+000 -1.8044e-001 -2.7718e+000 +1.3700e+000 -3.7863e+000
20 0 +2.682288164e+002 +2.137388164e+002 +2.137388164e+002 +2.3347e+000 -9.6535e-001 +3.7398e+000 +8.1579e-001 -1.8687e+000 -8.4767e-001 -1.5862e+000 -2.1724e+000 -2.1171e+000 -1.3449e+000
58 0 +1.913738345e+002 +1.368838345e+002 +1.368838345e+002 +1.3780e+000 -1.2339e+000 +3.6214e+000 -3.8008e+000 +2.3408e+000 +5.4994e-001 -4.7293e+000 +7.9493e-001 -2.2066e-002 +8.7425e-001
189 0 +1.668972398e+002 +1.124072398e+002 +1.124072398e+002 +2.3258e-001 -1.4028e+000 -2.3853e-001 -2.5333e+000 -2.5401e+000 +2.5233e-001 -3.4877e+000 -8.3880e-001 -3.9136e+000 -6.5073e-002
