% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47264 0 +9.486338476e-005 +3.590009486e+001 +3.590009486e+001 +2.7806e+000 +1.1162e+000 +2.5874e+000 +3.4254e+000 -1.4261e+000 -3.0952e+000 -2.5474e+000 -2.1178e+000 -3.1631e+000 -2.9033e+000
47328 0 +9.091553043e-005 +3.590009092e+001 +3.590009092e+001 +2.7805e+000 +1.1160e+000 +2.5879e+000 +3.4260e+000 -1.4250e+000 -3.0961e+000 -2.5475e+000 -2.1179e+000 -3.1626e+000 -2.9037e+000
47406 0 +8.655603563e-005 +3.590008656e+001 +3.590008656e+001 +2.7806e+000 +1.1161e+000 +2.5875e+000 +3.4256e+000 -1.4260e+000 -3.0954e+000 -2.5474e+000 -2.1181e+000 -3.1629e+000 -2.9033e+000
47590 0 +8.187240355e-005 +3.590008187e+001 +3.590008187e+001 +2.7806e+000 +1.1161e+000 +2.5877e+000 +3.4260e+000 -1.4256e+000 -3.0953e+000 -2.5475e+000 -2.1181e+000 -3.1627e+000 -2.9033e+000
47636 0 +7.077370591e-005 +3.590007077e+001 +3.590007077e+001 +2.7808e+000 +1.1158e+000 +2.5877e+000 +3.4266e+000 -1.4249e+000 -3.0957e+000 -2.5474e+000 -2.1183e+000 -3.1626e+000 -2.9032e+000
47719 0 +6.803156831e-005 +3.590006803e+001 +3.590006803e+001 +2.7808e+000 +1.1158e+000 +2.5877e+000 +3.4266e+000 -1.4249e+000 -3.0957e+000 -2.5474e+000 -2.1181e+000 -3.1628e+000 -2.9032e+000
47782 0 +6.750931213e-005 +3.590006751e+001 +3.590006751e+001 +2.7808e+000 +1.1158e+000 +2.5877e+000 +3.4266e+000 -1.4249e+000 -3.0957e+000 -2.5477e+000 -2.1178e+000 -3.1631e+000 -2.9032e+000
47809 0 +6.555805819e-005 +3.590006556e+001 +3.590006556e+001 +2.7809e+000 +1.1155e+000 +2.5877e+000 +3.4274e+000 -1.4243e+000 -3.0960e+000 -2.5478e+000 -2.1178e+000 -3.1633e+000 -2.9030e+000
47810 0 +6.434421549e-005 +3.590006434e+001 +3.590006434e+001 +2.7808e+000 +1.1157e+000 +2.5877e+000 +3.4269e+000 -1.4246e+000 -3.0958e+000 -2.5477e+000 -2.1179e+000 -3.1632e+000 -2.9031e+000
47966 0 +6.251579137e-005 +3.590006252e+001 +3.590006252e+001 +2.7808e+000 +1.1157e+000 +2.5877e+000 +3.4270e+000 -1.4246e+000 -3.0958e+000 -2.5477e+000 -2.1181e+000 -3.1632e+000 -2.9031e+000
48106 0 +6.133907039e-005 +3.590006134e+001 +3.590006134e+001 +2.7808e+000 +1.1157e+000 +2.5876e+000 +3.4268e+000 -1.4247e+000 -3.0957e+000 -2.5477e+000 -2.1178e+000 -3.1632e+000 -2.9032e+000
48220 0 +5.872801601e-005 +3.590005873e+001 +3.590005873e+001 +2.7808e+000 +1.1157e+000 +2.5876e+000 +3.4269e+000 -1.4253e+000 -3.0957e+000 -2.5478e+000 -2.1177e+000 -3.1633e+000 -2.9032e+000
48353 0 +5.723223763e-005 +3.590005723e+001 +3.590005723e+001 +2.7808e+000 +1.1157e+000 +2.5876e+000 +3.4272e+000 -1.4253e+000 -3.0957e+000 -2.5478e+000 -2.1177e+000 -3.1633e+000 -2.9032e+000
48418 0 +5.403171997e-005 +3.590005403e+001 +3.590005403e+001 +2.7809e+000 +1.1155e+000 +2.5875e+000 +3.4274e+000 -1.4251e+000 -3.0959e+000 -2.5478e+000 -2.1177e+000 -3.1635e+000 -2.9031e+000
48551 0 +5.221174369e-005 +3.590005221e+001 +3.590005221e+001 +2.7808e+000 +1.1153e+000 +2.5876e+000 +3.4272e+000 -1.4253e+000 -3.0958e+000 -2.5478e+000 -2.1179e+000 -3.1633e+000 -2.9031e+000
48622 0 +5.075198807e-005 +3.590005075e+001 +3.590005075e+001 +2.7808e+000 +1.1152e+000 +2.5876e+000 +3.4273e+000 -1.4254e+000 -3.0959e+000 -2.5478e+000 -2.1179e+000 -3.1633e+000 -2.9030e+000
48718 0 +4.983526674e-005 +3.590004984e+001 +3.590004984e+001 +2.7808e+000 +1.1152e+000 +2.5876e+000 +3.4273e+000 -1.4254e+000 -3.0956e+000 -2.5478e+000 -2.1179e+000 -3.1633e+000 -2.9030e+000
48863 0 +4.665936354e-005 +3.590004666e+001 +3.590004666e+001 +2.7808e+000 +1.1149e+000 +2.5875e+000 +3.4271e+000 -1.4257e+000 -3.0960e+000 -2.5478e+000 -2.1178e+000 -3.1636e+000 -2.9031e+000
48916 0 +4.224280692e-005 +3.590004224e+001 +3.590004224e+001 +2.7808e+000 +1.1149e+000 +2.5875e+000 +3.4271e+000 -1.4257e+000 -3.0960e+000 -2.5478e+000 -2.1178e+000 -3.1629e+000 -2.9033e+000
49014 0 +3.614919989e-005 +3.590003615e+001 +3.590003615e+001 +2.7808e+000 +1.1149e+000 +2.5875e+000 +3.4270e+000 -1.4255e+000 -3.0959e+000 -2.5478e+000 -2.1179e+000 -3.1633e+000 -2.9034e+000
49026 0 +3.339833214e-005 +3.590003340e+001 +3.590003340e+001 +2.7809e+000 +1.1149e+000 +2.5875e+000 +3.4271e+000 -1.4255e+000 -3.0960e+000 -2.5479e+000 -2.1179e+000 -3.1635e+000 -2.9034e+000
49104 0 +3.238106478e-005 +3.590003238e+001 +3.590003238e+001 +2.7809e+000 +1.1149e+000 +2.5875e+000 +3.4271e+000 -1.4255e+000 -3.0960e+000 -2.5479e+000 -2.1179e+000 -3.1635e+000 -2.9034e+000
49123 0 +3.082459882e-005 +3.590003082e+001 +3.590003082e+001 +2.7810e+000 +1.1144e+000 +2.5874e+000 +3.4274e+000 -1.4257e+000 -3.0962e+000 -2.5479e+000 -2.1180e+000 -3.1640e+000 -2.9032e+000
49235 0 +2.943280023e-005 +3.590002943e+001 +3.590002943e+001 +2.7809e+000 +1.1144e+000 +2.5875e+000 +3.4275e+000 -1.4252e+000 -3.0962e+000 -2.5479e+000 -2.1179e+000 -3.1635e+000 -2.9035e+000
49427 0 +2.531573203e-005 +3.590002532e+001 +3.590002532e+001 +2.7809e+000 +1.1143e+000 +2.5874e+000 +3.4274e+000 -1.4255e+000 -3.0960e+000 -2.5480e+000 -2.1180e+000 -3.1633e+000 -2.9035e+000
49504 0 +2.470174756e-005 +3.590002470e+001 +3.590002470e+001 +2.7809e+000 +1.1143e+000 +2.5874e+000 +3.4274e+000 -1.4255e+000 -3.0958e+000 -2.5480e+000 -2.1180e+000 -3.1633e+000 -2.9035e+000
49619 0 +2.367009215e-005 +3.590002367e+001 +3.590002367e+001 +2.7809e+000 +1.1144e+000 +2.5874e+000 +3.4277e+000 -1.4260e+000 -3.0960e+000 -2.5481e+000 -2.1177e+000 -3.1637e+000 -2.9035e+000
49727 0 +2.272676632e-005 +3.590002273e+001 +3.590002273e+001 +2.7809e+000 +1.1144e+000 +2.5874e+000 +3.4277e+000 -1.4258e+000 -3.0960e+000 -2.5481e+000 -2.1177e+000 -3.1637e+000 -2.9036e+000
49816 0 +2.161079663e-005 +3.590002161e+001 +3.590002161e+001 +2.7810e+000 +1.1143e+000 +2.5874e+000 +3.4277e+000 -1.4258e+000 -3.0960e+000 -2.5481e+000 -2.1177e+000 -3.1637e+000 -2.9036e+000
49826 0 +2.045140384e-005 +3.590002045e+001 +3.590002045e+001 +2.7810e+000 +1.1142e+000 +2.5874e+000 +3.4277e+000 -1.4260e+000 -3.0960e+000 -2.5481e+000 -2.1177e+000 -3.1638e+000 -2.9036e+000
49827 0 +2.030158896e-005 +3.590002030e+001 +3.590002030e+001 +2.7809e+000 +1.1143e+000 +2.5874e+000 +3.4277e+000 -1.4261e+000 -3.0960e+000 -2.5481e+000 -2.1177e+000 -3.1638e+000 -2.9036e+000
50002 0 +1.959485546e-005 +3.590001959e+001 +3.590001959e+001 +2.7810e+000 +1.1143e+000 +2.5874e+000 +3.4277e+000 -1.4259e+000 -3.0959e+000 -2.5481e+000 -2.1177e+000 -3.1638e+000 -2.9036e+000
50052 0 +1.816267930e-005 +3.590001816e+001 +3.590001816e+001 +2.7810e+000 +1.1142e+000 +2.5874e+000 +3.4278e+000 -1.4259e+000 -3.0959e+000 -2.5482e+000 -2.1176e+000 -3.1638e+000 -2.9037e+000
50076 0 +1.778012185e-005 +3.590001778e+001 +3.590001778e+001 +2.7810e+000 +1.1143e+000 +2.5874e+000 +3.4279e+000 -1.4259e+000 -3.0960e+000 -2.5481e+000 -2.1176e+000 -3.1636e+000 -2.9036e+000
50082 0 +1.701562547e-005 +3.590001702e+001 +3.590001702e+001 +2.7810e+000 +1.1142e+000 +2.5874e+000 +3.4278e+000 -1.4260e+000 -3.0959e+000 -2.5482e+000 -2.1176e+000 -3.1638e+000 -2.9037e+000
50138 0 +1.620193719e-005 +3.590001620e+001 +3.590001620e+001 +2.7810e+000 +1.1142e+000 +2.5874e+000 +3.4278e+000 -1.4260e+000 -3.0959e+000 -2.5480e+000 -2.1176e+000 -3.1635e+000 -2.9037e+000
50431 0 +1.573086952e-005 +3.590001573e+001 +3.590001573e+001 +2.7810e+000 +1.1139e+000 +2.5874e+000 +3.4279e+000 -1.4262e+000 -3.0960e+000 -2.5482e+000 -2.1176e+000 -3.1638e+000 -2.9038e+000
50845 0 +1.547291011e-005 +3.590001547e+001 +3.590001547e+001 +2.7810e+000 +1.1139e+000 +2.5874e+000 +3.4278e+000 -1.4262e+000 -3.0960e+000 -2.5481e+000 -2.1176e+000 -3.1637e+000 -2.9038e+000
51145 0 +1.356965449e-005 +3.590001357e+001 +3.590001357e+001 +2.7810e+000 +1.1138e+000 +2.5874e+000 +3.4278e+000 -1.4261e+000 -3.0959e+000 -2.5482e+000 -2.1177e+000 -3.1637e+000 -2.9039e+000
51204 0 +1.224522708e-005 +3.590001225e+001 +3.590001225e+001 +2.7810e+000 +1.1138e+000 +2.5874e+000 +3.4278e+000 -1.4261e+000 -3.0959e+000 -2.5483e+000 -2.1177e+000 -3.1637e+000 -2.9039e+000
51313 0 +1.132086894e-005 +3.590001132e+001 +3.590001132e+001 +2.7810e+000 +1.1137e+000 +2.5874e+000 +3.4278e+000 -1.4262e+000 -3.0959e+000 -2.5483e+000 -2.1177e+000 -3.1636e+000 -2.9040e+000
51381 0 +1.109563313e-005 +3.590001110e+001 +3.590001110e+001 +2.7810e+000 +1.1137e+000 +2.5874e+000 +3.4278e+000 -1.4262e+000 -3.0959e+000 -2.5483e+000 -2.1177e+000 -3.1637e+000 -2.9040e+000
51427 0 +1.081455201e-005 +3.590001081e+001 +3.590001081e+001 +2.7810e+000 +1.1137e+000 +2.5874e+000 +3.4278e+000 -1.4262e+000 -3.0959e+000 -2.5483e+000 -2.1177e+000 -3.1636e+000 -2.9040e+000
51545 0 +1.055742011e-005 +3.590001056e+001 +3.590001056e+001 +2.7810e+000 +1.1137e+000 +2.5874e+000 +3.4278e+000 -1.4262e+000 -3.0959e+000 -2.5483e+000 -2.1177e+000 -3.1636e+000 -2.9040e+000
51614 0 +1.031824151e-005 +3.590001032e+001 +3.590001032e+001 +2.7810e+000 +1.1137e+000 +2.5874e+000 +3.4278e+000 -1.4263e+000 -3.0959e+000 -2.5483e+000 -2.1177e+000 -3.1636e+000 -2.9040e+000
51902 0 +1.016046843e-005 +3.590001016e+001 +3.590001016e+001 +2.7810e+000 +1.1139e+000 +2.5874e+000 +3.4276e+000 -1.4262e+000 -3.0959e+000 -2.5481e+000 -2.1178e+000 -3.1636e+000 -2.9040e+000
51910 0 +9.963146177e-006 +3.590000996e+001 +3.590000996e+001 +2.7810e+000 +1.1138e+000 +2.5873e+000 +3.4278e+000 -1.4262e+000 -3.0959e+000 -2.5483e+000 -2.1177e+000 -3.1636e+000 -2.9040e+000
52401 0 +9.604459684e-006 +3.590000960e+001 +3.590000960e+001 +2.7810e+000 +1.1139e+000 +2.5873e+000 +3.4278e+000 -1.4261e+000 -3.0960e+000 -2.5482e+000 -2.1177e+000 -3.1636e+000 -2.9041e+000
52560 0 +9.520520955e-006 +3.590000952e+001 +3.590000952e+001 +2.7810e+000 +1.1138e+000 +2.5874e+000 +3.4278e+000 -1.4262e+000 -3.0960e+000 -2.5482e+000 -2.1177e+000 -3.1636e+000 -2.9041e+000
52683 0 +9.031586217e-006 +3.590000903e+001 +3.590000903e+001 +2.7810e+000 +1.1139e+000 +2.5874e+000 +3.4277e+000 -1.4263e+000 -3.0959e+000 -2.5481e+000 -2.1178e+000 -3.1636e+000 -2.9041e+000
52915 0 +8.879299784e-006 +3.590000888e+001 +3.590000888e+001 +2.7810e+000 +1.1139e+000 +2.5874e+000 +3.4276e+000 -1.4263e+000 -3.0959e+000 -2.5481e+000 -2.1179e+000 -3.1636e+000 -2.9041e+000
52949 0 +8.706325708e-006 +3.590000871e+001 +3.590000871e+001 +2.7810e+000 +1.1139e+000 +2.5873e+000 +3.4277e+000 -1.4263e+000 -3.0959e+000 -2.5482e+000 -2.1178e+000 -3.1636e+000 -2.9041e+000
53049 0 +8.506813828e-006 +3.590000851e+001 +3.590000851e+001 +2.7810e+000 +1.1139e+000 +2.5873e+000 +3.4277e+000 -1.4263e+000 -3.0959e+000 -2.5482e+000 -2.1178e+000 -3.1636e+000 -2.9042e+000
53231 0 +8.261502281e-006 +3.590000826e+001 +3.590000826e+001 +2.7810e+000 +1.1139e+000 +2.5873e+000 +3.4277e+000 -1.4264e+000 -3.0959e+000 -2.5481e+000 -2.1178e+000 -3.1636e+000 -2.9042e+000
53658 0 +8.078404541e-006 +3.590000808e+001 +3.590000808e+001 +2.7810e+000 +1.1139e+000 +2.5873e+000 +3.4277e+000 -1.4264e+000 -3.0959e+000 -2.5481e+000 -2.1177e+000 -3.1635e+000 -2.9043e+000
53661 0 +7.836088223e-006 +3.590000784e+001 +3.590000784e+001 +2.7810e+000 +1.1139e+000 +2.5873e+000 +3.4276e+000 -1.4264e+000 -3.0959e+000 -2.5481e+000 -2.1179e+000 -3.1635e+000 -2.9043e+000
54028 0 +7.471882768e-006 +3.590000747e+001 +3.590000747e+001 +2.7811e+000 +1.1139e+000 +2.5873e+000 +3.4276e+000 -1.4265e+000 -3.0959e+000 -2.5481e+000 -2.1178e+000 -3.1635e+000 -2.9044e+000
54208 0 +7.306170048e-006 +3.590000731e+001 +3.590000731e+001 +2.7811e+000 +1.1139e+000 +2.5873e+000 +3.4276e+000 -1.4265e+000 -3.0959e+000 -2.5481e+000 -2.1179e+000 -3.1635e+000 -2.9044e+000
54265 0 +7.117459191e-006 +3.590000712e+001 +3.590000712e+001 +2.7811e+000 +1.1139e+000 +2.5873e+000 +3.4276e+000 -1.4265e+000 -3.0960e+000 -2.5481e+000 -2.1178e+000 -3.1635e+000 -2.9044e+000
54324 0 +6.746548245e-006 +3.590000675e+001 +3.590000675e+001 +2.7811e+000 +1.1139e+000 +2.5873e+000 +3.4276e+000 -1.4265e+000 -3.0960e+000 -2.5480e+000 -2.1179e+000 -3.1635e+000 -2.9044e+000
54445 0 +6.409846840e-006 +3.590000641e+001 +3.590000641e+001 +2.7811e+000 +1.1139e+000 +2.5873e+000 +3.4276e+000 -1.4265e+000 -3.0960e+000 -2.5480e+000 -2.1178e+000 -3.1635e+000 -2.9044e+000
54825 0 +6.244101833e-006 +3.590000624e+001 +3.590000624e+001 +2.7811e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4265e+000 -3.0960e+000 -2.5481e+000 -2.1178e+000 -3.1635e+000 -2.9044e+000
54901 0 +6.150373423e-006 +3.590000615e+001 +3.590000615e+001 +2.7811e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4265e+000 -3.0960e+000 -2.5481e+000 -2.1178e+000 -3.1635e+000 -2.9044e+000
55199 0 +5.975731199e-006 +3.590000598e+001 +3.590000598e+001 +2.7811e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4265e+000 -3.0960e+000 -2.5481e+000 -2.1178e+000 -3.1635e+000 -2.9044e+000
55245 0 +5.859997280e-006 +3.590000586e+001 +3.590000586e+001 +2.7811e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4265e+000 -3.0960e+000 -2.5481e+000 -2.1178e+000 -3.1635e+000 -2.9044e+000
55375 0 +5.723405664e-006 +3.590000572e+001 +3.590000572e+001 +2.7811e+000 +1.1138e+000 +2.5873e+000 +3.4276e+000 -1.4265e+000 -3.0960e+000 -2.5480e+000 -2.1178e+000 -3.1635e+000 -2.9045e+000
55445 0 +5.580282831e-006 +3.590000558e+001 +3.590000558e+001 +2.7811e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4265e+000 -3.0960e+000 -2.5480e+000 -2.1178e+000 -3.1635e+000 -2.9045e+000
55633 0 +5.431898892e-006 +3.590000543e+001 +3.590000543e+001 +2.7811e+000 +1.1138e+000 +2.5873e+000 +3.4276e+000 -1.4265e+000 -3.0960e+000 -2.5480e+000 -2.1178e+000 -3.1634e+000 -2.9045e+000
55758 0 +5.332789968e-006 +3.590000533e+001 +3.590000533e+001 +2.7811e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4265e+000 -3.0960e+000 -2.5480e+000 -2.1178e+000 -3.1634e+000 -2.9045e+000
56045 0 +5.233652033e-006 +3.590000523e+001 +3.590000523e+001 +2.7811e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4265e+000 -3.0960e+000 -2.5480e+000 -2.1178e+000 -3.1634e+000 -2.9045e+000
56067 0 +5.042456841e-006 +3.590000504e+001 +3.590000504e+001 +2.7811e+000 +1.1138e+000 +2.5873e+000 +3.4276e+000 -1.4266e+000 -3.0960e+000 -2.5480e+000 -2.1178e+000 -3.1634e+000 -2.9045e+000
56087 0 +4.971523310e-006 +3.590000497e+001 +3.590000497e+001 +2.7812e+000 +1.1138e+000 +2.5873e+000 +3.4276e+000 -1.4266e+000 -3.0960e+000 -2.5480e+000 -2.1178e+000 -3.1634e+000 -2.9045e+000
56269 0 +4.860384649e-006 +3.590000486e+001 +3.590000486e+001 +2.7812e+000 +1.1138e+000 +2.5873e+000 +3.4276e+000 -1.4266e+000 -3.0960e+000 -2.5480e+000 -2.1178e+000 -3.1634e+000 -2.9045e+000
56312 0 +4.786296500e-006 +3.590000479e+001 +3.590000479e+001 +2.7812e+000 +1.1138e+000 +2.5873e+000 +3.4276e+000 -1.4265e+000 -3.0960e+000 -2.5480e+000 -2.1178e+000 -3.1634e+000 -2.9045e+000
56511 0 +4.537126330e-006 +3.590000454e+001 +3.590000454e+001 +2.7812e+000 +1.1138e+000 +2.5873e+000 +3.4276e+000 -1.4265e+000 -3.0960e+000 -2.5480e+000 -2.1178e+000 -3.1634e+000 -2.9045e+000
56631 0 +3.940593999e-006 +3.590000394e+001 +3.590000394e+001 +2.7812e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4266e+000 -3.0960e+000 -2.5480e+000 -2.1178e+000 -3.1634e+000 -2.9045e+000
56850 0 +3.684216800e-006 +3.590000368e+001 +3.590000368e+001 +2.7812e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4266e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1633e+000 -2.9046e+000
56998 0 +3.576605870e-006 +3.590000358e+001 +3.590000358e+001 +2.7812e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4266e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1633e+000 -2.9046e+000
57104 0 +3.526271108e-006 +3.590000353e+001 +3.590000353e+001 +2.7813e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4265e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1633e+000 -2.9046e+000
57183 0 +3.425459333e-006 +3.590000343e+001 +3.590000343e+001 +2.7813e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4265e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1633e+000 -2.9046e+000
57202 0 +3.325595756e-006 +3.590000333e+001 +3.590000333e+001 +2.7813e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4265e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1633e+000 -2.9046e+000
57209 0 +3.297881456e-006 +3.590000330e+001 +3.590000330e+001 +2.7813e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4265e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1633e+000 -2.9046e+000
57410 0 +3.208775063e-006 +3.590000321e+001 +3.590000321e+001 +2.7813e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4264e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1633e+000 -2.9046e+000
57466 0 +3.155055744e-006 +3.590000316e+001 +3.590000316e+001 +2.7813e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4266e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1633e+000 -2.9046e+000
57562 0 +3.065772177e-006 +3.590000307e+001 +3.590000307e+001 +2.7813e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4265e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1633e+000 -2.9046e+000
57642 0 +2.866164458e-006 +3.590000287e+001 +3.590000287e+001 +2.7813e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4265e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1633e+000 -2.9046e+000
57806 0 +2.704405595e-006 +3.590000270e+001 +3.590000270e+001 +2.7813e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4265e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1633e+000 -2.9046e+000
57817 0 +1.979222667e-006 +3.590000198e+001 +3.590000198e+001 +2.7814e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4264e+000 -3.0960e+000 -2.5478e+000 -2.1178e+000 -3.1632e+000 -2.9046e+000
58048 0 +1.931114355e-006 +3.590000193e+001 +3.590000193e+001 +2.7814e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4264e+000 -3.0960e+000 -2.5478e+000 -2.1178e+000 -3.1632e+000 -2.9046e+000
58207 0 +1.849319773e-006 +3.590000185e+001 +3.590000185e+001 +2.7814e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4264e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1632e+000 -2.9046e+000
58277 0 +1.786950271e-006 +3.590000179e+001 +3.590000179e+001 +2.7814e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4264e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1632e+000 -2.9046e+000
58346 0 +1.777441618e-006 +3.590000178e+001 +3.590000178e+001 +2.7814e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4264e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1632e+000 -2.9046e+000
58410 0 +1.735425371e-006 +3.590000174e+001 +3.590000174e+001 +2.7814e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4264e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1632e+000 -2.9047e+000
58520 0 +1.683396874e-006 +3.590000168e+001 +3.590000168e+001 +2.7815e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4264e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1631e+000 -2.9047e+000
58605 0 +1.650522989e-006 +3.590000165e+001 +3.590000165e+001 +2.7815e+000 +1.1138e+000 +2.5873e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1631e+000 -2.9047e+000
58934 0 +1.575421912e-006 +3.590000158e+001 +3.590000158e+001 +2.7815e+000 +1.1138e+000 +2.5873e+000 +3.4278e+000 -1.4264e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1631e+000 -2.9047e+000
58936 0 +1.547877027e-006 +3.590000155e+001 +3.590000155e+001 +2.7815e+000 +1.1138e+000 +2.5873e+000 +3.4278e+000 -1.4264e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1631e+000 -2.9047e+000
59107 0 +1.489421692e-006 +3.590000149e+001 +3.590000149e+001 +2.7815e+000 +1.1137e+000 +2.5873e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1631e+000 -2.9047e+000
59184 0 +1.421665083e-006 +3.590000142e+001 +3.590000142e+001 +2.7815e+000 +1.1138e+000 +2.5873e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1632e+000 -2.9047e+000
59276 0 +1.373899210e-006 +3.590000137e+001 +3.590000137e+001 +2.7815e+000 +1.1138e+000 +2.5873e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1632e+000 -2.9047e+000
59333 0 +1.341925476e-006 +3.590000134e+001 +3.590000134e+001 +2.7815e+000 +1.1138e+000 +2.5873e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1632e+000 -2.9047e+000
59611 0 +1.297228202e-006 +3.590000130e+001 +3.590000130e+001 +2.7815e+000 +1.1138e+000 +2.5873e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1632e+000 -2.9047e+000
59633 0 +1.242757264e-006 +3.590000124e+001 +3.590000124e+001 +2.7815e+000 +1.1138e+000 +2.5873e+000 +3.4278e+000 -1.4264e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1632e+000 -2.9047e+000
59745 0 +1.230137414e-006 +3.590000123e+001 +3.590000123e+001 +2.7815e+000 +1.1138e+000 +2.5873e+000 +3.4278e+000 -1.4264e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1632e+000 -2.9047e+000
60280 0 +1.181613541e-006 +3.590000118e+001 +3.590000118e+001 +2.7815e+000 +1.1138e+000 +2.5873e+000 +3.4278e+000 -1.4264e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1632e+000 -2.9047e+000
60448 0 +1.072898044e-006 +3.590000107e+001 +3.590000107e+001 +2.7815e+000 +1.1138e+000 +2.5873e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1632e+000 -2.9047e+000
60509 0 +1.067599619e-006 +3.590000107e+001 +3.590000107e+001 +2.7815e+000 +1.1138e+000 +2.5873e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1632e+000 -2.9047e+000
60634 0 +1.014063848e-006 +3.590000101e+001 +3.590000101e+001 +2.7816e+000 +1.1138e+000 +2.5873e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1632e+000 -2.9047e+000
60855 0 +9.953930586e-007 +3.590000100e+001 +3.590000100e+001 +2.7816e+000 +1.1138e+000 +2.5873e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1632e+000 -2.9047e+000
61073 0 +9.617704251e-007 +3.590000096e+001 +3.590000096e+001 +2.7815e+000 +1.1138e+000 +2.5873e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1632e+000 -2.9047e+000
61275 0 +9.519481807e-007 +3.590000095e+001 +3.590000095e+001 +2.7815e+000 +1.1137e+000 +2.5873e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1178e+000 -3.1632e+000 -2.9047e+000
