% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
547 0 +7.535916658e+001 +1.075359167e+003 +1.075359167e+003 -2.1176e+000 -3.2112e-001 -6.5044e-001 +2.1912e+000 -2.4202e+000 -3.2078e-001 -1.2038e+000 -2.6744e+000 +3.5369e+000 -3.1286e+000
599 0 +7.407916888e+001 +1.074079169e+003 +1.074079169e+003 -1.9148e+000 -3.3725e-001 -4.7453e-001 +2.1605e+000 -2.4947e+000 -2.2450e-001 -1.2342e+000 -2.9449e+000 +3.6831e+000 -3.1542e+000
602 0 +6.532675723e+001 +1.065326757e+003 +1.065326757e+003 -1.8679e+000 -2.5773e-001 -1.5901e-001 +1.1253e+000 -2.4350e+000 +3.0498e-001 -1.2218e+000 -2.8010e+000 +3.8554e+000 -2.7298e+000
823 0 +6.413044628e+001 +1.064130446e+003 +1.064130446e+003 -1.8798e+000 -2.8527e-001 -1.5565e-001 +1.2280e+000 -2.3779e+000 +1.6996e-001 -1.2165e+000 -2.6487e+000 +3.6830e+000 -2.7331e+000
956 0 +6.210816667e+001 +1.062108167e+003 +1.062108167e+003 -2.1721e+000 -3.7013e-001 +2.4216e-002 +1.0596e+000 -2.5489e+000 +1.9541e-001 -1.2781e+000 -2.6582e+000 +4.1221e+000 -2.8188e+000
1025 0 +5.624968647e+001 +1.056249686e+003 +1.056249686e+003 -1.9549e+000 -4.1951e-001 +1.9174e-001 +1.0621e+000 -2.3046e+000 +3.0734e-001 -1.1191e+000 -2.4155e+000 +3.8643e+000 -2.6202e+000
1270 0 +5.593275155e+001 +1.055932752e+003 +1.055932752e+003 -2.1640e+000 -6.0854e-001 +2.3552e-001 +1.1956e+000 -2.4080e+000 +3.7493e-001 -1.2458e+000 -2.1975e+000 +4.1920e+000 -2.7959e+000
1290 0 +5.170092149e+001 +1.051700921e+003 +1.051700921e+003 -2.5111e+000 -9.9548e-001 +1.2657e-001 +5.6856e-001 -1.7221e+000 +1.0367e+000 -1.6078e+000 -2.4024e+000 +4.2581e+000 -2.7507e+000
1706 0 +4.947559921e+001 +1.049475599e+003 +1.049475599e+003 -2.2259e+000 -8.2033e-001 +4.3681e-001 +1.0512e+000 -2.2994e+000 +1.4316e-001 -1.0042e+000 -2.2153e+000 +4.1713e+000 -2.5500e+000
2298 0 +4.812533917e+001 +1.048125339e+003 +1.048125339e+003 -2.2925e+000 -1.2284e+000 +4.3280e-001 +8.6703e-001 -2.3340e+000 +7.4767e-001 -8.9866e-001 -3.0002e+000 +4.1481e+000 -2.8494e+000
2384 0 +4.778577626e+001 +1.047785776e+003 +1.047785776e+003 -2.3190e+000 -1.2997e+000 +4.5849e-001 +8.0312e-001 -2.3574e+000 +7.9470e-001 -8.7564e-001 -3.1413e+000 +4.1506e+000 -2.8678e+000
2442 0 +4.629472559e+001 +1.046294726e+003 +1.046294726e+003 -2.3419e+000 -9.9106e-001 +4.4293e-001 +9.2091e-001 -2.0028e+000 +5.0173e-001 -7.8757e-001 -2.6788e+000 +3.7981e+000 -2.8450e+000
2450 0 +4.059206551e+001 +1.040592066e+003 +1.040592066e+003 -2.6682e+000 -8.9109e-001 +6.3769e-001 +9.9797e-001 -2.0288e+000 +4.0841e-001 -1.0111e+000 -2.9729e+000 +2.8750e+000 -2.7363e+000
2548 0 +3.925807551e+001 +1.039258076e+003 +1.039258076e+003 -2.7799e+000 -8.2415e-001 +6.5756e-001 +9.8625e-001 -1.9682e+000 +3.7416e-001 -1.1163e+000 -3.0465e+000 +2.5460e+000 -2.6221e+000
2601 0 +3.870394849e+001 +1.038703948e+003 +1.038703948e+003 -2.8339e+000 -7.9376e-001 +6.6887e-001 +9.8009e-001 -1.9385e+000 +3.5658e-001 -1.1624e+000 -3.0835e+000 +2.3821e+000 -2.5701e+000
2734 0 +2.913999205e+001 +1.029139992e+003 +1.029139992e+003 -2.8655e+000 -1.2230e+000 +9.2033e-001 +9.6133e-001 -1.6198e+000 +6.3726e-001 -7.2957e-001 -3.1073e+000 +2.4962e+000 -2.1583e+000
2761 0 +2.406995226e+001 +1.024069952e+003 +1.024069952e+003 -3.0785e+000 -1.6950e+000 +1.3056e+000 +1.2377e+000 -1.7764e+000 +8.4665e-001 -6.1479e-001 -3.3427e+000 +2.6568e+000 -1.9684e+000
2819 0 +2.372800930e+001 +1.023728009e+003 +1.023728009e+003 -3.1152e+000 -1.8308e+000 +1.3991e+000 +1.2732e+000 -1.7530e+000 +9.2464e-001 -5.3253e-001 -3.3863e+000 +2.7027e+000 -1.8799e+000
3042 0 +2.341380166e+001 +1.023413802e+003 +1.023413802e+003 -3.1260e+000 -1.9298e+000 +1.5319e+000 +1.2278e+000 -1.7231e+000 +9.6575e-001 -4.3673e-001 -3.3608e+000 +2.7460e+000 -1.7584e+000
3600 0 +2.248288006e+001 +1.022482880e+003 +1.022482880e+003 -3.0086e+000 -1.6013e+000 +1.7200e+000 +1.0173e+000 -1.5220e+000 +1.1237e+000 -1.5980e-001 -3.2457e+000 +3.3875e+000 -1.6365e+000
3637 0 +2.212607888e+001 +1.022126079e+003 +1.022126079e+003 -3.0690e+000 -1.6033e+000 +1.8563e+000 +1.0694e+000 -1.6025e+000 +1.0932e+000 -5.2086e-002 -3.3241e+000 +3.4878e+000 -1.5629e+000
3827 0 +1.996551462e+001 +1.019965515e+003 +1.019965515e+003 -2.7836e+000 -1.5072e+000 +1.6912e+000 +8.7122e-001 -1.2917e+000 +9.7101e-001 -3.9769e-001 -3.7606e+000 +3.1996e+000 -1.3956e+000
3892 0 +1.910480699e+001 +1.019104807e+003 +1.019104807e+003 -3.1404e+000 -1.6715e+000 +1.7977e+000 +8.8282e-001 -1.3253e+000 +9.4956e-001 -2.4997e-001 -3.3851e+000 +3.1310e+000 -1.4506e+000
3894 0 +1.888871164e+001 +1.018888712e+003 +1.018888712e+003 -3.1141e+000 -1.9067e+000 +1.8792e+000 +9.4158e-001 -1.3206e+000 +1.0574e+000 -1.9416e-001 -3.6296e+000 +3.4473e+000 -1.6709e+000
3928 0 +1.804984281e+001 +1.018049843e+003 +1.018049843e+003 -3.0804e+000 -2.0467e+000 +1.9233e+000 +9.1321e-001 -1.2983e+000 +1.1321e+000 -1.8473e-001 -3.6060e+000 +3.5074e+000 -1.6330e+000
4007 0 +1.759267730e+001 +1.017592677e+003 +1.017592677e+003 -3.1219e+000 -1.7974e+000 +1.8899e+000 +1.0444e+000 -1.2242e+000 +1.1469e+000 -2.9827e-001 -3.5229e+000 +3.4873e+000 -1.7879e+000
4027 0 +1.684382340e+001 +1.016843823e+003 +1.016843823e+003 -3.1517e+000 -1.8624e+000 +1.9389e+000 +1.0204e+000 -1.1729e+000 +1.1342e+000 -2.9451e-001 -3.6328e+000 +3.5442e+000 -1.8055e+000
4047 0 +1.638192518e+001 +1.016381925e+003 +1.016381925e+003 -3.1719e+000 -1.8665e+000 +1.9690e+000 +1.0265e+000 -1.1613e+000 +1.1410e+000 -3.0346e-001 -3.6768e+000 +3.5600e+000 -1.8124e+000
4070 0 +1.548846941e+001 +1.015488469e+003 +1.015488469e+003 -3.1710e+000 -1.8778e+000 +2.0066e+000 +1.0115e+000 -1.0926e+000 +1.1529e+000 -3.4761e-001 -3.7121e+000 +3.5813e+000 -1.8537e+000
4101 0 +1.524252799e+001 +1.015242528e+003 +1.015242528e+003 -3.1890e+000 -1.8845e+000 +2.0261e+000 +1.0134e+000 -1.0853e+000 +1.1495e+000 -3.5629e-001 -3.7302e+000 +3.5942e+000 -1.8573e+000
4175 0 +1.495612934e+001 +1.014956129e+003 +1.014956129e+003 -3.2017e+000 -1.8912e+000 +2.0511e+000 +1.0195e+000 -1.0493e+000 +1.1594e+000 -3.7656e-001 -3.7593e+000 +3.6210e+000 -1.8849e+000
4242 0 +1.476426153e+001 +1.014764262e+003 +1.014764262e+003 -3.2042e+000 -1.8921e+000 +2.0632e+000 +1.0072e+000 -1.0449e+000 +1.1573e+000 -3.7628e-001 -3.7693e+000 +3.6203e+000 -1.8773e+000
4278 0 +1.389440783e+001 +1.013894408e+003 +1.013894408e+003 -2.9869e+000 -1.4666e+000 +2.0703e+000 +5.9613e-001 -9.2148e-001 +1.3205e+000 -2.1253e-001 -3.6420e+000 +3.4166e+000 -1.6205e+000
4995 0 +1.379792184e+001 +1.013797922e+003 +1.013797922e+003 -3.2168e+000 -1.8014e+000 +2.0945e+000 +1.0361e+000 -9.9252e-001 +1.1606e+000 -4.0880e-001 -3.7570e+000 +3.5935e+000 -1.8268e+000
5059 0 +1.314152518e+001 +1.013141525e+003 +1.013141525e+003 -2.9752e+000 -1.7463e+000 +2.0739e+000 +1.0586e+000 -8.5882e-001 +1.2769e+000 -3.9925e-001 -3.5330e+000 +3.5686e+000 -1.6910e+000
5408 0 +1.286688627e+001 +1.012866886e+003 +1.012866886e+003 -2.9324e+000 -1.6970e+000 +2.0879e+000 +1.1208e+000 -8.0056e-001 +1.2989e+000 -4.6116e-001 -3.5154e+000 +3.5572e+000 -1.6307e+000
5502 0 +1.239732617e+001 +1.012397326e+003 +1.012397326e+003 -2.9861e+000 -1.7838e+000 +2.1643e+000 +9.9705e-001 -6.7118e-001 +1.3421e+000 -5.7902e-001 -3.5697e+000 +3.4707e+000 -1.5099e+000
5548 0 +1.196844108e+001 +1.011968441e+003 +1.011968441e+003 -2.9943e+000 -1.8035e+000 +2.1942e+000 +9.5133e-001 -6.0558e-001 +1.3605e+000 -6.4607e-001 -3.5864e+000 +3.4258e+000 -1.4333e+000
5702 0 +1.174669372e+001 +1.011746694e+003 +1.011746694e+003 -3.0009e+000 -1.7919e+000 +2.2131e+000 +9.3662e-001 -6.2379e-001 +1.3531e+000 -6.6212e-001 -3.6206e+000 +3.4421e+000 -1.4004e+000
5848 0 +1.128776120e+001 +1.011287761e+003 +1.011287761e+003 -3.0001e+000 -1.7733e+000 +2.2353e+000 +8.9579e-001 -5.9099e-001 +1.3600e+000 -6.5867e-001 -3.6026e+000 +3.4082e+000 -1.3506e+000
5893 0 +1.097599776e+001 +1.010975998e+003 +1.010975998e+003 -2.9998e+000 -1.7611e+000 +2.2490e+000 +8.7997e-001 -5.7978e-001 +1.3647e+000 -6.6641e-001 -3.6115e+000 +3.4001e+000 -1.3192e+000
5914 0 +1.032479697e+001 +1.010324797e+003 +1.010324797e+003 -3.0050e+000 -1.7637e+000 +2.2706e+000 +8.5305e-001 -5.6047e-001 +1.3664e+000 -6.9696e-001 -3.6247e+000 +3.3928e+000 -1.2694e+000
5954 0 +1.006647694e+001 +1.010066477e+003 +1.010066477e+003 -3.0107e+000 -1.7722e+000 +2.2818e+000 +8.5239e-001 -5.5356e-001 +1.3697e+000 -7.0746e-001 -3.6395e+000 +3.3934e+000 -1.2558e+000
6038 0 +9.708057899e+000 +1.009708058e+003 +1.009708058e+003 -3.0115e+000 -1.7545e+000 +2.2932e+000 +8.2896e-001 -5.3576e-001 +1.3667e+000 -7.1519e-001 -3.6358e+000 +3.3898e+000 -1.2320e+000
6050 0 +9.394624905e+000 +1.009394625e+003 +1.009394625e+003 -3.0185e+000 -1.8295e+000 +2.3407e+000 +7.2940e-001 -6.2912e-001 +1.5214e+000 -7.9218e-001 -3.7287e+000 +3.5536e+000 -1.1793e+000
6069 0 +8.646076715e+000 +1.008646077e+003 +1.008646077e+003 -3.0165e+000 -1.7325e+000 +2.3346e+000 +7.7639e-001 -4.9429e-001 +1.3738e+000 -7.3693e-001 -3.6410e+000 +3.3669e+000 -1.1515e+000
6118 0 +7.743839606e+000 +1.007743840e+003 +1.007743840e+003 -3.0187e+000 -1.7322e+000 +2.3843e+000 +7.2838e-001 -4.7001e-001 +1.3894e+000 -7.7776e-001 -3.6607e+000 +3.3536e+000 -1.0942e+000
6228 0 +7.514961116e+000 +1.007514961e+003 +1.007514961e+003 -3.0218e+000 -1.7294e+000 +2.4033e+000 +6.9845e-001 -4.4937e-001 +1.3958e+000 -8.0240e-001 -3.6633e+000 +3.3406e+000 -1.0571e+000
6354 0 +7.385639421e+000 +1.007385639e+003 +1.007385639e+003 -3.0247e+000 -1.7334e+000 +2.4022e+000 +6.9215e-001 -4.3844e-001 +1.3991e+000 -8.0877e-001 -3.6637e+000 +3.3389e+000 -1.0371e+000
6640 0 +7.221021713e+000 +1.007221022e+003 +1.007221022e+003 -3.0352e+000 -1.7650e+000 +2.4204e+000 +6.8558e-001 -4.5282e-001 +1.3947e+000 -8.4032e-001 -3.6684e+000 +3.3524e+000 -1.0294e+000
6737 0 +7.032216193e+000 +1.007032216e+003 +1.007032216e+003 -3.0752e+000 -1.7855e+000 +2.4776e+000 +6.7307e-001 -4.8183e-001 +1.4326e+000 -8.1619e-001 -3.6916e+000 +3.3642e+000 -1.0465e+000
7230 0 +6.258579582e+000 +1.006258580e+003 +1.006258580e+003 -2.9748e+000 -1.7222e+000 +2.8046e+000 +4.5089e-001 -2.9675e-001 +1.7318e+000 -8.2927e-001 -4.3442e+000 +3.6501e+000 -8.6666e-001
7455 0 +5.943223479e+000 +1.005943223e+003 +1.005943223e+003 -2.9096e+000 -1.6891e+000 +2.7764e+000 +5.6093e-001 -4.1985e-001 +1.5911e+000 -7.9527e-001 -3.9626e+000 +3.5160e+000 -9.4888e-001
7498 0 +5.789605232e+000 +1.005789605e+003 +1.005789605e+003 -2.8951e+000 -1.6641e+000 +2.8929e+000 +5.1385e-001 -3.8149e-001 +1.7108e+000 -7.6927e-001 -4.1054e+000 +3.6050e+000 -9.3938e-001
7672 0 +5.303042973e+000 +1.005303043e+003 +1.005303043e+003 -2.9278e+000 -1.6334e+000 +2.9519e+000 +4.5618e-001 -3.1424e-001 +1.7838e+000 -7.3774e-001 -4.0460e+000 +3.6380e+000 -9.0963e-001
7701 0 +5.216203371e+000 +1.005216203e+003 +1.005216203e+003 -2.9348e+000 -1.6293e+000 +2.9550e+000 +4.4881e-001 -3.0554e-001 +1.7886e+000 -7.3347e-001 -4.0222e+000 +3.6369e+000 -9.0515e-001
8093 0 +5.125799674e+000 +1.005125800e+003 +1.005125800e+003 -2.9452e+000 -1.6317e+000 +2.9724e+000 +4.2739e-001 -2.8109e-001 +1.8096e+000 -7.3785e-001 -4.0465e+000 +3.6580e+000 -9.0514e-001
8284 0 +5.005631532e+000 +1.005005632e+003 +1.005005632e+003 -2.9466e+000 -1.6305e+000 +2.9819e+000 +4.0929e-001 -2.7001e-001 +1.8128e+000 -7.4145e-001 -4.0322e+000 +3.6572e+000 -9.0282e-001
8518 0 +4.807077020e+000 +1.004807077e+003 +1.004807077e+003 -2.8419e+000 -1.5701e+000 +2.9426e+000 +3.2060e-001 -3.2718e-001 +1.7062e+000 -7.2229e-001 -4.0099e+000 +3.5670e+000 -8.3294e-001
8583 0 +4.720305793e+000 +1.004720306e+003 +1.004720306e+003 -2.8435e+000 -1.5760e+000 +2.9481e+000 +3.1529e-001 -3.5135e-001 +1.6857e+000 -7.3510e-001 -4.0150e+000 +3.5659e+000 -8.3561e-001
8692 0 +4.676777404e+000 +1.004676777e+003 +1.004676777e+003 -2.8356e+000 -1.5804e+000 +2.9627e+000 +3.0834e-001 -3.4053e-001 +1.6987e+000 -7.2611e-001 -4.0066e+000 +3.5692e+000 -8.3715e-001
8731 0 +4.559708138e+000 +1.004559708e+003 +1.004559708e+003 -2.8382e+000 -1.5805e+000 +2.9646e+000 +2.9497e-001 -3.3253e-001 +1.6985e+000 -7.0722e-001 -3.9600e+000 +3.5826e+000 -7.9300e-001
8859 0 +4.464016153e+000 +1.004464016e+003 +1.004464016e+003 -2.8422e+000 -1.5659e+000 +2.9849e+000 +2.8096e-001 -3.3450e-001 +1.6800e+000 -6.9485e-001 -3.9873e+000 +3.5740e+000 -8.0120e-001
8875 0 +4.315539843e+000 +1.004315540e+003 +1.004315540e+003 -2.8292e+000 -1.5367e+000 +2.9767e+000 +2.3770e-001 -3.2547e-001 +1.6606e+000 -6.9413e-001 -3.9552e+000 +3.5382e+000 -7.4851e-001
8918 0 +4.202298631e+000 +1.004202299e+003 +1.004202299e+003 -2.9194e+000 -1.5975e+000 +3.0319e+000 +2.9660e-001 -2.8362e-001 +1.7339e+000 -6.9371e-001 -3.9982e+000 +3.6094e+000 -7.7785e-001
9042 0 +4.162079523e+000 +1.004162080e+003 +1.004162080e+003 -2.9284e+000 -1.5943e+000 +3.0463e+000 +2.9961e-001 -2.8860e-001 +1.7346e+000 -6.9982e-001 -4.0063e+000 +3.6288e+000 -7.8530e-001
9151 0 +4.048105201e+000 +1.004048105e+003 +1.004048105e+003 -2.9459e+000 -1.5993e+000 +3.0674e+000 +3.0281e-001 -2.7707e-001 +1.7416e+000 -7.0659e-001 -3.9920e+000 +3.6444e+000 -7.8124e-001
9367 0 +3.968196166e+000 +1.003968196e+003 +1.003968196e+003 -2.9562e+000 -1.5896e+000 +3.0951e+000 +2.8365e-001 -2.7320e-001 +1.7352e+000 -7.1440e-001 -4.0393e+000 +3.6969e+000 -7.7876e-001
9518 0 +3.881237066e+000 +1.003881237e+003 +1.003881237e+003 -2.9743e+000 -1.6127e+000 +3.0600e+000 +2.8708e-001 -2.8939e-001 +1.6908e+000 -7.2642e-001 -3.9034e+000 +3.6701e+000 -8.0550e-001
9564 0 +3.746355975e+000 +1.003746356e+003 +1.003746356e+003 -3.0126e+000 -1.6097e+000 +3.0840e+000 +2.7321e-001 -2.9330e-001 +1.6772e+000 -7.3237e-001 -3.8896e+000 +3.7159e+000 -8.1137e-001
9628 0 +3.701500699e+000 +1.003701501e+003 +1.003701501e+003 -3.0249e+000 -1.6076e+000 +3.0930e+000 +2.6799e-001 -2.9461e-001 +1.6730e+000 -7.3429e-001 -3.8869e+000 +3.7312e+000 -8.1262e-001
9712 0 +3.621444528e+000 +1.003621445e+003 +1.003621445e+003 -3.0206e+000 -1.6172e+000 +3.1223e+000 +2.4872e-001 -2.8294e-001 +1.6628e+000 -7.1906e-001 -3.9022e+000 +3.7655e+000 -8.1779e-001
9908 0 +3.370076266e+000 +1.003370076e+003 +1.003370076e+003 -3.0475e+000 -1.6430e+000 +3.1808e+000 +1.8864e-001 -3.1260e-001 +1.6201e+000 -6.7579e-001 -3.9426e+000 +3.7747e+000 -7.7484e-001
9960 0 +3.305168782e+000 +1.003305169e+003 +1.003305169e+003 -3.0554e+000 -1.6513e+000 +3.1994e+000 +1.6898e-001 -3.2135e-001 +1.6042e+000 -6.6325e-001 -3.9502e+000 +3.7787e+000 -7.6301e-001
10275 0 +3.149955996e+000 +1.003149956e+003 +1.003149956e+003 -3.0413e+000 -1.6407e+000 +3.2178e+000 +1.5414e-001 -3.0420e-001 +1.6157e+000 -6.7499e-001 -3.9638e+000 +3.8058e+000 -7.2889e-001
10296 0 +3.074077367e+000 +1.003074077e+003 +1.003074077e+003 -3.0357e+000 -1.6343e+000 +3.2276e+000 +1.4328e-001 -2.9946e-001 +1.6206e+000 -6.8078e-001 -3.9674e+000 +3.8177e+000 -7.1253e-001
10478 0 +2.992251054e+000 +1.002992251e+003 +1.002992251e+003 -2.9993e+000 -1.6152e+000 +3.2260e+000 +1.2782e-001 -2.9380e-001 +1.6174e+000 -6.9401e-001 -3.9475e+000 +3.8291e+000 -6.9210e-001
10479 0 +2.580815483e+000 +1.002580815e+003 +1.002580815e+003 -3.0086e+000 -1.6546e+000 +3.0201e+000 -6.1878e-002 -2.0329e-001 +1.3994e+000 -9.1538e-001 -3.8636e+000 +3.6536e+000 -4.1986e-001
10569 0 +2.537105939e+000 +1.002537106e+003 +1.002537106e+003 -3.0028e+000 -1.6678e+000 +3.0352e+000 -4.6478e-002 -2.0856e-001 +1.3407e+000 -9.0690e-001 -3.8652e+000 +3.5857e+000 -4.1672e-001
10593 0 +2.489730954e+000 +1.002489731e+003 +1.002489731e+003 -3.0102e+000 -1.6444e+000 +3.1328e+000 +2.3778e-002 -2.2308e-001 +1.4281e+000 -8.1423e-001 -3.9104e+000 +3.6963e+000 -5.0610e-001
10690 0 +2.399808334e+000 +1.002399808e+003 +1.002399808e+003 -3.0025e+000 -1.6460e+000 +3.1133e+000 -1.3164e-002 -1.9185e-001 +1.3608e+000 -8.6024e-001 -3.9013e+000 +3.6632e+000 -4.3832e-001
10708 0 +2.208777979e+000 +1.002208778e+003 +1.002208778e+003 -2.9822e+000 -1.6086e+000 +3.2852e+000 +1.7548e-003 -1.9135e-001 +1.5531e+000 -8.2365e-001 -3.9758e+000 +3.7699e+000 -5.0493e-001
11155 0 +2.101378864e+000 +1.002101379e+003 +1.002101379e+003 -2.9986e+000 -1.6896e+000 +3.1976e+000 -9.8375e-002 -2.2967e-001 +1.2905e+000 -8.5950e-001 -3.9122e+000 +3.6573e+000 -3.6042e-001
11237 0 +2.059282712e+000 +1.002059283e+003 +1.002059283e+003 -3.0021e+000 -1.6948e+000 +3.2052e+000 -1.0150e-001 -2.2812e-001 +1.3004e+000 -8.5963e-001 -3.9084e+000 +3.6619e+000 -3.6189e-001
11352 0 +2.024730212e+000 +1.002024730e+003 +1.002024730e+003 -2.9683e+000 -1.6876e+000 +3.2129e+000 -1.0168e-001 -2.4727e-001 +1.3002e+000 -8.5229e-001 -3.8943e+000 +3.6343e+000 -3.5631e-001
11356 0 +1.992496915e+000 +1.001992497e+003 +1.001992497e+003 -2.9848e+000 -1.6891e+000 +3.2167e+000 -1.0066e-001 -2.3860e-001 +1.3002e+000 -8.6085e-001 -3.9006e+000 +3.6507e+000 -3.7132e-001
11364 0 +1.942378560e+000 +1.001942379e+003 +1.001942379e+003 -2.9972e+000 -1.6845e+000 +3.2276e+000 -1.1252e-001 -2.4257e-001 +1.3198e+000 -8.6175e-001 -3.9133e+000 +3.6631e+000 -3.8387e-001
11615 0 +1.904329026e+000 +1.001904329e+003 +1.001904329e+003 -2.9802e+000 -1.6981e+000 +3.2373e+000 -1.2109e-001 -2.3465e-001 +1.2858e+000 -8.5950e-001 -3.9284e+000 +3.6494e+000 -3.5313e-001
11818 0 +1.858685202e+000 +1.001858685e+003 +1.001858685e+003 -2.9690e+000 -1.7043e+000 +3.2428e+000 -1.2950e-001 -2.3161e-001 +1.2797e+000 -8.6360e-001 -3.9314e+000 +3.6457e+000 -3.4950e-001
11830 0 +1.700862268e+000 +1.001700862e+003 +1.001700862e+003 -2.9848e+000 -1.6777e+000 +3.2857e+000 -1.3633e-001 -2.5521e-001 +1.3344e+000 -8.4553e-001 -3.9622e+000 +3.6553e+000 -3.4568e-001
11875 0 +1.692911131e+000 +1.001692911e+003 +1.001692911e+003 -2.9876e+000 -1.6793e+000 +3.2908e+000 -1.4197e-001 -2.5408e-001 +1.3491e+000 -8.4319e-001 -3.9789e+000 +3.6636e+000 -3.5185e-001
11929 0 +1.659486805e+000 +1.001659487e+003 +1.001659487e+003 -2.9502e+000 -1.6237e+000 +3.2615e+000 -1.1588e-001 -2.4880e-001 +1.3523e+000 -8.6008e-001 -3.9784e+000 +3.6658e+000 -3.2577e-001
12030 0 +1.616478654e+000 +1.001616479e+003 +1.001616479e+003 -2.9515e+000 -1.6162e+000 +3.2618e+000 -1.3211e-001 -2.6078e-001 +1.3838e+000 -8.8413e-001 -4.0045e+000 +3.6919e+000 -2.9984e-001
12139 0 +1.546479149e+000 +1.001546479e+003 +1.001546479e+003 -2.9631e+000 -1.5964e+000 +3.2536e+000 -1.3569e-001 -2.4499e-001 +1.3776e+000 -9.1367e-001 -4.0110e+000 +3.7032e+000 -2.7196e-001
12182 0 +1.512977435e+000 +1.001512977e+003 +1.001512977e+003 -2.9478e+000 -1.6140e+000 +3.2925e+000 -1.3665e-001 -2.5347e-001 +1.4016e+000 -8.9086e-001 -4.0444e+000 +3.7167e+000 -2.7812e-001
12243 0 +1.363148675e+000 +1.001363149e+003 +1.001363149e+003 -2.9159e+000 -1.6360e+000 +3.3894e+000 -2.1912e-001 -1.7739e-001 +1.3814e+000 -8.4457e-001 -4.0321e+000 +3.7296e+000 -2.3016e-001
12386 0 +1.341379978e+000 +1.001341380e+003 +1.001341380e+003 -2.8987e+000 -1.6343e+000 +3.4181e+000 -2.5050e-001 -1.5531e-001 +1.3862e+000 -8.3355e-001 -4.0426e+000 +3.7353e+000 -2.0745e-001
12453 0 +1.318117532e+000 +1.001318118e+003 +1.001318118e+003 -2.8910e+000 -1.6333e+000 +3.4375e+000 -2.6576e-001 -1.4559e-001 +1.3829e+000 -8.2971e-001 -4.0499e+000 +3.7332e+000 -1.9626e-001
12668 0 +1.279655939e+000 +1.001279656e+003 +1.001279656e+003 -2.9031e+000 -1.6499e+000 +3.4543e+000 -2.5856e-001 -1.1348e-001 +1.3845e+000 -8.2927e-001 -4.0577e+000 +3.7473e+000 -1.8626e-001
12749 0 +1.242323623e+000 +1.001242324e+003 +1.001242324e+003 -2.9268e+000 -1.6493e+000 +3.4325e+000 -2.5017e-001 -1.3452e-001 +1.3774e+000 -8.5264e-001 -3.9764e+000 +3.7548e+000 -1.8652e-001
12859 0 +1.189449499e+000 +1.001189449e+003 +1.001189449e+003 -2.9172e+000 -1.6563e+000 +3.4719e+000 -2.6556e-001 -1.0778e-001 +1.3891e+000 -8.4213e-001 -4.0516e+000 +3.7540e+000 -1.8832e-001
12884 0 +1.166534776e+000 +1.001166535e+003 +1.001166535e+003 -2.9225e+000 -1.6568e+000 +3.4716e+000 -2.6423e-001 -1.1028e-001 +1.3891e+000 -8.4793e-001 -4.0433e+000 +3.7586e+000 -1.8806e-001
13259 0 +1.146831886e+000 +1.001146832e+003 +1.001146832e+003 -2.9190e+000 -1.6539e+000 +3.4740e+000 -2.6211e-001 -1.1387e-001 +1.3907e+000 -8.4766e-001 -4.0335e+000 +3.7583e+000 -1.8236e-001
13631 0 +1.086764078e+000 +1.001086764e+003 +1.001086764e+003 -2.9174e+000 -1.6486e+000 +3.4705e+000 -2.6346e-001 -1.0419e-001 +1.3925e+000 -8.5383e-001 -4.0289e+000 +3.7454e+000 -1.8522e-001
13774 0 +1.066359239e+000 +1.001066359e+003 +1.001066359e+003 -2.9215e+000 -1.6429e+000 +3.4795e+000 -2.6094e-001 -1.0178e-001 +1.3922e+000 -8.5148e-001 -4.0325e+000 +3.7485e+000 -1.8224e-001
15773 0 +9.839686424e-001 +1.000983969e+003 +1.000983969e+003 -2.9370e+000 -1.6033e+000 +3.4176e+000 -3.1024e-001 -8.1535e-002 +1.4015e+000 -8.7563e-001 -3.9568e+000 +3.7144e+000 -1.3403e-001
15878 0 +9.683335345e-001 +1.000968334e+003 +1.000968334e+003 -2.9426e+000 -1.6212e+000 +3.4281e+000 -2.9747e-001 -9.7324e-002 +1.3924e+000 -8.8424e-001 -3.9768e+000 +3.7136e+000 -1.4829e-001
15887 0 +9.253019209e-001 +1.000925302e+003 +1.000925302e+003 -2.8867e+000 -1.5627e+000 +3.4409e+000 -3.0460e-001 -7.5376e-002 +1.3551e+000 -8.9117e-001 -4.0060e+000 +3.7301e+000 -1.7581e-001
16035 0 +8.325054604e-001 +1.000832505e+003 +1.000832505e+003 -2.9116e+000 -1.5940e+000 +3.4475e+000 -3.0811e-001 -6.8669e-002 +1.3827e+000 -9.0142e-001 -4.0076e+000 +3.7509e+000 -1.5718e-001
16098 0 +8.157867034e-001 +1.000815787e+003 +1.000815787e+003 -2.9018e+000 -1.5857e+000 +3.4558e+000 -3.1140e-001 -5.8637e-002 +1.3790e+000 -9.0807e-001 -4.0231e+000 +3.7665e+000 -1.6039e-001
16127 0 +8.108760618e-001 +1.000810876e+003 +1.000810876e+003 -2.9178e+000 -1.6008e+000 +3.4515e+000 -3.0949e-001 -6.5820e-002 +1.3890e+000 -9.0592e-001 -4.0097e+000 +3.7604e+000 -1.5133e-001
