% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1007118 0 +1.516838642e-003 -9.999984832e+002 -9.999984832e+002 -3.7993e+000 +3.3199e+000 +3.7295e+000 -1.4180e+000 -1.8388e+000 -2.3229e+000 -3.8901e+000 +1.6775e+000 +5.7935e-001 -2.9573e+000
1007214 0 +1.479276961e-003 -9.999985207e+002 -9.999985207e+002 -3.8036e+000 +3.3207e+000 +3.7307e+000 -1.4187e+000 -1.8395e+000 -2.3229e+000 -3.8902e+000 +1.6775e+000 +5.8015e-001 -2.9569e+000
1007318 0 +1.452114214e-003 -9.999985479e+002 -9.999985479e+002 -3.8053e+000 +3.3225e+000 +3.7326e+000 -1.4183e+000 -1.8391e+000 -2.3223e+000 -3.8905e+000 +1.6776e+000 +5.7973e-001 -2.9570e+000
1007406 0 +1.404619915e-003 -9.999985954e+002 -9.999985954e+002 -3.8033e+000 +3.3217e+000 +3.7332e+000 -1.4176e+000 -1.8390e+000 -2.3220e+000 -3.8913e+000 +1.6776e+000 +5.7987e-001 -2.9581e+000
1007601 0 +1.367527226e-003 -9.999986325e+002 -9.999986325e+002 -3.8020e+000 +3.3229e+000 +3.7343e+000 -1.4178e+000 -1.8384e+000 -2.3217e+000 -3.8952e+000 +1.6768e+000 +5.8004e-001 -2.9570e+000
1007802 0 +1.321019512e-003 -9.999986790e+002 -9.999986790e+002 -3.8015e+000 +3.3215e+000 +3.7354e+000 -1.4176e+000 -1.8388e+000 -2.3211e+000 -3.8935e+000 +1.6771e+000 +5.8031e-001 -2.9582e+000
1007856 0 +1.311521085e-003 -9.999986885e+002 -9.999986885e+002 -3.8027e+000 +3.3216e+000 +3.7359e+000 -1.4176e+000 -1.8379e+000 -2.3206e+000 -3.8899e+000 +1.6772e+000 +5.8025e-001 -2.9582e+000
1008162 0 +1.281796969e-003 -9.999987182e+002 -9.999987182e+002 -3.8026e+000 +3.3220e+000 +3.7352e+000 -1.4178e+000 -1.8380e+000 -2.3204e+000 -3.8980e+000 +1.6773e+000 +5.8045e-001 -2.9580e+000
1008265 0 +1.252417351e-003 -9.999987476e+002 -9.999987476e+002 -3.8022e+000 +3.3219e+000 +3.7354e+000 -1.4178e+000 -1.8376e+000 -2.3204e+000 -3.8944e+000 +1.6771e+000 +5.8074e-001 -2.9583e+000
1008678 0 +1.228138500e-003 -9.999987719e+002 -9.999987719e+002 -3.8039e+000 +3.3221e+000 +3.7357e+000 -1.4178e+000 -1.8375e+000 -2.3200e+000 -3.8944e+000 +1.6772e+000 +5.8081e-001 -2.9583e+000
1009717 0 +1.201286249e-003 -9.999987987e+002 -9.999987987e+002 -3.8036e+000 +3.3224e+000 +3.7347e+000 -1.4178e+000 -1.8374e+000 -2.3197e+000 -3.8948e+000 +1.6772e+000 +5.8097e-001 -2.9583e+000
1012808 0 +1.174769296e-003 -9.999988252e+002 -9.999988252e+002 -3.8026e+000 +3.3223e+000 +3.7340e+000 -1.4178e+000 -1.8373e+000 -2.3193e+000 -3.8947e+000 +1.6771e+000 +5.8105e-001 -2.9583e+000
2004991 0 +7.188644839e-004 -9.999992811e+002 -9.999992811e+002 -3.7934e+000 +3.3157e+000 +3.7311e+000 -1.4121e+000 -1.8297e+000 -2.3020e+000 -3.8974e+000 +1.6880e+000 +6.0267e-001 -2.9606e+000
2005102 0 +5.440086687e-004 -9.999994560e+002 -9.999994560e+002 -3.7972e+000 +3.3221e+000 +3.7276e+000 -1.4095e+000 -1.8204e+000 -2.3012e+000 -3.8930e+000 +1.6779e+000 +5.9732e-001 -2.9683e+000
2005405 0 +5.322419056e-004 -9.999994678e+002 -9.999994678e+002 -3.8032e+000 +3.3204e+000 +3.7258e+000 -1.4169e+000 -1.8234e+000 -2.3007e+000 -3.8932e+000 +1.6831e+000 +6.0114e-001 -2.9555e+000
2005420 0 +4.754001918e-004 -9.999995246e+002 -9.999995246e+002 -3.8033e+000 +3.3237e+000 +3.7300e+000 -1.4138e+000 -1.8187e+000 -2.2961e+000 -3.8930e+000 +1.6779e+000 +6.0109e-001 -2.9550e+000
2005472 0 +3.505968463e-004 -9.999996494e+002 -9.999996494e+002 -3.8030e+000 +3.3239e+000 +3.7340e+000 -1.4144e+000 -1.8242e+000 -2.3021e+000 -3.8916e+000 +1.6768e+000 +6.0127e-001 -2.9582e+000
2005569 0 +3.248682707e-004 -9.999996751e+002 -9.999996751e+002 -3.7976e+000 +3.3268e+000 +3.7319e+000 -1.4214e+000 -1.8208e+000 -2.2970e+000 -3.8910e+000 +1.6755e+000 +6.0276e-001 -2.9671e+000
2005605 0 +2.675018649e-004 -9.999997325e+002 -9.999997325e+002 -3.8042e+000 +3.3270e+000 +3.7265e+000 -1.4160e+000 -1.8311e+000 -2.2989e+000 -3.8908e+000 +1.6776e+000 +6.0133e-001 -2.9683e+000
2005721 0 +2.584603783e-004 -9.999997415e+002 -9.999997415e+002 -3.8015e+000 +3.3261e+000 +3.7327e+000 -1.4205e+000 -1.8216e+000 -2.2996e+000 -3.8904e+000 +1.6716e+000 +6.0184e-001 -2.9649e+000
2005809 0 +2.249314264e-004 -9.999997751e+002 -9.999997751e+002 -3.8018e+000 +3.3256e+000 +3.7332e+000 -1.4224e+000 -1.8246e+000 -2.2978e+000 -3.8889e+000 +1.6664e+000 +6.0002e-001 -2.9713e+000
2005832 0 +1.661481944e-004 -9.999998339e+002 -9.999998339e+002 -3.7995e+000 +3.3266e+000 +3.7320e+000 -1.4215e+000 -1.8250e+000 -2.2965e+000 -3.8954e+000 +1.6735e+000 +6.0226e-001 -2.9645e+000
2005889 0 +1.561560623e-004 -9.999998438e+002 -9.999998438e+002 -3.8011e+000 +3.3300e+000 +3.7312e+000 -1.4200e+000 -1.8299e+000 -2.2971e+000 -3.8894e+000 +1.6708e+000 +5.9730e-001 -2.9673e+000
2006129 0 +1.456252674e-004 -9.999998544e+002 -9.999998544e+002 -3.8017e+000 +3.3302e+000 +3.7343e+000 -1.4212e+000 -1.8302e+000 -2.2971e+000 -3.8906e+000 +1.6697e+000 +5.9936e-001 -2.9678e+000
2006229 0 +1.395557417e-004 -9.999998604e+002 -9.999998604e+002 -3.8022e+000 +3.3301e+000 +3.7354e+000 -1.4208e+000 -1.8315e+000 -2.2965e+000 -3.8896e+000 +1.6681e+000 +5.9798e-001 -2.9675e+000
2006246 0 +1.362327023e-004 -9.999998638e+002 -9.999998638e+002 -3.8041e+000 +3.3292e+000 +3.7339e+000 -1.4220e+000 -1.8301e+000 -2.2976e+000 -3.8900e+000 +1.6671e+000 +5.9891e-001 -2.9665e+000
2006267 0 +1.178179443e-004 -9.999998822e+002 -9.999998822e+002 -3.8023e+000 +3.3274e+000 +3.7351e+000 -1.4210e+000 -1.8294e+000 -2.2972e+000 -3.8907e+000 +1.6647e+000 +5.9736e-001 -2.9658e+000
2006405 0 +1.068574129e-004 -9.999998931e+002 -9.999998931e+002 -3.7994e+000 +3.3272e+000 +3.7329e+000 -1.4202e+000 -1.8299e+000 -2.2961e+000 -3.8899e+000 +1.6658e+000 +5.9771e-001 -2.9662e+000
2006432 0 +9.489401634e-005 -9.999999051e+002 -9.999999051e+002 -3.8053e+000 +3.3266e+000 +3.7336e+000 -1.4218e+000 -1.8332e+000 -2.2967e+000 -3.8886e+000 +1.6671e+000 +5.9757e-001 -2.9642e+000
2006433 0 +8.355791829e-005 -9.999999164e+002 -9.999999164e+002 -3.8023e+000 +3.3260e+000 +3.7329e+000 -1.4217e+000 -1.8374e+000 -2.2966e+000 -3.8905e+000 +1.6675e+000 +5.9752e-001 -2.9672e+000
2006630 0 +5.319742115e-005 -9.999999468e+002 -9.999999468e+002 -3.8022e+000 +3.3227e+000 +3.7330e+000 -1.4233e+000 -1.8359e+000 -2.2966e+000 -3.8904e+000 +1.6686e+000 +5.9819e-001 -2.9658e+000
2006833 0 +5.149068636e-005 -9.999999485e+002 -9.999999485e+002 -3.8025e+000 +3.3231e+000 +3.7321e+000 -1.4221e+000 -1.8346e+000 -2.2970e+000 -3.8905e+000 +1.6678e+000 +5.9612e-001 -2.9642e+000
2006860 0 +4.713825729e-005 -9.999999529e+002 -9.999999529e+002 -3.8022e+000 +3.3232e+000 +3.7318e+000 -1.4229e+000 -1.8351e+000 -2.2968e+000 -3.8914e+000 +1.6677e+000 +5.9665e-001 -2.9644e+000
2006904 0 +4.469605949e-005 -9.999999553e+002 -9.999999553e+002 -3.8028e+000 +3.3242e+000 +3.7336e+000 -1.4221e+000 -1.8365e+000 -2.2964e+000 -3.8921e+000 +1.6689e+000 +5.9794e-001 -2.9656e+000
2007188 0 +4.456709985e-005 -9.999999554e+002 -9.999999554e+002 -3.8032e+000 +3.3217e+000 +3.7332e+000 -1.4216e+000 -1.8370e+000 -2.2963e+000 -3.8915e+000 +1.6701e+000 +5.9704e-001 -2.9651e+000
2007219 0 +3.867306248e-005 -9.999999613e+002 -9.999999613e+002 -3.8029e+000 +3.3213e+000 +3.7330e+000 -1.4220e+000 -1.8366e+000 -2.2962e+000 -3.8919e+000 +1.6698e+000 +5.9727e-001 -2.9650e+000
2007376 0 +3.772195930e-005 -9.999999623e+002 -9.999999623e+002 -3.8032e+000 +3.3218e+000 +3.7338e+000 -1.4210e+000 -1.8369e+000 -2.2960e+000 -3.8916e+000 +1.6687e+000 +5.9759e-001 -2.9643e+000
2007429 0 +3.229754861e-005 -9.999999677e+002 -9.999999677e+002 -3.8031e+000 +3.3225e+000 +3.7329e+000 -1.4217e+000 -1.8365e+000 -2.2958e+000 -3.8921e+000 +1.6698e+000 +5.9748e-001 -2.9642e+000
2007602 0 +3.035949123e-005 -9.999999696e+002 -9.999999696e+002 -3.8038e+000 +3.3212e+000 +3.7334e+000 -1.4210e+000 -1.8361e+000 -2.2957e+000 -3.8920e+000 +1.6695e+000 +5.9739e-001 -2.9648e+000
2007604 0 +2.722927218e-005 -9.999999728e+002 -9.999999728e+002 -3.8034e+000 +3.3224e+000 +3.7334e+000 -1.4211e+000 -1.8358e+000 -2.2958e+000 -3.8920e+000 +1.6689e+000 +5.9773e-001 -2.9642e+000
2007804 0 +2.453011143e-005 -9.999999755e+002 -9.999999755e+002 -3.8032e+000 +3.3220e+000 +3.7333e+000 -1.4210e+000 -1.8358e+000 -2.2956e+000 -3.8922e+000 +1.6695e+000 +5.9778e-001 -2.9640e+000
2007918 0 +2.386381095e-005 -9.999999761e+002 -9.999999761e+002 -3.8032e+000 +3.3218e+000 +3.7331e+000 -1.4209e+000 -1.8357e+000 -2.2954e+000 -3.8921e+000 +1.6697e+000 +5.9766e-001 -2.9639e+000
2008005 0 +2.253953414e-005 -9.999999775e+002 -9.999999775e+002 -3.8037e+000 +3.3218e+000 +3.7331e+000 -1.4210e+000 -1.8350e+000 -2.2955e+000 -3.8922e+000 +1.6699e+000 +5.9766e-001 -2.9635e+000
2008006 0 +2.211548883e-005 -9.999999779e+002 -9.999999779e+002 -3.8023e+000 +3.3215e+000 +3.7331e+000 -1.4207e+000 -1.8355e+000 -2.2956e+000 -3.8922e+000 +1.6690e+000 +5.9772e-001 -2.9636e+000
2008023 0 +2.032703185e-005 -9.999999797e+002 -9.999999797e+002 -3.8033e+000 +3.3213e+000 +3.7331e+000 -1.4211e+000 -1.8346e+000 -2.2955e+000 -3.8923e+000 +1.6696e+000 +5.9732e-001 -2.9639e+000
2008195 0 +1.965014656e-005 -9.999999803e+002 -9.999999803e+002 -3.8032e+000 +3.3220e+000 +3.7331e+000 -1.4209e+000 -1.8346e+000 -2.2952e+000 -3.8922e+000 +1.6701e+000 +5.9756e-001 -2.9646e+000
2008205 0 +1.887866165e-005 -9.999999811e+002 -9.999999811e+002 -3.8037e+000 +3.3219e+000 +3.7332e+000 -1.4204e+000 -1.8343e+000 -2.2952e+000 -3.8922e+000 +1.6698e+000 +5.9770e-001 -2.9643e+000
2008218 0 +1.847549981e-005 -9.999999815e+002 -9.999999815e+002 -3.8030e+000 +3.3218e+000 +3.7333e+000 -1.4209e+000 -1.8345e+000 -2.2953e+000 -3.8923e+000 +1.6695e+000 +5.9735e-001 -2.9642e+000
2008220 0 +1.763446596e-005 -9.999999824e+002 -9.999999824e+002 -3.8033e+000 +3.3215e+000 +3.7333e+000 -1.4209e+000 -1.8343e+000 -2.2952e+000 -3.8922e+000 +1.6693e+000 +5.9741e-001 -2.9637e+000
2008339 0 +1.728597272e-005 -9.999999827e+002 -9.999999827e+002 -3.8032e+000 +3.3219e+000 +3.7331e+000 -1.4208e+000 -1.8346e+000 -2.2952e+000 -3.8923e+000 +1.6693e+000 +5.9751e-001 -2.9639e+000
2008403 0 +1.608186017e-005 -9.999999839e+002 -9.999999839e+002 -3.8026e+000 +3.3223e+000 +3.7331e+000 -1.4208e+000 -1.8343e+000 -2.2951e+000 -3.8923e+000 +1.6693e+000 +5.9761e-001 -2.9639e+000
2008577 0 +1.576134616e-005 -9.999999842e+002 -9.999999842e+002 -3.8026e+000 +3.3221e+000 +3.7331e+000 -1.4208e+000 -1.8344e+000 -2.2950e+000 -3.8923e+000 +1.6693e+000 +5.9761e-001 -2.9642e+000
2008603 0 +1.532456986e-005 -9.999999847e+002 -9.999999847e+002 -3.8029e+000 +3.3221e+000 +3.7328e+000 -1.4207e+000 -1.8342e+000 -2.2950e+000 -3.8923e+000 +1.6696e+000 +5.9759e-001 -2.9640e+000
2008619 0 +1.501778218e-005 -9.999999850e+002 -9.999999850e+002 -3.8032e+000 +3.3221e+000 +3.7330e+000 -1.4208e+000 -1.8341e+000 -2.2950e+000 -3.8924e+000 +1.6692e+000 +5.9755e-001 -2.9643e+000
2008630 0 +1.458630550e-005 -9.999999854e+002 -9.999999854e+002 -3.8029e+000 +3.3218e+000 +3.7332e+000 -1.4207e+000 -1.8342e+000 -2.2949e+000 -3.8925e+000 +1.6697e+000 +5.9760e-001 -2.9642e+000
2008678 0 +1.403230181e-005 -9.999999860e+002 -9.999999860e+002 -3.8024e+000 +3.3223e+000 +3.7331e+000 -1.4207e+000 -1.8336e+000 -2.2949e+000 -3.8923e+000 +1.6692e+000 +5.9760e-001 -2.9640e+000
2008805 0 +1.361201168e-005 -9.999999864e+002 -9.999999864e+002 -3.8024e+000 +3.3221e+000 +3.7331e+000 -1.4206e+000 -1.8339e+000 -2.2948e+000 -3.8924e+000 +1.6694e+000 +5.9759e-001 -2.9639e+000
2008872 0 +1.339939593e-005 -9.999999866e+002 -9.999999866e+002 -3.8025e+000 +3.3218e+000 +3.7330e+000 -1.4207e+000 -1.8339e+000 -2.2948e+000 -3.8923e+000 +1.6691e+000 +5.9764e-001 -2.9644e+000
2008887 0 +1.317960198e-005 -9.999999868e+002 -9.999999868e+002 -3.8023e+000 +3.3220e+000 +3.7331e+000 -1.4207e+000 -1.8339e+000 -2.2948e+000 -3.8924e+000 +1.6693e+000 +5.9765e-001 -2.9641e+000
2009004 0 +1.280939807e-005 -9.999999872e+002 -9.999999872e+002 -3.8022e+000 +3.3220e+000 +3.7330e+000 -1.4206e+000 -1.8335e+000 -2.2947e+000 -3.8923e+000 +1.6692e+000 +5.9765e-001 -2.9641e+000
2009013 0 +1.255035272e-005 -9.999999874e+002 -9.999999874e+002 -3.8022e+000 +3.3218e+000 +3.7331e+000 -1.4206e+000 -1.8339e+000 -2.2947e+000 -3.8924e+000 +1.6690e+000 +5.9759e-001 -2.9637e+000
2009093 0 +1.229487304e-005 -9.999999877e+002 -9.999999877e+002 -3.8024e+000 +3.3220e+000 +3.7330e+000 -1.4206e+000 -1.8336e+000 -2.2947e+000 -3.8924e+000 +1.6692e+000 +5.9760e-001 -2.9641e+000
2009204 0 +1.187942883e-005 -9.999999881e+002 -9.999999881e+002 -3.8025e+000 +3.3219e+000 +3.7331e+000 -1.4207e+000 -1.8336e+000 -2.2946e+000 -3.8923e+000 +1.6690e+000 +5.9760e-001 -2.9642e+000
2009226 0 +1.157776614e-005 -9.999999884e+002 -9.999999884e+002 -3.8024e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8336e+000 -2.2945e+000 -3.8923e+000 +1.6692e+000 +5.9762e-001 -2.9643e+000
2009238 0 +1.125275367e-005 -9.999999887e+002 -9.999999887e+002 -3.8023e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2945e+000 -3.8924e+000 +1.6691e+000 +5.9759e-001 -2.9642e+000
2009401 0 +1.071951897e-005 -9.999999893e+002 -9.999999893e+002 -3.8023e+000 +3.3218e+000 +3.7331e+000 -1.4206e+000 -1.8336e+000 -2.2944e+000 -3.8924e+000 +1.6690e+000 +5.9762e-001 -2.9643e+000
2009438 0 +1.068289748e-005 -9.999999893e+002 -9.999999893e+002 -3.8023e+000 +3.3220e+000 +3.7330e+000 -1.4206e+000 -1.8336e+000 -2.2943e+000 -3.8924e+000 +1.6693e+000 +5.9761e-001 -2.9641e+000
2009603 0 +1.022297056e-005 -9.999999898e+002 -9.999999898e+002 -3.8024e+000 +3.3219e+000 +3.7331e+000 -1.4206e+000 -1.8336e+000 -2.2943e+000 -3.8924e+000 +1.6690e+000 +5.9762e-001 -2.9641e+000
2009708 0 +9.982977076e-006 -9.999999900e+002 -9.999999900e+002 -3.8022e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8336e+000 -2.2942e+000 -3.8924e+000 +1.6692e+000 +5.9766e-001 -2.9641e+000
2009810 0 +9.417682236e-006 -9.999999906e+002 -9.999999906e+002 -3.8022e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2941e+000 -3.8924e+000 +1.6691e+000 +5.9761e-001 -2.9641e+000
2010012 0 +9.129692216e-006 -9.999999909e+002 -9.999999909e+002 -3.8022e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8336e+000 -2.2940e+000 -3.8924e+000 +1.6691e+000 +5.9759e-001 -2.9641e+000
2010053 0 +9.112010048e-006 -9.999999909e+002 -9.999999909e+002 -3.8023e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8336e+000 -2.2940e+000 -3.8924e+000 +1.6692e+000 +5.9763e-001 -2.9642e+000
2010212 0 +8.782292298e-006 -9.999999912e+002 -9.999999912e+002 -3.8022e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2940e+000 -3.8924e+000 +1.6692e+000 +5.9762e-001 -2.9641e+000
2010250 0 +8.687242371e-006 -9.999999913e+002 -9.999999913e+002 -3.8024e+000 +3.3220e+000 +3.7330e+000 -1.4206e+000 -1.8336e+000 -2.2939e+000 -3.8924e+000 +1.6691e+000 +5.9761e-001 -2.9641e+000
2010416 0 +8.480701126e-006 -9.999999915e+002 -9.999999915e+002 -3.8023e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8336e+000 -2.2939e+000 -3.8924e+000 +1.6691e+000 +5.9765e-001 -2.9641e+000
2010603 0 +8.132845437e-006 -9.999999919e+002 -9.999999919e+002 -3.8024e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8336e+000 -2.2938e+000 -3.8924e+000 +1.6691e+000 +5.9764e-001 -2.9641e+000
2010631 0 +8.105399161e-006 -9.999999919e+002 -9.999999919e+002 -3.8023e+000 +3.3219e+000 +3.7331e+000 -1.4206e+000 -1.8336e+000 -2.2938e+000 -3.8924e+000 +1.6691e+000 +5.9763e-001 -2.9641e+000
2010809 0 +7.919191603e-006 -9.999999921e+002 -9.999999921e+002 -3.8024e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2937e+000 -3.8924e+000 +1.6691e+000 +5.9762e-001 -2.9641e+000
2011020 0 +7.762095038e-006 -9.999999922e+002 -9.999999922e+002 -3.8024e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2937e+000 -3.8924e+000 +1.6691e+000 +5.9763e-001 -2.9640e+000
2011206 0 +7.484788966e-006 -9.999999925e+002 -9.999999925e+002 -3.8024e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2936e+000 -3.8924e+000 +1.6691e+000 +5.9762e-001 -2.9641e+000
2011218 0 +7.350918054e-006 -9.999999926e+002 -9.999999926e+002 -3.8025e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2936e+000 -3.8924e+000 +1.6691e+000 +5.9762e-001 -2.9640e+000
2011420 0 +7.244293442e-006 -9.999999928e+002 -9.999999928e+002 -3.8025e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2935e+000 -3.8924e+000 +1.6691e+000 +5.9763e-001 -2.9640e+000
2011606 0 +7.076046700e-006 -9.999999929e+002 -9.999999929e+002 -3.8025e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2935e+000 -3.8924e+000 +1.6691e+000 +5.9762e-001 -2.9640e+000
2011803 0 +6.916005077e-006 -9.999999931e+002 -9.999999931e+002 -3.8025e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2934e+000 -3.8924e+000 +1.6691e+000 +5.9762e-001 -2.9640e+000
2012012 0 +6.742010441e-006 -9.999999933e+002 -9.999999933e+002 -3.8025e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2934e+000 -3.8924e+000 +1.6691e+000 +5.9762e-001 -2.9640e+000
2012212 0 +6.593184480e-006 -9.999999934e+002 -9.999999934e+002 -3.8025e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2933e+000 -3.8924e+000 +1.6691e+000 +5.9762e-001 -2.9640e+000
2012413 0 +6.435449563e-006 -9.999999936e+002 -9.999999936e+002 -3.8025e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2932e+000 -3.8924e+000 +1.6691e+000 +5.9762e-001 -2.9640e+000
2012630 0 +6.306953878e-006 -9.999999937e+002 -9.999999937e+002 -3.8025e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2932e+000 -3.8924e+000 +1.6691e+000 +5.9762e-001 -2.9640e+000
2012823 0 +6.158310839e-006 -9.999999938e+002 -9.999999938e+002 -3.8025e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2931e+000 -3.8924e+000 +1.6691e+000 +5.9762e-001 -2.9640e+000
2013211 0 +6.015379995e-006 -9.999999940e+002 -9.999999940e+002 -3.8025e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2931e+000 -3.8924e+000 +1.6691e+000 +5.9762e-001 -2.9640e+000
2013480 0 +5.886792565e-006 -9.999999941e+002 -9.999999941e+002 -3.8025e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2930e+000 -3.8924e+000 +1.6691e+000 +5.9762e-001 -2.9640e+000
2013833 0 +5.744121836e-006 -9.999999943e+002 -9.999999943e+002 -3.8025e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2929e+000 -3.8924e+000 +1.6691e+000 +5.9762e-001 -2.9640e+000
2014378 0 +5.622843673e-006 -9.999999944e+002 -9.999999944e+002 -3.8025e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2928e+000 -3.8924e+000 +1.6691e+000 +5.9762e-001 -2.9640e+000
2014808 0 +5.483526934e-006 -9.999999945e+002 -9.999999945e+002 -3.8025e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2928e+000 -3.8924e+000 +1.6691e+000 +5.9762e-001 -2.9640e+000
2015438 0 +5.358297585e-006 -9.999999946e+002 -9.999999946e+002 -3.8025e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2927e+000 -3.8924e+000 +1.6691e+000 +5.9762e-001 -2.9640e+000
2016210 0 +5.247024319e-006 -9.999999948e+002 -9.999999948e+002 -3.8025e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2926e+000 -3.8924e+000 +1.6691e+000 +5.9762e-001 -2.9640e+000
2017258 0 +5.126776273e-006 -9.999999949e+002 -9.999999949e+002 -3.8025e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2925e+000 -3.8924e+000 +1.6691e+000 +5.9762e-001 -2.9640e+000
2019803 0 +5.011761459e-006 -9.999999950e+002 -9.999999950e+002 -3.8025e+000 +3.3219e+000 +3.7330e+000 -1.4206e+000 -1.8337e+000 -2.2923e+000 -3.8924e+000 +1.6691e+000 +5.9762e-001 -2.9640e+000
6008008 0 +4.735081689e-006 -9.999999953e+002 -9.999999953e+002 -3.8026e+000 +3.3218e+000 +3.7324e+000 -1.4221e+000 -1.8325e+000 -2.2908e+000 -3.8945e+000 +1.6686e+000 +5.9833e-001 -2.9639e+000
6008040 0 +4.674601314e-006 -9.999999953e+002 -9.999999953e+002 -3.8028e+000 +3.3218e+000 +3.7327e+000 -1.4220e+000 -1.8325e+000 -2.2907e+000 -3.8944e+000 +1.6684e+000 +5.9835e-001 -2.9639e+000
6008124 0 +4.227336717e-006 -9.999999958e+002 -9.999999958e+002 -3.8020e+000 +3.3220e+000 +3.7332e+000 -1.4218e+000 -1.8325e+000 -2.2908e+000 -3.8944e+000 +1.6686e+000 +5.9862e-001 -2.9640e+000
6008224 0 +4.165116479e-006 -9.999999958e+002 -9.999999958e+002 -3.8018e+000 +3.3218e+000 +3.7329e+000 -1.4218e+000 -1.8325e+000 -2.2908e+000 -3.8945e+000 +1.6686e+000 +5.9850e-001 -2.9639e+000
6008231 0 +3.914980766e-006 -9.999999961e+002 -9.999999961e+002 -3.8020e+000 +3.3219e+000 +3.7329e+000 -1.4219e+000 -1.8327e+000 -2.2908e+000 -3.8946e+000 +1.6687e+000 +5.9858e-001 -2.9640e+000
6008276 0 +3.850084227e-006 -9.999999961e+002 -9.999999961e+002 -3.8023e+000 +3.3218e+000 +3.7326e+000 -1.4220e+000 -1.8325e+000 -2.2909e+000 -3.8946e+000 +1.6685e+000 +5.9841e-001 -2.9640e+000
6008326 0 +3.716557217e-006 -9.999999963e+002 -9.999999963e+002 -3.8024e+000 +3.3218e+000 +3.7325e+000 -1.4218e+000 -1.8325e+000 -2.2909e+000 -3.8944e+000 +1.6685e+000 +5.9851e-001 -2.9639e+000
6008333 0 +3.707701012e-006 -9.999999963e+002 -9.999999963e+002 -3.8023e+000 +3.3218e+000 +3.7327e+000 -1.4218e+000 -1.8326e+000 -2.2908e+000 -3.8947e+000 +1.6688e+000 +5.9837e-001 -2.9640e+000
6008404 0 +3.533370204e-006 -9.999999965e+002 -9.999999965e+002 -3.8021e+000 +3.3219e+000 +3.7328e+000 -1.4219e+000 -1.8327e+000 -2.2908e+000 -3.8945e+000 +1.6687e+000 +5.9851e-001 -2.9639e+000
6008410 0 +3.220088502e-006 -9.999999968e+002 -9.999999968e+002 -3.8020e+000 +3.3219e+000 +3.7328e+000 -1.4216e+000 -1.8326e+000 -2.2909e+000 -3.8944e+000 +1.6686e+000 +5.9850e-001 -2.9640e+000
6008526 0 +3.085044114e-006 -9.999999969e+002 -9.999999969e+002 -3.8027e+000 +3.3220e+000 +3.7326e+000 -1.4217e+000 -1.8327e+000 -2.2909e+000 -3.8945e+000 +1.6686e+000 +5.9852e-001 -2.9640e+000
6008610 0 +2.946921882e-006 -9.999999971e+002 -9.999999971e+002 -3.8024e+000 +3.3220e+000 +3.7326e+000 -1.4216e+000 -1.8326e+000 -2.2909e+000 -3.8945e+000 +1.6687e+000 +5.9848e-001 -2.9640e+000
