% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4008084 0 +7.902493625e+000 -3.452275064e+002 -3.452275064e+002 -2.3524e+000 +9.6683e-003 -2.1965e+000 -4.1604e+000 -1.1552e+000 -3.4700e-001 -1.0850e+000 +2.3321e+000 +1.1662e+000 +2.6941e+000
4008189 0 +6.974167511e+000 -3.461558325e+002 -3.461558325e+002 -2.3816e+000 +5.5444e-002 -2.1958e+000 -4.1685e+000 -1.1285e+000 -3.4249e-001 -1.0863e+000 +2.3431e+000 +1.1453e+000 +2.6988e+000
4008780 0 +6.861606921e+000 -3.462683931e+002 -3.462683931e+002 -2.3591e+000 +2.4699e-002 -2.1507e+000 -4.1687e+000 -1.1251e+000 -3.5380e-001 -1.0753e+000 +2.3202e+000 +1.1325e+000 +2.6943e+000
4008809 0 +6.687607234e+000 -3.464423928e+002 -3.464423928e+002 -2.3856e+000 +2.9583e-002 -2.1438e+000 -4.1643e+000 -1.1517e+000 -3.2472e-001 -1.0904e+000 +2.3180e+000 +1.1469e+000 +2.6903e+000
4008817 0 +6.541435024e+000 -3.465885650e+002 -3.465885650e+002 -2.3790e+000 +2.1943e-002 -2.1666e+000 -4.1478e+000 -1.1248e+000 -3.6093e-001 -1.0902e+000 +2.3163e+000 +1.1333e+000 +2.7161e+000
4008819 0 +6.083231824e+000 -3.470467682e+002 -3.470467682e+002 -2.3620e+000 +3.5679e-002 -2.1430e+000 -4.1488e+000 -1.1052e+000 -3.2814e-001 -1.0917e+000 +2.3195e+000 +1.1380e+000 +2.7108e+000
4008980 0 +5.877514117e+000 -3.472524859e+002 -3.472524859e+002 -2.3636e+000 +5.5995e-002 -2.1788e+000 -4.1649e+000 -1.1238e+000 -3.3729e-001 -1.1024e+000 +2.3274e+000 +1.1349e+000 +2.7215e+000
4009402 0 +5.682338924e+000 -3.474476611e+002 -3.474476611e+002 -2.3733e+000 +5.6193e-002 -2.1678e+000 -4.1681e+000 -1.1340e+000 -3.2226e-001 -1.0861e+000 +2.3146e+000 +1.1414e+000 +2.7111e+000
4009755 0 +5.584403425e+000 -3.475455966e+002 -3.475455966e+002 -2.3758e+000 +3.7094e-002 -2.1589e+000 -4.1638e+000 -1.1329e+000 -3.3683e-001 -1.0841e+000 +2.3275e+000 +1.1381e+000 +2.7068e+000
4009801 0 +5.456599837e+000 -3.476734002e+002 -3.476734002e+002 -2.3702e+000 +4.0040e-002 -2.1736e+000 -4.1720e+000 -1.1330e+000 -3.4081e-001 -1.0882e+000 +2.3115e+000 +1.1424e+000 +2.7058e+000
4009988 0 +5.365243074e+000 -3.477647569e+002 -3.477647569e+002 -2.3744e+000 +3.6761e-002 -2.1511e+000 -4.1763e+000 -1.1368e+000 -3.3157e-001 -1.0925e+000 +2.3201e+000 +1.1368e+000 +2.7055e+000
4010146 0 +5.200753011e+000 -3.479292470e+002 -3.479292470e+002 -2.3824e+000 +3.0787e-002 -2.1538e+000 -4.1689e+000 -1.1269e+000 -3.3207e-001 -1.0959e+000 +2.3107e+000 +1.1440e+000 +2.7154e+000
4010801 0 +5.125033011e+000 -3.480049670e+002 -3.480049670e+002 -2.3820e+000 +3.3515e-002 -2.1589e+000 -4.1708e+000 -1.1316e+000 -3.4407e-001 -1.1004e+000 +2.3148e+000 +1.1416e+000 +2.7165e+000
4012034 0 +5.011396566e+000 -3.481186034e+002 -3.481186034e+002 -2.3837e+000 +3.3226e-002 -2.1529e+000 -4.1783e+000 -1.1345e+000 -3.3836e-001 -1.1025e+000 +2.3097e+000 +1.1395e+000 +2.7184e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.544134501e+002 +5.415734501e+002 +5.415734501e+002 -3.6042e+000 -4.5393e-001 -2.7082e+000 -7.6003e-001 +2.0239e+000 +5.3206e-001 -3.0670e+000 +2.5329e-001 -1.7698e+000 -2.6308e+000
4 0 +2.366982808e+002 +3.238582808e+002 +3.238582808e+002 -2.6772e+000 +9.4695e-001 -4.9893e+000 +2.7395e+000 -4.4446e-001 -1.2700e+000 +4.8829e+000 +3.6930e+000 -4.0614e+000 -1.4838e+000
404 0 +1.999329258e+002 +2.870929258e+002 +2.870929258e+002 +1.7086e+000 +3.5885e+000 -2.5736e+000 +4.4844e+000 -1.8994e+000 -6.2630e-001 +2.2531e-001 +1.4048e+000 -2.6226e-002 -8.7767e-002
458 0 +1.834414435e+002 +2.706014435e+002 +2.706014435e+002 -9.4193e-001 +6.1350e-001 -4.9635e+000 +2.0591e+000 +1.3619e+000 -7.5925e-001 -1.3443e+000 +1.8802e+000 -1.9948e+000 -5.6319e-001
460 0 +1.354455963e+002 +2.226055963e+002 +2.226055963e+002 +6.7553e-001 +1.0336e+000 -3.4427e+000 +1.6429e+000 -2.7353e-001 -3.6773e+000 -1.0999e+000 +1.6390e+000 -2.5769e+000 +8.5170e-001
858 0 +1.247167565e+002 +2.118767565e+002 +2.118767565e+002 -4.0414e-001 +6.3701e-001 -4.6521e+000 +2.0097e+000 +1.2277e+000 -1.8790e+000 -1.1809e+000 +1.7197e+000 -2.3562e+000 +2.8276e-001
888 0 +1.038173129e+002 +1.909773129e+002 +1.909773129e+002 +2.1388e+000 +2.8258e+000 -3.1901e+000 +3.4348e+000 -1.4575e+000 +5.7771e-001 +1.1293e+000 +1.8018e+000 -2.1755e+000 -5.5099e-001
989 0 +8.700982494e+001 +1.741698249e+002 +1.741698249e+002 +1.4269e+000 +8.5410e-001 -2.9804e+000 +3.4431e+000 +1.5743e+000 -2.4072e+000 +4.9377e-001 +1.4105e+000 -3.3611e+000 +1.5646e-001
1508 0 +8.480888801e+001 +1.719688880e+002 +1.719688880e+002 +1.0937e+000 +3.7301e+000 -1.9058e+000 +1.7137e+000 -9.6490e-001 -2.4494e-001 +1.7128e+000 +2.6115e+000 -1.9143e+000 -5.2958e-001
1601 0 +8.263828722e+001 +1.697982872e+002 +1.697982872e+002 +2.1144e+000 +1.7536e+000 -2.2610e+000 +2.9892e+000 -4.8352e-001 -1.8719e+000 +3.2597e-001 +2.1333e+000 -2.0364e+000 -1.6380e-001
2003 0 +7.928687361e+001 +1.664468736e+002 +1.664468736e+002 +2.0594e+000 +1.0838e+000 -1.7840e+000 +2.9539e+000 -1.4171e+000 -1.0492e+000 +7.0838e-001 +2.3581e+000 -1.6440e+000 +7.6122e-001
2047 0 +5.718625690e+001 +1.443462569e+002 +1.443462569e+002 +1.6554e-001 +1.2852e+000 -2.1683e+000 +1.0674e+000 +4.0280e-001 -2.7976e+000 +3.9322e-001 +2.6628e+000 -2.3693e+000 -7.5980e-001
3176 0 +4.787284087e+001 +1.350328409e+002 +1.350328409e+002 +1.9865e+000 +8.3275e-001 -2.8113e+000 +2.5611e+000 -1.1441e+000 -1.6226e+000 +2.5492e-001 +1.6340e+000 -2.1310e+000 +3.4814e-001
4094 0 +4.553391523e+001 +1.326939152e+002 +1.326939152e+002 +1.7024e+000 +8.3408e-001 -2.2655e+000 +2.4916e+000 -6.9207e-001 -1.9817e+000 +4.0185e-001 +2.5164e+000 -2.1194e+000 +1.1268e-001
4879 0 +4.325021061e+001 +1.304102106e+002 +1.304102106e+002 +1.7272e+000 +8.4255e-001 -2.2506e+000 +2.3856e+000 -8.3517e-001 -1.9322e+000 +4.4029e-001 +2.6709e+000 -2.1495e+000 +2.8795e-001
4894 0 +4.002346820e+001 +1.271834682e+002 +1.271834682e+002 +1.8364e+000 +7.9419e-001 -2.2509e+000 +2.5818e+000 -8.8354e-001 -1.9694e+000 +4.0702e-001 +2.4942e+000 -2.1294e+000 +1.7111e-001
5083 0 +3.006653921e+001 +1.172265392e+002 +1.172265392e+002 +1.5706e+000 +7.7183e-001 -2.1969e+000 +2.4874e+000 -7.8251e-001 -1.9771e+000 +3.9521e-001 +2.5264e+000 -2.0661e+000 +2.8901e-001
5515 0 +2.633216052e+001 +1.134921605e+002 +1.134921605e+002 +1.5223e+000 +7.1137e-001 -2.2902e+000 +2.3870e+000 -7.8126e-001 -1.9767e+000 +4.0608e-001 +2.4665e+000 -2.1226e+000 +3.4683e-001
5679 0 +2.595513665e+001 +1.131151366e+002 +1.131151366e+002 +1.6349e+000 +7.8441e-001 -2.2503e+000 +2.4416e+000 -8.6177e-001 -1.9585e+000 +4.0816e-001 +2.5481e+000 -2.1377e+000 +3.2451e-001
5708 0 +2.357612618e+001 +1.107361262e+002 +1.107361262e+002 +1.7409e+000 +7.4981e-001 -2.2553e+000 +2.5158e+000 -7.9947e-001 -2.0054e+000 +4.4898e-001 +2.5598e+000 -2.1431e+000 +2.5721e-001
5777 0 +2.259955231e+001 +1.097595523e+002 +1.097595523e+002 +1.7039e+000 +7.5775e-001 -2.2806e+000 +2.5364e+000 -8.6164e-001 -2.0029e+000 +3.9641e-001 +2.4816e+000 -2.1103e+000 +2.6417e-001
6022 0 +2.226370722e+001 +1.094237072e+002 +1.094237072e+002 +1.5874e+000 +7.5885e-001 -2.2910e+000 +2.3926e+000 -8.4415e-001 -2.0202e+000 +3.8308e-001 +2.5527e+000 -2.1295e+000 +3.1985e-001
6083 0 +2.112398381e+001 +1.082839838e+002 +1.082839838e+002 +1.6520e+000 +7.7846e-001 -2.3262e+000 +2.5344e+000 -8.4219e-001 -2.0428e+000 +4.2456e-001 +2.5105e+000 -2.1006e+000 +2.8474e-001
6092 0 +1.991461887e+001 +1.070746189e+002 +1.070746189e+002 +1.6982e+000 +7.5319e-001 -2.3480e+000 +2.5333e+000 -8.3423e-001 -2.0386e+000 +4.3613e-001 +2.5116e+000 -2.1280e+000 +2.7300e-001
6437 0 +1.936378403e+001 +1.065237840e+002 +1.065237840e+002 +1.6342e+000 +7.3677e-001 -2.3291e+000 +2.5087e+000 -8.3799e-001 -1.9966e+000 +4.0325e-001 +2.4981e+000 -2.1390e+000 +2.6491e-001
6521 0 +1.875150012e+001 +1.059115001e+002 +1.059115001e+002 +1.6558e+000 +7.0612e-001 -2.2953e+000 +2.4726e+000 -8.3575e-001 -1.9944e+000 +4.6732e-001 +2.5315e+000 -2.1205e+000 +2.9293e-001
6823 0 +1.835151148e+001 +1.055115115e+002 +1.055115115e+002 +1.6800e+000 +7.4584e-001 -2.2887e+000 +2.4718e+000 -7.9385e-001 -1.9981e+000 +4.5994e-001 +2.5378e+000 -2.1454e+000 +2.4478e-001
6832 0 +1.724856150e+001 +1.044085615e+002 +1.044085615e+002 +1.6174e+000 +7.4264e-001 -2.3245e+000 +2.4658e+000 -7.9589e-001 -1.9885e+000 +4.1526e-001 +2.5259e+000 -2.1401e+000 +2.9450e-001
7223 0 +1.659695974e+001 +1.037569597e+002 +1.037569597e+002 +1.6364e+000 +7.3862e-001 -2.3205e+000 +2.4529e+000 -8.0562e-001 -1.9987e+000 +4.5628e-001 +2.5305e+000 -2.1435e+000 +2.7426e-001
7662 0 +1.655610950e+001 +1.037161095e+002 +1.037161095e+002 +1.6303e+000 +7.3258e-001 -2.3328e+000 +2.4476e+000 -8.0204e-001 -1.9950e+000 +4.5504e-001 +2.5416e+000 -2.1450e+000 +2.6580e-001
8019 0 +1.615918756e+001 +1.033191876e+002 +1.033191876e+002 +1.6386e+000 +7.5373e-001 -2.3329e+000 +2.4590e+000 -8.2258e-001 -2.0007e+000 +4.6566e-001 +2.5334e+000 -2.1491e+000 +2.5015e-001
1006208 0 +1.214237549e+001 +9.930237549e+001 +9.930237549e+001 +2.9532e+000 +1.3873e+000 -3.0412e+000 +3.7814e+000 +6.2008e-001 -1.6649e+000 +1.4856e+000 +2.4210e+000 -1.8948e+000 +4.7348e-001
1006742 0 +1.164654919e+001 +9.880654919e+001 +9.880654919e+001 +2.9613e+000 +1.3710e+000 -3.0172e+000 +3.7699e+000 +6.9561e-001 -1.7145e+000 +1.4652e+000 +2.4439e+000 -1.8885e+000 +4.4573e-001
1007015 0 +1.118273146e+001 +9.834273146e+001 +9.834273146e+001 +2.9403e+000 +1.3842e+000 -2.9754e+000 +3.7522e+000 +7.3092e-001 -1.6428e+000 +1.4626e+000 +2.4471e+000 -1.8808e+000 +4.0553e-001
1007211 0 +1.051854458e+001 +9.767854458e+001 +9.767854458e+001 +2.9412e+000 +1.4175e+000 -3.0058e+000 +3.7558e+000 +7.2101e-001 -1.6502e+000 +1.4706e+000 +2.4143e+000 -1.9116e+000 +4.1433e-001
1007344 0 +1.015213233e+001 +9.731213233e+001 +9.731213233e+001 +2.8997e+000 +1.4209e+000 -2.9932e+000 +3.7279e+000 +7.2964e-001 -1.6812e+000 +1.4290e+000 +2.4296e+000 -1.9407e+000 +4.5145e-001
1007604 0 +9.600752581e+000 +9.676075258e+001 +9.676075258e+001 +2.9023e+000 +1.4169e+000 -2.9746e+000 +3.7424e+000 +6.9754e-001 -1.6804e+000 +1.4783e+000 +2.4722e+000 -1.9347e+000 +4.0477e-001
1007615 0 +9.524790633e+000 +9.668479063e+001 +9.668479063e+001 +2.9030e+000 +1.3816e+000 -3.0101e+000 +3.7282e+000 +6.9580e-001 -1.6686e+000 +1.4506e+000 +2.4733e+000 -1.9217e+000 +4.4910e-001
1007629 0 +9.081920255e+000 +9.624192026e+001 +9.624192026e+001 +2.9148e+000 +1.4238e+000 -2.9586e+000 +3.7234e+000 +6.9168e-001 -1.6401e+000 +1.4566e+000 +2.4425e+000 -1.9190e+000 +4.2046e-001
1008011 0 +8.852733392e+000 +9.601273339e+001 +9.601273339e+001 +2.8970e+000 +1.4232e+000 -2.9790e+000 +3.7453e+000 +6.7724e-001 -1.6559e+000 +1.4686e+000 +2.4521e+000 -1.9480e+000 +4.1277e-001
1008246 0 +8.674833971e+000 +9.583483397e+001 +9.583483397e+001 +2.9160e+000 +1.3886e+000 -2.9694e+000 +3.7607e+000 +7.2482e-001 -1.6602e+000 +1.4782e+000 +2.4485e+000 -1.9236e+000 +4.2337e-001
1008260 0 +7.971043342e+000 +9.513104334e+001 +9.513104334e+001 +2.9214e+000 +1.3671e+000 -2.9585e+000 +3.7597e+000 +7.2572e-001 -1.6585e+000 +1.4472e+000 +2.4415e+000 -1.9409e+000 +4.1965e-001
1008444 0 +7.863659532e+000 +9.502365953e+001 +9.502365953e+001 +2.9097e+000 +1.3887e+000 -2.9717e+000 +3.7398e+000 +7.2382e-001 -1.6295e+000 +1.4340e+000 +2.4407e+000 -1.9411e+000 +4.1992e-001
1008753 0 +7.502886795e+000 +9.466288679e+001 +9.466288679e+001 +2.9222e+000 +1.3927e+000 -2.9636e+000 +3.7617e+000 +7.1034e-001 -1.6441e+000 +1.4548e+000 +2.4442e+000 -1.9365e+000 +4.3078e-001
1008801 0 +7.357492994e+000 +9.451749299e+001 +9.451749299e+001 +2.9244e+000 +1.3958e+000 -2.9557e+000 +3.7726e+000 +7.2695e-001 -1.6466e+000 +1.4597e+000 +2.4384e+000 -1.9389e+000 +4.2359e-001
1009005 0 +7.232476371e+000 +9.439247637e+001 +9.439247637e+001 +2.9260e+000 +1.3889e+000 -2.9477e+000 +3.7648e+000 +7.1598e-001 -1.6458e+000 +1.4379e+000 +2.4392e+000 -1.9515e+000 +4.4445e-001
1009048 0 +7.067648531e+000 +9.422764853e+001 +9.422764853e+001 +2.9166e+000 +1.3773e+000 -2.9699e+000 +3.7755e+000 +7.2188e-001 -1.6410e+000 +1.4500e+000 +2.4392e+000 -1.9521e+000 +4.2199e-001
1009344 0 +6.917224241e+000 +9.407722424e+001 +9.407722424e+001 +2.9145e+000 +1.3974e+000 -2.9732e+000 +3.7638e+000 +7.2031e-001 -1.6466e+000 +1.4427e+000 +2.4249e+000 -1.9577e+000 +4.4083e-001
1009448 0 +6.758295936e+000 +9.391829594e+001 +9.391829594e+001 +2.9173e+000 +1.3834e+000 -2.9667e+000 +3.7694e+000 +7.1718e-001 -1.6394e+000 +1.4484e+000 +2.4369e+000 -1.9578e+000 +4.2313e-001
1009647 0 +6.564850202e+000 +9.372485020e+001 +9.372485020e+001 +2.9177e+000 +1.3782e+000 -2.9598e+000 +3.7711e+000 +7.1524e-001 -1.6379e+000 +1.4473e+000 +2.4305e+000 -1.9640e+000 +4.2702e-001
1010047 0 +6.448087909e+000 +9.360808791e+001 +9.360808791e+001 +2.9193e+000 +1.3889e+000 -2.9577e+000 +3.7699e+000 +7.2040e-001 -1.6395e+000 +1.4490e+000 +2.4315e+000 -1.9658e+000 +4.2963e-001
1010497 0 +6.301399000e+000 +9.346139900e+001 +9.346139900e+001 +2.9176e+000 +1.3838e+000 -2.9595e+000 +3.7790e+000 +7.2640e-001 -1.6374e+000 +1.4541e+000 +2.4316e+000 -1.9668e+000 +4.3552e-001
1011218 0 +6.159471401e+000 +9.331947140e+001 +9.331947140e+001 +2.9209e+000 +1.3866e+000 -2.9541e+000 +3.7866e+000 +7.2741e-001 -1.6316e+000 +1.4527e+000 +2.4318e+000 -1.9684e+000 +4.2904e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.306920307e+003 +1.272170307e+003 +1.272170307e+003 +1.9520e-001 -1.6001e+000 +3.0582e+000 -1.8072e-001 -3.9275e+000 -1.9144e+000 -1.0433e+000 -4.3690e-001 +3.2727e+000 +3.6690e+000
3 0 +5.250617555e+002 +4.903117555e+002 +4.903117555e+002 -1.6071e+000 -1.1769e+000 -3.3382e+000 -1.8066e+000 -5.9729e-001 -4.4471e+000 +3.4603e+000 -2.6125e+000 -1.2740e+000 -4.4568e+000
4 0 +5.183347979e+002 +4.835847979e+002 +4.835847979e+002 +1.2586e-001 +3.3364e+000 +1.3245e+000 +5.7779e-001 +2.9388e+000 +1.9697e+000 +1.7149e+000 -2.6945e-001 -2.7586e+000 -3.7097e+000
8 0 +4.568665600e+002 +4.221165600e+002 +4.221165600e+002 +2.0056e+000 +2.6766e+000 -1.4498e-001 -1.3772e+000 -3.4570e+000 -3.2560e+000 -3.5512e+000 -1.1957e+000 -4.3469e+000 +1.2445e+000
17 0 +2.315125697e+002 +1.967625697e+002 +1.967625697e+002 +2.9507e+000 +4.5770e-002 -1.0513e-001 +1.1453e+000 -2.7729e+000 -4.2820e+000 +2.7141e+000 -8.7938e-001 -4.8824e+000 +4.7748e+000
430 0 +1.669675698e+002 +1.322175698e+002 +1.322175698e+002 -1.2054e+000 +2.9202e+000 +2.2639e+000 +4.8135e+000 -2.8109e+000 -1.7156e+000 +2.8184e+000 -4.2712e+000 -4.3312e+000 +3.1992e+000
475 0 +1.481200391e+002 +1.133700391e+002 +1.133700391e+002 -1.1764e-001 +1.6794e+000 +8.5083e-001 +4.0565e+000 -1.9196e+000 -3.9570e+000 +3.1521e+000 -3.8356e+000 -4.5804e+000 +3.5245e+000
810 0 +1.446938176e+002 +1.099438176e+002 +1.099438176e+002 -8.3566e-001 +1.2434e+000 -2.1375e+000 +1.6294e+000 -5.7397e-001 -4.2574e+000 +4.4431e-002 -3.1944e+000 -3.1173e+000 +3.0149e+000
851 0 +9.515184250e+001 +6.040184250e+001 +6.040184250e+001 -1.4225e-001 +2.2130e+000 +1.4947e-001 +1.9324e+000 +7.5965e-001 -3.6174e+000 +1.8251e+000 -3.5807e+000 -3.6587e+000 +2.7334e+000
1617 0 +8.860926827e+001 +5.385926827e+001 +5.385926827e+001 +1.8765e+000 +1.6857e+000 +5.1421e-001 +2.1944e+000 -1.3980e+000 -3.8021e+000 +2.3548e+000 -2.4482e+000 -4.3108e+000 +3.2963e+000
1626 0 +8.673474502e+001 +5.198474502e+001 +5.198474502e+001 +4.3217e-001 +1.8084e+000 -2.9951e-001 +3.2404e+000 -1.3663e+000 -3.8215e+000 +2.5344e+000 -2.9202e+000 -3.4630e+000 +2.7189e+000
1663 0 +8.030299321e+001 +4.555299321e+001 +4.555299321e+001 +7.7716e-001 +1.6982e+000 +7.5086e-002 +1.8733e+000 -1.7485e-001 -3.9120e+000 +2.6977e+000 -2.5664e+000 -4.1094e+000 +2.9368e+000
1751 0 +7.075156678e+001 +3.600156678e+001 +3.600156678e+001 +7.0229e-001 +3.0262e+000 +2.7448e-001 +3.5466e+000 -2.9471e-001 -3.0386e+000 +1.7417e+000 -3.0180e+000 -4.0721e+000 +3.1864e+000
1768 0 +6.000484499e+001 +2.525484499e+001 +2.525484499e+001 +1.7927e+000 +1.5303e+000 +9.3290e-001 +2.6577e+000 -9.9856e-001 -3.6359e+000 +1.5584e+000 -2.9871e+000 -4.2256e+000 +3.2823e+000
2088 0 +5.874259623e+001 +2.399259623e+001 +2.399259623e+001 +1.7578e+000 +1.6774e+000 +6.3855e-001 +3.1297e+000 -1.2391e+000 -3.7389e+000 +2.2810e+000 -3.2120e+000 -3.5524e+000 +2.7126e+000
2383 0 +5.321935218e+001 +1.846935218e+001 +1.846935218e+001 +6.3827e-001 +1.8738e+000 -2.6060e-001 +2.6989e+000 -1.6346e+000 -3.2826e+000 +1.0766e+000 -3.8204e+000 -4.6587e+000 +2.9853e+000
2452 0 +3.527852862e+001 +5.285286170e-001 +5.285286170e-001 +9.0508e-001 +2.4793e+000 +1.4763e-001 +2.8514e+000 -1.2625e+000 -3.5396e+000 +1.2347e+000 -3.6562e+000 -4.6432e+000 +3.4901e+000
4214 0 +2.457986606e+001 -1.017013394e+001 -1.017013394e+001 +9.0630e-001 +2.5389e+000 +2.4409e-001 +2.9532e+000 -1.1692e+000 -3.5824e+000 +1.3750e+000 -3.5215e+000 -4.5279e+000 +3.1934e+000
4624 0 +2.390233505e+001 -1.084766495e+001 -1.084766495e+001 +1.0783e+000 +2.5339e+000 +2.5035e-001 +2.9773e+000 -1.1795e+000 -3.6518e+000 +1.2838e+000 -3.5287e+000 -4.6447e+000 +3.2822e+000
4801 0 +2.277783449e+001 -1.197216551e+001 -1.197216551e+001 +9.4769e-001 +2.5397e+000 +1.3644e-001 +2.9607e+000 -1.1613e+000 -3.6230e+000 +1.3506e+000 -3.6104e+000 -4.5708e+000 +3.2351e+000
4883 0 +2.081824190e+001 -1.393175810e+001 -1.393175810e+001 +1.0633e+000 +2.5372e+000 +1.6481e-001 +2.9152e+000 -1.1423e+000 -3.5543e+000 +1.3799e+000 -3.5456e+000 -4.6724e+000 +3.3107e+000
5193 0 +1.918282550e+001 -1.556717450e+001 -1.556717450e+001 +9.1838e-001 +2.4717e+000 +1.7779e-001 +2.9036e+000 -1.1649e+000 -3.6706e+000 +1.2789e+000 -3.5805e+000 -4.6125e+000 +3.2741e+000
5286 0 +1.891914925e+001 -1.583085075e+001 -1.583085075e+001 +9.9848e-001 +2.5559e+000 +2.1492e-001 +2.9476e+000 -1.2132e+000 -3.6580e+000 +1.3415e+000 -3.5322e+000 -4.6031e+000 +3.1834e+000
5607 0 +1.767333799e+001 -1.707666201e+001 -1.707666201e+001 +1.1030e+000 +2.5614e+000 +1.1627e-001 +2.9202e+000 -1.2246e+000 -3.5914e+000 +1.3112e+000 -3.5251e+000 -4.6122e+000 +3.2503e+000
5634 0 +1.586504017e+001 -1.888495983e+001 -1.888495983e+001 +9.5886e-001 +2.5283e+000 +1.8972e-001 +2.9139e+000 -1.1285e+000 -3.6587e+000 +1.3229e+000 -3.5055e+000 -4.6578e+000 +3.1879e+000
5825 0 +1.527516279e+001 -1.947483721e+001 -1.947483721e+001 +1.0304e+000 +2.5420e+000 +1.7467e-001 +2.8644e+000 -1.1168e+000 -3.6211e+000 +1.3201e+000 -3.5753e+000 -4.6442e+000 +3.2350e+000
5924 0 +1.489929566e+001 -1.985070434e+001 -1.985070434e+001 +9.9791e-001 +2.5414e+000 +1.8718e-001 +2.9921e+000 -1.2097e+000 -3.6771e+000 +1.3315e+000 -3.4964e+000 -4.5895e+000 +3.2051e+000
5989 0 +1.448489817e+001 -2.026510183e+001 -2.026510183e+001 +1.0277e+000 +2.5585e+000 +1.8726e-001 +3.0032e+000 -1.2214e+000 -3.6215e+000 +1.3131e+000 -3.5000e+000 -4.6464e+000 +3.2891e+000
6024 0 +1.354341975e+001 -2.120658025e+001 -2.120658025e+001 +1.0429e+000 +2.5698e+000 +1.6510e-001 +2.8533e+000 -1.1745e+000 -3.6277e+000 +1.3143e+000 -3.4943e+000 -4.6376e+000 +3.1714e+000
6183 0 +1.324926333e+001 -2.150073667e+001 -2.150073667e+001 +1.0304e+000 +2.6065e+000 +1.7504e-001 +2.9348e+000 -1.1181e+000 -3.6393e+000 +1.3456e+000 -3.4121e+000 -4.6307e+000 +3.1357e+000
6213 0 +1.314914935e+001 -2.160085065e+001 -2.160085065e+001 +1.0532e+000 +2.6096e+000 +2.2919e-001 +2.9397e+000 -1.1878e+000 -3.6216e+000 +1.3720e+000 -3.4717e+000 -4.6216e+000 +3.1464e+000
6271 0 +1.223425956e+001 -2.251574044e+001 -2.251574044e+001 +1.0243e+000 +2.5666e+000 +1.4958e-001 +2.9773e+000 -1.2034e+000 -3.5957e+000 +1.2882e+000 -3.4744e+000 -4.6363e+000 +3.1924e+000
6401 0 +1.049774393e+001 -2.425225607e+001 -2.425225607e+001 +1.0198e+000 +2.5712e+000 +1.4875e-001 +2.9739e+000 -1.1861e+000 -3.6174e+000 +1.3081e+000 -3.4562e+000 -4.6454e+000 +3.1961e+000
6563 0 +1.020806501e+001 -2.454193499e+001 -2.454193499e+001 +1.0018e+000 +2.5502e+000 +1.5469e-001 +2.9171e+000 -1.1658e+000 -3.6159e+000 +1.2938e+000 -3.5111e+000 -4.6563e+000 +3.2179e+000
6627 0 +9.645269035e+000 -2.510473097e+001 -2.510473097e+001 +9.8865e-001 +2.5177e+000 +1.1932e-001 +2.9682e+000 -1.1783e+000 -3.6338e+000 +1.3092e+000 -3.4516e+000 -4.6314e+000 +3.1673e+000
6876 0 +9.233814781e+000 -2.551618522e+001 -2.551618522e+001 +9.8082e-001 +2.5123e+000 +1.4221e-001 +2.9523e+000 -1.1366e+000 -3.6325e+000 +1.3138e+000 -3.4684e+000 -4.6173e+000 +3.1621e+000
6999 0 +9.035881892e+000 -2.571411811e+001 -2.571411811e+001 +1.0151e+000 +2.5689e+000 +1.3273e-001 +2.9142e+000 -1.1523e+000 -3.6187e+000 +1.3270e+000 -3.4818e+000 -4.6362e+000 +3.1736e+000
7019 0 +8.602318987e+000 -2.614768101e+001 -2.614768101e+001 +9.9424e-001 +2.5220e+000 +1.4214e-001 +2.9136e+000 -1.1722e+000 -3.6045e+000 +1.2868e+000 -3.4760e+000 -4.6558e+000 +3.2035e+000
7472 0 +8.308277491e+000 -2.644172251e+001 -2.644172251e+001 +1.0052e+000 +2.5279e+000 +1.3361e-001 +2.9388e+000 -1.1693e+000 -3.6223e+000 +1.2970e+000 -3.4791e+000 -4.6293e+000 +3.1741e+000
7614 0 +8.051326979e+000 -2.669867302e+001 -2.669867302e+001 +9.8836e-001 +2.5295e+000 +1.4787e-001 +2.9177e+000 -1.1429e+000 -3.6095e+000 +1.2958e+000 -3.4762e+000 -4.6601e+000 +3.1708e+000
7814 0 +7.915308758e+000 -2.683469124e+001 -2.683469124e+001 +9.9163e-001 +2.5280e+000 +1.3663e-001 +2.9347e+000 -1.1528e+000 -3.6291e+000 +1.2896e+000 -3.4446e+000 -4.6575e+000 +3.1484e+000
8146 0 +7.743992954e+000 -2.700600705e+001 -2.700600705e+001 +9.7947e-001 +2.5201e+000 +1.4015e-001 +2.9167e+000 -1.1446e+000 -3.6154e+000 +1.2798e+000 -3.4525e+000 -4.6490e+000 +3.1608e+000
8446 0 +7.444218847e+000 -2.730578115e+001 -2.730578115e+001 +1.0117e+000 +2.5277e+000 +1.3724e-001 +2.9298e+000 -1.1541e+000 -3.6176e+000 +1.2947e+000 -3.4486e+000 -4.6642e+000 +3.1573e+000
