% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6784 0 +2.195179718e-007 +3.561400002e+002 +3.561400002e+002 +1.4584e+000 -5.2500e-001 -3.5374e+000 +2.2226e+000 +1.4280e+000 +1.6235e+000 +8.8798e-001 +9.4239e-001 -1.0102e+000 +3.3656e+000
6817 0 +1.479924663e-007 +3.561400001e+002 +3.561400001e+002 +1.4585e+000 -5.2488e-001 -3.5376e+000 +2.2224e+000 +1.4282e+000 +1.6230e+000 +8.8810e-001 +9.4248e-001 -1.0103e+000 +3.3656e+000
6867 0 +1.457684675e-007 +3.561400001e+002 +3.561400001e+002 +1.4585e+000 -5.2488e-001 -3.5376e+000 +2.2224e+000 +1.4282e+000 +1.6230e+000 +8.8810e-001 +9.4233e-001 -1.0103e+000 +3.3656e+000
6967 0 +9.833098602e-008 +3.561400001e+002 +3.561400001e+002 +1.4585e+000 -5.2488e-001 -3.5376e+000 +2.2224e+000 +1.4282e+000 +1.6231e+000 +8.8810e-001 +9.4233e-001 -1.0103e+000 +3.3656e+000
7117 0 +8.901059800e-008 +3.561400001e+002 +3.561400001e+002 +1.4585e+000 -5.2488e-001 -3.5376e+000 +2.2224e+000 +1.4282e+000 +1.6231e+000 +8.8800e-001 +9.4233e-001 -1.0103e+000 +3.3656e+000
7167 0 +7.793391887e-008 +3.561400001e+002 +3.561400001e+002 +1.4585e+000 -5.2488e-001 -3.5376e+000 +2.2224e+000 +1.4282e+000 +1.6231e+000 +8.8800e-001 +9.4233e-001 -1.0104e+000 +3.3656e+000
7318 0 +4.127565489e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2487e-001 -3.5375e+000 +2.2225e+000 +1.4279e+000 +1.6231e+000 +8.8800e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
7368 0 +3.981909913e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2487e-001 -3.5375e+000 +2.2225e+000 +1.4279e+000 +1.6232e+000 +8.8800e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
7369 0 +3.648545999e-008 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2489e-001 -3.5376e+000 +2.2224e+000 +1.4280e+000 +1.6232e+000 +8.8797e-001 +9.4237e-001 -1.0104e+000 +3.3656e+000
7419 0 +3.068674914e-008 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2480e-001 -3.5375e+000 +2.2224e+000 +1.4280e+000 +1.6232e+000 +8.8797e-001 +9.4237e-001 -1.0104e+000 +3.3656e+000
7577 0 +2.319120540e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2480e-001 -3.5376e+000 +2.2224e+000 +1.4280e+000 +1.6231e+000 +8.8804e-001 +9.4239e-001 -1.0103e+000 +3.3656e+000
7611 0 +2.146538236e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2480e-001 -3.5377e+000 +2.2224e+000 +1.4280e+000 +1.6231e+000 +8.8807e-001 +9.4239e-001 -1.0103e+000 +3.3656e+000
7669 0 +1.801538474e-008 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2480e-001 -3.5375e+000 +2.2224e+000 +1.4280e+000 +1.6232e+000 +8.8797e-001 +9.4237e-001 -1.0104e+000 +3.3656e+000
7719 0 +1.594759169e-008 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2480e-001 -3.5375e+000 +2.2224e+000 +1.4280e+000 +1.6232e+000 +8.8797e-001 +9.4237e-001 -1.0104e+000 +3.3656e+000
7761 0 +1.345091505e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2480e-001 -3.5376e+000 +2.2224e+000 +1.4280e+000 +1.6231e+000 +8.8807e-001 +9.4239e-001 -1.0103e+000 +3.3656e+000
7945 0 +9.104724086e-009 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2478e-001 -3.5376e+000 +2.2224e+000 +1.4280e+000 +1.6232e+000 +8.8800e-001 +9.4241e-001 -1.0104e+000 +3.3656e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576095509e+002 -3.180904491e+002 -3.180904491e+002 +4.3699e+000 +8.1542e-001 +9.8736e-001 -4.8698e+000 -2.9933e+000 -3.8360e+000 -2.7204e+000 -4.7250e+000 -2.3410e+000 +4.7629e+000
2 0 +5.157731717e+001 -4.241226828e+002 -4.241226828e+002 +1.0430e+000 +4.8307e-001 -1.0942e+000 +4.9826e-001 -8.4476e-001 -2.9510e+000 +3.1798e-001 -2.6996e-002 -2.1801e+000 +3.8752e+000
117 0 +4.313746582e+001 -4.325625342e+002 -4.325625342e+002 +2.3752e-001 -1.1145e+000 +1.8742e+000 +3.0763e+000 -1.6952e+000 +4.1673e-001 -3.9096e+000 -4.7610e-001 -1.5611e+000 +4.7183e-001
149 0 +4.110600939e+001 -4.345939906e+002 -4.345939906e+002 +1.1232e+000 +4.2596e-001 +5.2828e-001 +2.9819e+000 -6.5512e-001 -3.8991e+000 +1.4026e+000 -1.6201e+000 +7.5838e-001 +6.0935e-002
202 0 +3.578285381e+001 -4.399171462e+002 -4.399171462e+002 -1.8356e+000 +4.8307e-001 -1.0942e+000 +4.9826e-001 -8.4476e-001 -2.9510e+000 +3.1798e-001 -2.6996e-002 -2.1801e+000 +2.7207e-001
317 0 +1.548849358e+001 -4.602115064e+002 -4.602115064e+002 +2.3752e-001 -1.1145e+000 +1.8742e+000 +3.0763e+000 -1.6952e+000 -4.0790e+000 -9.1686e-001 -4.7610e-001 -1.5611e+000 +4.7183e-001
517 0 +1.442081290e+001 -4.612791871e+002 -4.612791871e+002 +2.3752e-001 -1.1145e+000 +1.8742e+000 +3.0763e+000 -1.6952e+000 -3.5943e+000 -9.1686e-001 -4.7610e-001 -1.5611e+000 +4.7183e-001
567 0 +1.183182908e+001 -4.638681709e+002 -4.638681709e+002 +2.3752e-001 -1.1145e+000 +1.8742e+000 +3.0763e+000 -1.6952e+000 -3.4876e+000 +1.6833e+000 -4.7610e-001 -1.5611e+000 +4.7183e-001
596 0 +9.091973784e+000 -4.666080262e+002 -4.666080262e+002 -1.0017e+000 -2.9193e-001 +1.6337e+000 +3.1419e+000 -6.0640e-001 -3.8040e+000 +1.4657e+000 -3.7682e-001 -4.2671e+000 +1.4421e+000
800 0 +4.821054173e+000 -4.708789458e+002 -4.708789458e+002 -2.0580e-001 -7.4027e-001 +4.9482e+000 +3.7171e+000 -1.4137e+000 -3.6401e+000 +4.9483e-001 -3.0944e-001 -4.9091e+000 -3.2263e-001
900 0 +3.892390732e+000 -4.718076093e+002 -4.718076093e+002 -2.0580e-001 -7.4027e-001 +4.9482e+000 +3.7171e+000 -1.4137e+000 -3.6401e+000 +4.9483e-001 -3.0944e-001 -3.3586e+000 -3.2263e-001
1133 0 +3.704974622e+000 -4.719950254e+002 -4.719950254e+002 -1.1525e+000 -1.2163e+000 +4.2377e+000 +3.0909e+000 -9.8708e-001 -3.9361e+000 +1.2354e+000 -9.3890e-001 -4.1590e+000 +4.1761e-001
1173 0 +2.238338198e+000 -4.734616618e+002 -4.734616618e+002 +7.1060e-002 -1.1958e+000 +4.5809e+000 +3.3412e+000 -1.9215e+000 -2.8816e+000 +6.8217e-001 -1.3544e-001 -3.9121e+000 +1.4900e-001
1400 0 +2.183321539e+000 -4.735166785e+002 -4.735166785e+002 -2.0580e-001 -7.4027e-001 +3.8815e+000 +3.7171e+000 -1.4137e+000 -3.6401e+000 +9.9792e-001 -3.0944e-001 -3.3586e+000 +4.1611e-001
1420 0 +2.023094264e+000 -4.736769057e+002 -4.736769057e+002 -8.9821e-001 -1.3607e+000 +4.4666e+000 +2.9428e+000 -9.0884e-001 -2.6397e+000 +7.4262e-001 -2.3651e-001 -3.5370e+000 +2.5918e-001
1431 0 +1.121187771e+000 -4.745788122e+002 -4.745788122e+002 -8.6996e-001 -5.8539e-001 +4.3017e+000 +2.7782e+000 -1.8646e+000 -2.5309e+000 +1.8037e-001 -4.6998e-001 -4.2546e+000 +2.6869e-001
1581 0 +1.077041049e+000 -4.746229590e+002 -4.746229590e+002 -8.6996e-001 -5.8539e-001 +4.3017e+000 +2.9173e+000 -1.8646e+000 -2.5309e+000 +1.8037e-001 -4.6998e-001 -4.2546e+000 +2.6869e-001
1587 0 +6.916015084e-001 -4.750083985e+002 -4.750083985e+002 -8.5544e-001 -7.4408e-001 +3.4033e+000 +2.8182e+000 -1.0718e+000 -2.7239e+000 +7.2820e-001 -1.1035e-001 -3.9127e+000 +3.6530e-001
1807 0 +3.554929198e-001 -4.753445071e+002 -4.753445071e+002 -6.9139e-001 -4.6327e-001 +3.6785e+000 +3.2720e+000 -1.2475e+000 -2.5245e+000 +8.7566e-001 -5.9853e-002 -3.8990e+000 +2.3415e-001
2046 0 +2.478832824e-001 -4.754521167e+002 -4.754521167e+002 -1.0017e+000 -2.9193e-001 +3.8364e+000 +2.9191e+000 -1.4340e+000 -2.5269e+000 +7.7347e-001 -4.0544e-001 -3.8135e+000 +7.7115e-002
2096 0 +2.328431596e-001 -4.754671568e+002 -4.754671568e+002 -1.0017e+000 -2.9193e-001 +3.8364e+000 +2.9191e+000 -1.4340e+000 -2.5269e+000 +7.7347e-001 -4.0544e-001 -3.8135e+000 +3.1590e-001
2146 0 +1.888553106e-001 -4.755111447e+002 -4.755111447e+002 -1.0017e+000 -2.9193e-001 +3.8364e+000 +2.9191e+000 -1.4340e+000 -2.5269e+000 +7.7347e-001 -9.7329e-002 -3.8135e+000 +3.1590e-001
2173 0 +1.053824750e-001 -4.755946175e+002 -4.755946175e+002 -7.3558e-001 -3.9327e-001 +3.6425e+000 +3.0283e+000 -1.9215e+000 -2.6933e+000 +8.7615e-001 -2.1050e-001 -3.9121e+000 +1.4900e-001
2323 0 +9.200601667e-002 -4.756079940e+002 -4.756079940e+002 -7.3558e-001 -3.9327e-001 +3.8742e+000 +3.0283e+000 -1.9215e+000 -2.6933e+000 +8.7615e-001 -2.1050e-001 -3.9121e+000 +1.4900e-001
2346 0 +6.676192064e-002 -4.756332381e+002 -4.756332381e+002 -1.0017e+000 -4.6628e-001 +3.8364e+000 +2.9191e+000 -1.6356e+000 -2.6702e+000 +7.7347e-001 -9.7329e-002 -3.8346e+000 +3.1590e-001
2546 0 +3.975810419e-002 -4.756602419e+002 -4.756602419e+002 -8.8088e-001 -4.6628e-001 +3.8364e+000 +2.9191e+000 -1.6356e+000 -2.6702e+000 +7.7347e-001 -9.7329e-002 -3.8346e+000 +3.1590e-001
2779 0 +3.227342341e-002 -4.756677266e+002 -4.756677266e+002 -8.5430e-001 -4.6791e-001 +3.9019e+000 +3.0477e+000 -1.7816e+000 -2.6833e+000 +8.1210e-001 -2.2781e-001 -3.8382e+000 +2.1175e-001
2929 0 +3.114054254e-002 -4.756688595e+002 -4.756688595e+002 -8.5430e-001 -4.6791e-001 +3.9019e+000 +2.9825e+000 -1.7816e+000 -2.6833e+000 +8.1210e-001 -2.2781e-001 -3.8382e+000 +2.1175e-001
2996 0 +2.604726224e-002 -4.756739527e+002 -4.756739527e+002 -8.8088e-001 -4.6628e-001 +3.8364e+000 +2.9980e+000 -1.6356e+000 -2.6702e+000 +7.7347e-001 -2.0583e-001 -3.8346e+000 +3.1590e-001
3122 0 +1.413874558e-002 -4.756858613e+002 -4.756858613e+002 -8.4613e-001 -4.4632e-001 +3.8793e+000 +3.0030e+000 -1.6296e+000 -2.7159e+000 +8.9029e-001 -1.9193e-001 -3.8209e+000 +2.2760e-001
3172 0 +1.269199088e-002 -4.756873080e+002 -4.756873080e+002 -8.4613e-001 -4.4632e-001 +3.8793e+000 +3.0030e+000 -1.6454e+000 -2.7159e+000 +8.9029e-001 -1.9193e-001 -3.8209e+000 +2.2760e-001
3322 0 +1.254128310e-002 -4.756874587e+002 -4.756874587e+002 -8.4613e-001 -4.4632e-001 +3.8793e+000 +3.0030e+000 -1.6454e+000 -2.7159e+000 +8.9029e-001 -1.9193e-001 -3.8401e+000 +2.2760e-001
3417 0 +4.424785658e-003 -4.756955752e+002 -4.756955752e+002 -8.4572e-001 -4.2605e-001 +3.7851e+000 +2.9680e+000 -1.6751e+000 -2.6966e+000 +8.5235e-001 -1.7451e-001 -3.8178e+000 +2.4989e-001
3467 0 +3.423166411e-003 -4.756965768e+002 -4.756965768e+002 -8.4572e-001 -4.2605e-001 +3.7851e+000 +2.9846e+000 -1.6751e+000 -2.6966e+000 +8.5235e-001 -1.7451e-001 -3.8178e+000 +2.4989e-001
3567 0 +3.136056617e-003 -4.756968639e+002 -4.756968639e+002 -8.4572e-001 -4.2605e-001 +3.7851e+000 +2.9846e+000 -1.6751e+000 -2.6966e+000 +8.5235e-001 -1.7451e-001 -3.8178e+000 +2.4186e-001
3667 0 +2.728660542e-003 -4.756972713e+002 -4.756972713e+002 -8.4572e-001 -4.2605e-001 +3.7851e+000 +2.9981e+000 -1.6751e+000 -2.6966e+000 +8.5235e-001 -1.7451e-001 -3.8178e+000 +2.4186e-001
4013 0 +1.907116476e-003 -4.756980929e+002 -4.756980929e+002 -8.0410e-001 -4.4072e-001 +3.7888e+000 +3.0003e+000 -1.6680e+000 -2.7146e+000 +8.3371e-001 -1.7242e-001 -3.8384e+000 +2.1142e-001
4113 0 +1.872010155e-003 -4.756981280e+002 -4.756981280e+002 -8.0410e-001 -4.4072e-001 +3.7888e+000 +3.0003e+000 -1.6680e+000 -2.7146e+000 +8.3371e-001 -1.8473e-001 -3.8384e+000 +2.1142e-001
4213 0 +1.767828168e-003 -4.756982322e+002 -4.756982322e+002 -8.0410e-001 -4.4072e-001 +3.7888e+000 +3.0003e+000 -1.6680e+000 -2.7173e+000 +8.3371e-001 -1.8473e-001 -3.8384e+000 +2.1142e-001
4246 0 +1.158101176e-003 -4.756988419e+002 -4.756988419e+002 -8.4059e-001 -4.4209e-001 +3.8070e+000 +3.0060e+000 -1.6720e+000 -2.7140e+000 +8.5094e-001 -1.7767e-001 -3.8346e+000 +2.3513e-001
4296 0 +1.076515604e-003 -4.756989235e+002 -4.756989235e+002 -8.3585e-001 -4.4209e-001 +3.8070e+000 +3.0060e+000 -1.6720e+000 -2.7140e+000 +8.5094e-001 -1.7767e-001 -3.8346e+000 +2.3513e-001
4313 0 +9.224685153e-004 -4.756990775e+002 -4.756990775e+002 -8.3604e-001 -4.4072e-001 +3.7888e+000 +3.0065e+000 -1.6776e+000 -2.7173e+000 +8.3371e-001 -1.8473e-001 -3.8384e+000 +2.1142e-001
4413 0 +7.643013225e-004 -4.756992357e+002 -4.756992357e+002 -8.4139e-001 -4.4072e-001 +3.7888e+000 +3.0065e+000 -1.6776e+000 -2.7173e+000 +8.3371e-001 -1.8473e-001 -3.8384e+000 +2.2363e-001
4425 0 +6.625992831e-004 -4.756993374e+002 -4.756993374e+002 -8.3572e-001 -4.4589e-001 +3.7905e+000 +3.0056e+000 -1.6704e+000 -2.7150e+000 +8.4281e-001 -1.7767e-001 -3.8346e+000 +2.2537e-001
4637 0 +5.280143385e-004 -4.756994720e+002 -4.756994720e+002 -8.4318e-001 -4.4940e-001 +3.7973e+000 +3.0041e+000 -1.6797e+000 -2.7239e+000 +8.4369e-001 -1.8467e-001 -3.8363e+000 +2.2334e-001
4675 0 +5.066464298e-004 -4.756994934e+002 -4.756994934e+002 -8.3572e-001 -4.4589e-001 +3.7905e+000 +3.0056e+000 -1.6860e+000 -2.7150e+000 +8.4281e-001 -1.7767e-001 -3.8346e+000 +2.2537e-001
4744 0 +3.940386974e-004 -4.756996060e+002 -4.756996060e+002 -8.4305e-001 -4.4685e-001 +3.7889e+000 +3.0040e+000 -1.6846e+000 -2.7231e+000 +8.4774e-001 -1.7807e-001 -3.8370e+000 +2.2194e-001
4787 0 +3.710516954e-004 -4.756996289e+002 -4.756996289e+002 -8.2241e-001 -4.4183e-001 +3.7973e+000 +3.0041e+000 -1.6797e+000 -2.7239e+000 +8.4369e-001 -1.8467e-001 -3.8363e+000 +2.2334e-001
4799 0 +2.752059030e-004 -4.756997248e+002 -4.756997248e+002 -8.3495e-001 -4.4589e-001 +3.7802e+000 +3.0059e+000 -1.6790e+000 -2.7225e+000 +8.5038e-001 -1.8075e-001 -3.8315e+000 +2.2744e-001
4899 0 +2.371499236e-004 -4.756997629e+002 -4.756997629e+002 -8.3495e-001 -4.4589e-001 +3.7904e+000 +3.0055e+000 -1.6790e+000 -2.7225e+000 +8.5038e-001 -1.8075e-001 -3.8315e+000 +2.2744e-001
4949 0 +2.331843819e-004 -4.756997668e+002 -4.756997668e+002 -8.3495e-001 -4.4589e-001 +3.7904e+000 +3.0055e+000 -1.6790e+000 -2.7225e+000 +8.5038e-001 -1.8075e-001 -3.8323e+000 +2.2744e-001
4976 0 +1.906561062e-004 -4.756998093e+002 -4.756998093e+002 -8.3146e-001 -4.4835e-001 +3.7847e+000 +3.0056e+000 -1.6846e+000 -2.7229e+000 +8.4780e-001 -1.8203e-001 -3.8341e+000 +2.2985e-001
5226 0 +1.846787481e-004 -4.756998153e+002 -4.756998153e+002 -8.3146e-001 -4.4835e-001 +3.7878e+000 +3.0056e+000 -1.6846e+000 -2.7229e+000 +8.4780e-001 -1.8203e-001 -3.8341e+000 +2.2985e-001
5326 0 +1.662569096e-004 -4.756998337e+002 -4.756998337e+002 -8.3146e-001 -4.4331e-001 +3.7878e+000 +3.0056e+000 -1.6846e+000 -2.7229e+000 +8.4780e-001 -1.8203e-001 -3.8341e+000 +2.2985e-001
5476 0 +1.659520696e-004 -4.756998340e+002 -4.756998340e+002 -8.3146e-001 -4.4331e-001 +3.7872e+000 +3.0056e+000 -1.6846e+000 -2.7229e+000 +8.4780e-001 -1.8203e-001 -3.8341e+000 +2.2985e-001
5579 0 +1.115579057e-004 -4.756998884e+002 -4.756998884e+002 -8.3221e-001 -4.4457e-001 +3.7881e+000 +3.0070e+000 -1.6836e+000 -2.7254e+000 +8.4917e-001 -1.7801e-001 -3.8345e+000 +2.2672e-001
5979 0 +1.088933804e-004 -4.756998911e+002 -4.756998911e+002 -8.3221e-001 -4.4390e-001 +3.7872e+000 +3.0060e+000 -1.6836e+000 -2.7254e+000 +8.4779e-001 -1.7801e-001 -3.8345e+000 +2.2672e-001
6079 0 +1.056162039e-004 -4.756998944e+002 -4.756998944e+002 -8.3221e-001 -4.4390e-001 +3.7872e+000 +3.0060e+000 -1.6836e+000 -2.7254e+000 +8.4779e-001 -1.8082e-001 -3.8345e+000 +2.2672e-001
6129 0 +1.041934196e-004 -4.756998958e+002 -4.756998958e+002 -8.3221e-001 -4.4390e-001 +3.7872e+000 +3.0060e+000 -1.6836e+000 -2.7254e+000 +8.4779e-001 -1.8082e-001 -3.8345e+000 +2.2754e-001
6201 0 +9.971868735e-005 -4.756999003e+002 -4.756999003e+002 -8.3012e-001 -4.4224e-001 +3.7883e+000 +3.0058e+000 -1.6820e+000 -2.7256e+000 +8.4725e-001 -1.8028e-001 -3.8344e+000 +2.2685e-001
6501 0 +9.641858048e-005 -4.756999036e+002 -4.756999036e+002 -8.3012e-001 -4.4395e-001 +3.7883e+000 +3.0068e+000 -1.6820e+000 -2.7256e+000 +8.4725e-001 -1.8028e-001 -3.8344e+000 +2.2685e-001
6515 0 +8.736138977e-005 -4.756999126e+002 -4.756999126e+002 -8.3068e-001 -4.4403e-001 +3.7871e+000 +3.0062e+000 -1.6836e+000 -2.7263e+000 +8.4737e-001 -1.8029e-001 -3.8328e+000 +2.2619e-001
6670 0 +8.380652724e-005 -4.756999162e+002 -4.756999162e+002 -8.3159e-001 -4.4346e-001 +3.7866e+000 +3.0063e+000 -1.6835e+000 -2.7263e+000 +8.4771e-001 -1.8026e-001 -3.8343e+000 +2.2803e-001
6812 0 +8.123083916e-005 -4.756999188e+002 -4.756999188e+002 -8.3053e-001 -4.4353e-001 +3.7884e+000 +3.0068e+000 -1.6831e+000 -2.7264e+000 +8.4792e-001 -1.8091e-001 -3.8345e+000 +2.2823e-001
6887 0 +7.904002626e-005 -4.756999210e+002 -4.756999210e+002 -8.2902e-001 -4.4401e-001 +3.7872e+000 +3.0069e+000 -1.6835e+000 -2.7264e+000 +8.4786e-001 -1.8027e-001 -3.8340e+000 +2.2792e-001
6987 0 +7.751236478e-005 -4.756999225e+002 -4.756999225e+002 -8.2902e-001 -4.4401e-001 +3.7872e+000 +3.0069e+000 -1.6835e+000 -2.7264e+000 +8.4786e-001 -1.8027e-001 -3.8340e+000 +2.2792e-001
7205 0 +7.438837997e-005 -4.756999256e+002 -4.756999256e+002 -8.2948e-001 -4.4403e-001 +3.7873e+000 +3.0068e+000 -1.6836e+000 -2.7266e+000 +8.4794e-001 -1.8008e-001 -3.8343e+000 +2.2805e-001
7278 0 +7.402336604e-005 -4.756999260e+002 -4.756999260e+002 -8.3064e-001 -4.4397e-001 +3.7872e+000 +3.0064e+000 -1.6835e+000 -2.7267e+000 +8.4783e-001 -1.8042e-001 -3.8344e+000 +2.2793e-001
7513 0 +6.896607749e-005 -4.756999310e+002 -4.756999310e+002 -8.3258e-001 -4.4398e-001 +3.7872e+000 +3.0064e+000 -1.6837e+000 -2.7275e+000 +8.4790e-001 -1.8016e-001 -3.8344e+000 +2.2785e-001
7558 0 +6.337440817e-005 -4.756999366e+002 -4.756999366e+002 -8.3063e-001 -4.4399e-001 +3.7870e+000 +3.0063e+000 -1.6834e+000 -2.7273e+000 +8.4808e-001 -1.8011e-001 -3.8346e+000 +2.2795e-001
7692 0 +6.243059863e-005 -4.756999376e+002 -4.756999376e+002 -8.2985e-001 -4.4399e-001 +3.7872e+000 +3.0064e+000 -1.6830e+000 -2.7273e+000 +8.4811e-001 -1.7998e-001 -3.8344e+000 +2.2802e-001
7812 0 +6.096098252e-005 -4.756999390e+002 -4.756999390e+002 -8.2904e-001 -4.4403e-001 +3.7872e+000 +3.0064e+000 -1.6831e+000 -2.7275e+000 +8.4795e-001 -1.8091e-001 -3.8345e+000 +2.2823e-001
7912 0 +6.015908559e-005 -4.756999398e+002 -4.756999398e+002 -8.2904e-001 -4.4403e-001 +3.7872e+000 +3.0064e+000 -1.6831e+000 -2.7275e+000 +8.4795e-001 -1.8019e-001 -3.8344e+000 +2.2823e-001
8355 0 +5.825715942e-005 -4.756999417e+002 -4.756999417e+002 -8.2948e-001 -4.4401e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000 -2.7276e+000 +8.4794e-001 -1.8007e-001 -3.8344e+000 +2.2805e-001
8581 0 +5.678338988e-005 -4.756999432e+002 -4.756999432e+002 -8.2964e-001 -4.4406e-001 +3.7872e+000 +3.0064e+000 -1.6831e+000 -2.7277e+000 +8.4800e-001 -1.8006e-001 -3.8344e+000 +2.2800e-001
9129 0 +5.598456039e-005 -4.756999440e+002 -4.756999440e+002 -8.2958e-001 -4.4400e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000 -2.7277e+000 +8.4800e-001 -1.7999e-001 -3.8344e+000 +2.2800e-001
1004781 0 +4.726794737e-005 -4.756999527e+002 -4.756999527e+002 -8.3300e-001 -4.4161e-001 +3.7878e+000 +3.0087e+000 -1.6796e+000 -2.7374e+000 +8.4719e-001 -1.8221e-001 -3.8337e+000 +2.2702e-001
1004981 0 +4.366103468e-005 -4.756999563e+002 -4.756999563e+002 -8.3300e-001 -4.4161e-001 +3.7878e+000 +3.0087e+000 -1.6796e+000 -2.7374e+000 +8.4868e-001 -1.8122e-001 -3.8337e+000 +2.2702e-001
1005181 0 +3.930730799e-005 -4.756999607e+002 -4.756999607e+002 -8.3300e-001 -4.4161e-001 +3.7878e+000 +3.0087e+000 -1.6796e+000 -2.7346e+000 +8.4868e-001 -1.8122e-001 -3.8337e+000 +2.2702e-001
1005231 0 +2.561158158e-005 -4.756999744e+002 -4.756999744e+002 -8.3300e-001 -4.4161e-001 +3.7878e+000 +3.0054e+000 -1.6849e+000 -2.7346e+000 +8.4868e-001 -1.8122e-001 -3.8337e+000 +2.2702e-001
1005531 0 +2.375609751e-005 -4.756999762e+002 -4.756999762e+002 -8.3300e-001 -4.4203e-001 +3.7878e+000 +3.0054e+000 -1.6849e+000 -2.7346e+000 +8.4868e-001 -1.8122e-001 -3.8337e+000 +2.2702e-001
1005539 0 +2.014418430e-005 -4.756999799e+002 -4.756999799e+002 -8.3254e-001 -4.4363e-001 +3.7870e+000 +3.0089e+000 -1.6832e+000 -2.7352e+000 +8.4746e-001 -1.7887e-001 -3.8336e+000 +2.2624e-001
1005623 0 +1.807721912e-005 -4.756999819e+002 -4.756999819e+002 -8.3256e-001 -4.4335e-001 +3.7879e+000 +3.0056e+000 -1.6848e+000 -2.7354e+000 +8.4795e-001 -1.8224e-001 -3.8347e+000 +2.2832e-001
1005812 0 +1.709415744e-005 -4.756999829e+002 -4.756999829e+002 -8.3312e-001 -4.4404e-001 +3.7867e+000 +3.0054e+000 -1.6847e+000 -2.7354e+000 +8.4762e-001 -1.7973e-001 -3.8353e+000 +2.2834e-001
1005831 0 +1.665312436e-005 -4.756999833e+002 -4.756999833e+002 -8.3300e-001 -4.4457e-001 +3.7878e+000 +3.0077e+000 -1.6831e+000 -2.7354e+000 +8.4868e-001 -1.8074e-001 -3.8337e+000 +2.2702e-001
1005893 0 +9.420454319e-006 -4.756999906e+002 -4.756999906e+002 -8.2928e-001 -4.4304e-001 +3.7864e+000 +3.0067e+000 -1.6831e+000 -2.7353e+000 +8.4797e-001 -1.7867e-001 -3.8321e+000 +2.2743e-001
1005943 0 +7.591119129e-006 -4.756999924e+002 -4.756999924e+002 -8.2928e-001 -4.4304e-001 +3.7864e+000 +3.0067e+000 -1.6831e+000 -2.7353e+000 +8.4799e-001 -1.7873e-001 -3.8324e+000 +2.2743e-001
1006209 0 +3.859221920e-006 -4.756999961e+002 -4.756999961e+002 -8.2950e-001 -4.4444e-001 +3.7875e+000 +3.0065e+000 -1.6835e+000 -2.7351e+000 +8.4787e-001 -1.7884e-001 -3.8356e+000 +2.2722e-001
1006293 0 +3.756886542e-006 -4.756999962e+002 -4.756999962e+002 -8.2928e-001 -4.4304e-001 +3.7864e+000 +3.0067e+000 -1.6831e+000 -2.7353e+000 +8.4799e-001 -1.7873e-001 -3.8343e+000 +2.2743e-001
1006489 0 +3.664247231e-006 -4.756999963e+002 -4.756999963e+002 -8.3119e-001 -4.4363e-001 +3.7870e+000 +3.0070e+000 -1.6832e+000 -2.7352e+000 +8.4791e-001 -1.7943e-001 -3.8342e+000 +2.2752e-001
1006493 0 +3.279158648e-006 -4.756999967e+002 -4.756999967e+002 -8.2928e-001 -4.4304e-001 +3.7876e+000 +3.0067e+000 -1.6831e+000 -2.7353e+000 +8.4799e-001 -1.7873e-001 -3.8343e+000 +2.2743e-001
1006545 0 +1.096211236e-006 -4.756999989e+002 -4.756999989e+002 -8.2927e-001 -4.4315e-001 +3.7875e+000 +3.0063e+000 -1.6831e+000 -2.7352e+000 +8.4805e-001 -1.7966e-001 -3.8344e+000 +2.2801e-001
1006875 0 +7.634438361e-007 -4.756999992e+002 -4.756999992e+002 -8.2968e-001 -4.4451e-001 +3.7872e+000 +3.0063e+000 -1.6836e+000 -2.7352e+000 +8.4801e-001 -1.7991e-001 -3.8349e+000 +2.2801e-001
1007093 0 +5.563107948e-007 -4.756999994e+002 -4.756999994e+002 -8.2928e-001 -4.4361e-001 +3.7869e+000 +3.0067e+000 -1.6832e+000 -2.7352e+000 +8.4805e-001 -1.8009e-001 -3.8346e+000 +2.2811e-001
