% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1002962 0 +8.672525146e-003 +2.993867253e+001 +2.993867253e+001 -4.3824e-001 +1.6579e+000 +1.8277e+000 -3.0504e+000 +2.2631e+000 -1.7669e+000 +8.2291e-002 +2.3404e+000 +2.5952e+000 +1.4826e+000
1003185 0 +4.790564775e-003 +2.993479056e+001 +2.993479056e+001 -4.3824e-001 +1.6579e+000 +1.8277e+000 -3.0504e+000 +2.2631e+000 -1.7669e+000 -2.0097e-001 +2.3404e+000 +2.5952e+000 +1.4826e+000
1003220 0 +1.023558262e-003 +2.993102356e+001 +2.993102356e+001 -7.3124e-001 +1.6579e+000 +1.8118e+000 -3.0504e+000 +2.2631e+000 -1.7669e+000 -1.7699e-001 +2.3404e+000 +2.5600e+000 +1.4942e+000
1003607 0 +1.020500858e-003 +2.993102050e+001 +2.993102050e+001 -7.3000e-001 +1.6621e+000 +1.8120e+000 -3.0504e+000 +2.2630e+000 -1.7669e+000 -1.7719e-001 +2.3404e+000 +2.5596e+000 +1.4927e+000
1004118 0 +9.909159414e-004 +2.993099092e+001 +2.993099092e+001 -7.4365e-001 +1.6715e+000 +1.8121e+000 -3.0469e+000 +2.2627e+000 -1.7670e+000 -1.7801e-001 +2.3399e+000 +2.5586e+000 +1.4945e+000
1004141 0 +9.519278337e-004 +2.993095193e+001 +2.993095193e+001 -7.5556e-001 +1.6593e+000 +1.8121e+000 -3.0506e+000 +2.2576e+000 -1.7671e+000 -1.7660e-001 +2.3395e+000 +2.5706e+000 +1.4947e+000
1004145 0 +7.200440476e-004 +2.993072004e+001 +2.993072004e+001 -8.1975e-001 +1.6576e+000 +1.8123e+000 -3.0506e+000 +2.2108e+000 -1.7671e+000 -1.7708e-001 +2.3077e+000 +2.5586e+000 +1.4945e+000
1004427 0 +6.959127454e-004 +2.993069591e+001 +2.993069591e+001 -8.2199e-001 +1.6575e+000 +1.8127e+000 -3.0506e+000 +2.2094e+000 -1.7689e+000 -1.7734e-001 +2.3079e+000 +2.5597e+000 +1.4944e+000
1004555 0 +5.877501749e-004 +2.993058775e+001 +2.993058775e+001 -8.2383e-001 +1.6576e+000 +1.8124e+000 -3.0506e+000 +2.2083e+000 -1.7671e+000 -1.7709e-001 +2.3284e+000 +2.5480e+000 +1.4891e+000
1004780 0 +5.531236279e-004 +2.993055312e+001 +2.993055312e+001 -8.2383e-001 +1.6576e+000 +1.8124e+000 -3.0506e+000 +2.2083e+000 -1.7671e+000 -1.7709e-001 +2.3794e+000 +2.5480e+000 +1.4891e+000
1004803 0 +5.369614110e-004 +2.993053696e+001 +2.993053696e+001 -8.1590e-001 +1.6576e+000 +1.8126e+000 -3.0518e+000 +2.2107e+000 -1.7671e+000 -1.7748e-001 +2.3587e+000 +2.5517e+000 +1.4905e+000
1004921 0 +4.912656587e-004 +2.993049127e+001 +2.993049127e+001 -8.2362e-001 +1.6576e+000 +1.8124e+000 -3.0506e+000 +2.2084e+000 -1.7671e+000 -2.7595e-001 +2.3757e+000 +2.5486e+000 +1.4894e+000
1005203 0 +4.740364054e-004 +2.993047404e+001 +2.993047404e+001 -8.2216e-001 +1.6576e+000 +1.8124e+000 -3.0506e+000 +2.2093e+000 -1.7671e+000 -2.3645e-001 +2.3500e+000 +2.5524e+000 +1.4913e+000
1005207 0 +3.598997210e-004 +2.993035990e+001 +2.993035990e+001 -8.2362e-001 +1.6576e+000 +1.8124e+000 -3.0506e+000 +2.1982e+000 -1.7671e+000 -2.7595e-001 +2.3757e+000 +2.5486e+000 +1.4894e+000
1005298 0 +2.147502915e-004 +2.993021475e+001 +2.993021475e+001 -8.2363e-001 +1.6576e+000 +1.8124e+000 -3.0506e+000 +2.1459e+000 -1.7671e+000 -2.7256e-001 +2.3741e+000 +2.5486e+000 +1.4410e+000
1005357 0 +1.810923496e-004 +2.993018109e+001 +2.993018109e+001 -8.2361e-001 +1.6658e+000 +1.8124e+000 -3.0506e+000 +2.1601e+000 -1.7671e+000 -2.6200e-001 +2.3877e+000 +2.5486e+000 +1.4894e+000
1005656 0 +1.641898388e-004 +2.993016419e+001 +2.993016419e+001 -8.2361e-001 +1.6660e+000 +1.8124e+000 -3.0599e+000 +2.1591e+000 -1.7713e+000 -2.6289e-001 +2.3849e+000 +2.5486e+000 +1.4894e+000
1005928 0 +1.182475652e-004 +2.993011825e+001 +2.993011825e+001 -8.2361e-001 +1.6660e+000 +1.8124e+000 -3.0599e+000 +2.0945e+000 -1.7713e+000 -2.6289e-001 +2.3849e+000 +2.5486e+000 +1.4894e+000
1006023 0 +1.001928882e-004 +2.993010019e+001 +2.993010019e+001 -8.2361e-001 +1.6650e+000 +1.8124e+000 -3.1785e+000 +2.1035e+000 -1.7706e+000 -2.1820e-001 +2.3838e+000 +2.5486e+000 +1.4838e+000
1006121 0 +9.492035040e-005 +2.993009492e+001 +2.993009492e+001 -8.4100e-001 +1.6659e+000 +1.8124e+000 -3.0599e+000 +2.0950e+000 -1.7713e+000 -2.6297e-001 +2.3848e+000 +2.5486e+000 +1.4890e+000
1006454 0 +6.050388608e-005 +2.993006050e+001 +2.993006050e+001 -8.3713e-001 +1.6657e+000 +1.8124e+000 -3.0863e+000 +2.0969e+000 -1.7711e+000 -2.5301e-001 +2.3846e+000 +2.5486e+000 +1.4878e+000
1006669 0 +5.813277523e-005 +2.993005813e+001 +2.993005813e+001 -8.3713e-001 +1.6657e+000 +1.8124e+000 -3.0863e+000 +2.0969e+000 -1.7711e+000 -2.6352e-001 +2.3846e+000 +2.5486e+000 +1.4878e+000
1006846 0 +5.629961833e-005 +2.993005630e+001 +2.993005630e+001 -8.3712e-001 +1.6701e+000 +1.8150e+000 -3.0863e+000 +2.0969e+000 -1.7711e+000 -2.6359e-001 +2.3846e+000 +2.5486e+000 +1.4878e+000
1006909 0 +4.615239693e-005 +2.993004615e+001 +2.993004615e+001 -8.7303e-001 +1.6658e+000 +1.8124e+000 -3.0745e+000 +2.0812e+000 -1.7712e+000 -2.6328e-001 +2.3847e+000 +2.5486e+000 +1.4883e+000
1007225 0 +4.508622014e-005 +2.993004509e+001 +2.993004509e+001 -8.7508e-001 +1.6658e+000 +1.8124e+000 -3.0751e+000 +2.0786e+000 -1.7714e+000 -2.6332e-001 +2.3847e+000 +2.5486e+000 +1.4883e+000
1007247 0 +3.871461857e-005 +2.993003871e+001 +2.993003871e+001 -8.8407e-001 +1.6630e+000 +1.8124e+000 -3.0757e+000 +2.0827e+000 -1.7712e+000 -2.6330e-001 +2.3847e+000 +2.5486e+000 +1.4883e+000
1007322 0 +2.817794376e-005 +2.993002818e+001 +2.993002818e+001 -9.2141e-001 +1.6657e+000 +1.8124e+000 -3.0806e+000 +2.0884e+000 -1.7712e+000 -2.6340e-001 +2.3816e+000 +2.5486e+000 +1.4881e+000
1007770 0 +2.724817761e-005 +2.993002725e+001 +2.993002725e+001 -9.2214e-001 +1.6657e+000 +1.8124e+000 -3.1308e+000 +2.0885e+000 -1.7712e+000 -2.6341e-001 +2.3881e+000 +2.5486e+000 +1.4881e+000
1008006 0 +2.575865819e-005 +2.993002576e+001 +2.993002576e+001 -9.2228e-001 +1.6657e+000 +1.8124e+000 -3.0974e+000 +2.0886e+000 -1.7715e+000 -2.6341e-001 +2.3836e+000 +2.5481e+000 +1.4880e+000
1008072 0 +2.547310982e-005 +2.993002547e+001 +2.993002547e+001 -9.2222e-001 +1.6657e+000 +1.8124e+000 -3.1119e+000 +2.0885e+000 -1.7714e+000 -2.6341e-001 +2.3856e+000 +2.5483e+000 +1.4881e+000
1008157 0 +1.460871620e-005 +2.993001461e+001 +2.993001461e+001 -9.2214e-001 +1.6657e+000 +1.8124e+000 -3.1308e+000 +2.0531e+000 -1.7712e+000 -2.6341e-001 +2.3881e+000 +2.5486e+000 +1.4881e+000
1008431 0 +1.211270166e-005 +2.993001211e+001 +2.993001211e+001 -9.2214e-001 +1.6657e+000 +1.8124e+000 -3.1290e+000 +2.0520e+000 -1.7712e+000 -2.6341e-001 +2.3881e+000 +2.5486e+000 +1.4945e+000
1008520 0 +8.969383924e-006 +2.993000897e+001 +2.993000897e+001 -9.2214e-001 +1.6657e+000 +1.8124e+000 -3.1308e+000 +2.0555e+000 -1.7712e+000 -2.6341e-001 +2.3750e+000 +2.5486e+000 +1.4881e+000
1008584 0 +7.163862762e-006 +2.993000716e+001 +2.993000716e+001 -9.2214e-001 +1.6657e+000 +1.8124e+000 -3.1308e+000 +2.0531e+000 -1.7712e+000 -2.6341e-001 +2.3881e+000 +2.4858e+000 +1.4881e+000
1008801 0 +5.976396039e-006 +2.993000598e+001 +2.993000598e+001 -9.2209e-001 +1.6657e+000 +1.8124e+000 -3.1268e+000 +2.0559e+000 -1.7712e+000 -2.6341e-001 +2.3876e+000 +2.5074e+000 +1.4881e+000
1008845 0 +4.788088013e-006 +2.993000479e+001 +2.993000479e+001 -9.2216e-001 +1.6820e+000 +1.8124e+000 -3.1274e+000 +2.0594e+000 -1.7712e+000 -2.6341e-001 +2.3876e+000 +2.5105e+000 +1.4881e+000
1009204 0 +4.406518595e-006 +2.993000441e+001 +2.993000441e+001 -9.2211e-001 +1.6764e+000 +1.8124e+000 -3.1374e+000 +2.0609e+000 -1.7712e+000 -2.6341e-001 +2.3874e+000 +2.5092e+000 +1.4881e+000
1009210 0 +4.332258520e-006 +2.993000433e+001 +2.993000433e+001 -9.2212e-001 +1.6776e+000 +1.8124e+000 -3.1354e+000 +2.0606e+000 -1.7712e+000 -2.6341e-001 +2.3875e+000 +2.5095e+000 +1.4881e+000
1009602 0 +4.118185490e-006 +2.993000412e+001 +2.993000412e+001 -9.2213e-001 +1.6773e+000 +1.8350e+000 -3.1338e+000 +2.0398e+000 -1.7712e+000 -2.6341e-001 +2.3875e+000 +2.5077e+000 +1.4881e+000
1009624 0 +3.312176339e-006 +2.993000331e+001 +2.993000331e+001 -9.4277e-001 +1.6776e+000 +1.8124e+000 -3.1354e+000 +2.0606e+000 -1.7712e+000 -2.6341e-001 +2.3875e+000 +2.5095e+000 +1.4881e+000
1010027 0 +2.719458525e-006 +2.993000272e+001 +2.993000272e+001 -9.3976e-001 +1.6775e+000 +1.8157e+000 -3.1351e+000 +2.0576e+000 -1.7712e+000 -2.6341e-001 +2.3875e+000 +2.5092e+000 +1.4881e+000
1010158 0 +2.345238030e-006 +2.993000235e+001 +2.993000235e+001 -9.3443e-001 +1.6775e+000 +1.8215e+000 -3.1347e+000 +2.0522e+000 -1.7712e+000 -2.6341e-001 +2.3875e+000 +2.5088e+000 +1.4881e+000
1010410 0 +2.284850598e-006 +2.993000228e+001 +2.993000228e+001 -9.3443e-001 +1.6775e+000 +1.8215e+000 -3.1347e+000 +2.0502e+000 -1.7712e+000 -2.6341e-001 +2.3875e+000 +2.5088e+000 +1.4881e+000
1010563 0 +2.237168463e-006 +2.993000224e+001 +2.993000224e+001 -9.3528e-001 +1.6775e+000 +1.8206e+000 -3.1348e+000 +2.0531e+000 -1.7712e+000 -2.6341e-001 +2.3875e+000 +2.5088e+000 +1.4975e+000
1010916 0 +2.164358865e-006 +2.993000216e+001 +2.993000216e+001 -9.2646e-001 +1.6780e+000 +1.8206e+000 -3.1348e+000 +2.0530e+000 -1.7712e+000 -2.6831e-001 +2.3875e+000 +2.5077e+000 +1.5031e+000
1011213 0 +2.093449968e-006 +2.993000209e+001 +2.993000209e+001 -9.2740e-001 +1.6780e+000 +1.8206e+000 -3.1348e+000 +2.0530e+000 -1.7712e+000 -2.6778e-001 +2.3875e+000 +2.5173e+000 +1.5022e+000
1011290 0 +2.013801936e-006 +2.993000201e+001 +2.993000201e+001 -9.2646e-001 +1.6780e+000 +1.8206e+000 -3.1467e+000 +2.0530e+000 -1.7712e+000 -2.6831e-001 +2.3875e+000 +2.5077e+000 +1.5031e+000
1011298 0 +1.911883444e-006 +2.993000191e+001 +2.993000191e+001 -9.3771e-001 +1.6778e+000 +1.8208e+000 -3.1348e+000 +2.0528e+000 -1.7712e+000 -2.6671e-001 +2.3875e+000 +2.5080e+000 +1.5007e+000
1011368 0 +1.642064671e-006 +2.993000164e+001 +2.993000164e+001 -9.1179e-001 +1.6779e+000 +1.8440e+000 -3.1348e+000 +2.0531e+000 -1.7712e+000 -2.9698e-001 +2.3875e+000 +2.5079e+000 +1.5021e+000
1011621 0 +1.590081983e-006 +2.993000159e+001 +2.993000159e+001 -9.1626e-001 +1.6779e+000 +1.8380e+000 -3.1348e+000 +2.0531e+000 -1.7712e+000 -2.8929e-001 +2.3875e+000 +2.5079e+000 +1.5019e+000
1011726 0 +1.568063336e-006 +2.993000157e+001 +2.993000157e+001 -9.1403e-001 +1.6779e+000 +1.8407e+000 -3.1348e+000 +2.0492e+000 -1.7712e+000 -2.9285e-001 +2.3875e+000 +2.5079e+000 +1.5021e+000
1012031 0 +1.057170834e-006 +2.993000106e+001 +2.993000106e+001 -9.4922e-001 +1.6779e+000 +1.8145e+000 -3.1348e+000 +2.0427e+000 -1.7712e+000 -2.9624e-001 +2.3875e+000 +2.5078e+000 +1.5020e+000
1012415 0 +1.010423887e-006 +2.993000101e+001 +2.993000101e+001 -9.2884e-001 +1.6782e+000 +1.8301e+000 -3.1348e+000 +2.0474e+000 -1.7712e+000 -2.9556e-001 +2.3875e+000 +2.5078e+000 +1.5021e+000
1012428 0 +9.128403917e-007 +2.993000091e+001 +2.993000091e+001 -9.4291e-001 +1.6780e+000 +1.8193e+000 -3.1348e+000 +2.0441e+000 -1.7712e+000 -2.9599e-001 +2.3875e+000 +2.5078e+000 +1.5020e+000
1012566 0 +7.016393404e-007 +2.993000070e+001 +2.993000070e+001 -9.4984e-001 +1.6779e+000 +1.8188e+000 -3.1348e+000 +2.0452e+000 -1.7712e+000 -2.9942e-001 +2.3875e+000 +2.5089e+000 +1.5020e+000
1012872 0 +6.494752789e-007 +2.993000065e+001 +2.993000065e+001 -9.4670e-001 +1.6779e+000 +1.8206e+000 -3.1348e+000 +2.0454e+000 -1.7759e+000 -2.9852e-001 +2.3875e+000 +2.5088e+000 +1.5128e+000
1013256 0 +5.805415881e-007 +2.993000058e+001 +2.993000058e+001 -9.4677e-001 +1.6779e+000 +1.8206e+000 -3.1348e+000 +2.0455e+000 -1.7765e+000 -2.9863e-001 +2.3875e+000 +2.5109e+000 +1.5122e+000
1013277 0 +5.686455822e-007 +2.993000057e+001 +2.993000057e+001 -9.4670e-001 +1.6779e+000 +1.8227e+000 -3.1348e+000 +2.0450e+000 -1.7759e+000 -2.9781e-001 +2.3875e+000 +2.5088e+000 +1.5128e+000
1013375 0 +5.584117027e-007 +2.993000056e+001 +2.993000056e+001 -9.4710e-001 +1.6779e+000 +1.8203e+000 -3.1348e+000 +2.0454e+000 -1.7753e+000 -2.9864e-001 +2.3875e+000 +2.5139e+000 +1.5114e+000
1013894 0 +5.375684964e-007 +2.993000054e+001 +2.993000054e+001 -9.4785e-001 +1.6779e+000 +1.8199e+000 -3.1348e+000 +2.0453e+000 -1.7856e+000 -2.9881e-001 +2.3875e+000 +2.5141e+000 +1.5116e+000
1014011 0 +5.287922420e-007 +2.993000053e+001 +2.993000053e+001 -9.4744e-001 +1.6779e+000 +1.8201e+000 -3.1348e+000 +2.0453e+000 -1.7800e+000 -2.9872e-001 +2.3875e+000 +2.5140e+000 +1.5115e+000
1014547 0 +5.244867936e-007 +2.993000052e+001 +2.993000052e+001 -9.4756e-001 +1.6779e+000 +1.8201e+000 -3.1348e+000 +2.0453e+000 -1.7818e+000 -2.9875e-001 +2.3875e+000 +2.5147e+000 +1.5112e+000
1014590 0 +4.575771158e-007 +2.993000046e+001 +2.993000046e+001 -9.4759e-001 +1.6779e+000 +1.8338e+000 -3.1348e+000 +2.0453e+000 -1.7808e+000 -2.9876e-001 +2.3875e+000 +2.5146e+000 +1.5111e+000
1014806 0 +4.225197934e-007 +2.993000042e+001 +2.993000042e+001 -9.4761e-001 +1.6779e+000 +1.8310e+000 -3.1348e+000 +2.0436e+000 -1.7813e+000 -2.9876e-001 +2.3875e+000 +2.5146e+000 +1.5111e+000
1015270 0 +3.235547084e-007 +2.993000032e+001 +2.993000032e+001 -9.5708e-001 +1.6779e+000 +1.8311e+000 -3.1348e+000 +2.0436e+000 -1.7813e+000 -3.0911e-001 +2.3858e+000 +2.5146e+000 +1.5111e+000
1015796 0 +3.013558896e-007 +2.993000030e+001 +2.993000030e+001 -9.5708e-001 +1.6779e+000 +1.8311e+000 -3.1348e+000 +2.0407e+000 -1.7862e+000 -3.0911e-001 +2.3858e+000 +2.5146e+000 +1.5111e+000
1016002 0 +2.749120718e-007 +2.993000027e+001 +2.993000027e+001 -9.5180e-001 +1.6817e+000 +1.8310e+000 -3.1401e+000 +2.0410e+000 -1.7858e+000 -3.0882e-001 +2.3859e+000 +2.5146e+000 +1.5111e+000
1016070 0 +2.187661714e-007 +2.993000022e+001 +2.993000022e+001 -9.5712e-001 +1.6838e+000 +1.8311e+000 -3.1348e+000 +2.0406e+000 -1.7864e+000 -3.0632e-001 +2.3858e+000 +2.5146e+000 +1.5111e+000
1016413 0 +1.960681999e-007 +2.993000020e+001 +2.993000020e+001 -9.7411e-001 +1.6831e+000 +1.8311e+000 -3.1348e+000 +2.0321e+000 -1.7864e+000 -3.0665e-001 +2.3858e+000 +2.5146e+000 +1.5111e+000
1016806 0 +1.837759172e-007 +2.993000018e+001 +2.993000018e+001 -9.7417e-001 +1.6845e+000 +1.8311e+000 -3.1348e+000 +2.0320e+000 -1.7864e+000 -3.0665e-001 +2.3858e+000 +2.5146e+000 +1.5111e+000
1016826 0 +1.723487806e-007 +2.993000017e+001 +2.993000017e+001 -9.7411e-001 +1.6815e+000 +1.8311e+000 -3.1348e+000 +2.0321e+000 -1.7864e+000 -3.0665e-001 +2.3858e+000 +2.5090e+000 +1.5111e+000
1017218 0 +1.665257123e-007 +2.993000017e+001 +2.993000017e+001 -9.6632e-001 +1.6818e+000 +1.8311e+000 -3.1363e+000 +2.0353e+000 -1.7862e+000 -3.0723e-001 +2.3858e+000 +2.5112e+000 +1.5111e+000
1017322 0 +1.201073019e-007 +2.993000012e+001 +2.993000012e+001 -9.7393e-001 +1.6888e+000 +1.8311e+000 -3.1348e+000 +2.0322e+000 -1.7864e+000 -3.0666e-001 +2.3858e+000 +2.5094e+000 +1.5111e+000
1018055 0 +1.165577856e-007 +2.993000012e+001 +2.993000012e+001 -9.7295e-001 +1.6881e+000 +1.8311e+000 -3.1354e+000 +2.0324e+000 -1.7863e+000 -3.0665e-001 +2.3854e+000 +2.5088e+000 +1.5111e+000
1018128 0 +9.888741559e-008 +2.993000010e+001 +2.993000010e+001 -9.7299e-001 +1.6881e+000 +1.8311e+000 -3.1387e+000 +2.0324e+000 -1.7863e+000 -3.0710e-001 +2.3858e+000 +2.5094e+000 +1.5111e+000
1018903 0 +9.609268758e-008 +2.993000010e+001 +2.993000010e+001 -9.7615e-001 +1.6881e+000 +1.8303e+000 -3.1382e+000 +2.0324e+000 -1.7863e+000 -3.0703e-001 +2.3858e+000 +2.5094e+000 +1.5111e+000
1018936 0 +9.424772074e-008 +2.993000009e+001 +2.993000009e+001 -9.7292e-001 +1.6882e+000 +1.8302e+000 -3.1383e+000 +2.0324e+000 -1.7863e+000 -3.0705e-001 +2.3858e+000 +2.5077e+000 +1.5111e+000
1019094 0 +8.111691230e-008 +2.993000008e+001 +2.993000008e+001 -9.7292e-001 +1.6882e+000 +1.8302e+000 -3.1383e+000 +2.0324e+000 -1.7863e+000 -3.0705e-001 +2.3858e+000 +2.5077e+000 +1.5173e+000
1019316 0 +7.823391357e-008 +2.993000008e+001 +2.993000008e+001 -9.7292e-001 +1.6882e+000 +1.8302e+000 -3.1383e+000 +2.0324e+000 -1.7848e+000 -3.0705e-001 +2.3858e+000 +2.5078e+000 +1.5166e+000
1019324 0 +7.346089959e-008 +2.993000007e+001 +2.993000007e+001 -9.7461e-001 +1.6904e+000 +1.8303e+000 -3.1382e+000 +2.0324e+000 -1.7863e+000 -3.0703e-001 +2.3858e+000 +2.5080e+000 +1.5165e+000
1019756 0 +7.073328234e-008 +2.993000007e+001 +2.993000007e+001 -9.7712e-001 +1.6921e+000 +1.8303e+000 -3.1383e+000 +2.0352e+000 -1.7863e+000 -3.0704e-001 +2.3858e+000 +2.5079e+000 +1.5168e+000
1020002 0 +6.910680028e-008 +2.993000007e+001 +2.993000007e+001 -9.7612e-001 +1.6914e+000 +1.8303e+000 -3.1382e+000 +2.0341e+000 -1.7863e+000 -3.0704e-001 +2.3858e+000 +2.5079e+000 +1.5167e+000
1020572 0 +6.254123619e-008 +2.993000006e+001 +2.993000006e+001 -9.7599e-001 +1.6931e+000 +1.8302e+000 -3.1383e+000 +2.0341e+000 -1.7797e+000 -3.0984e-001 +2.3858e+000 +2.5080e+000 +1.5164e+000
1020831 0 +6.143492826e-008 +2.993000006e+001 +2.993000006e+001 -9.7608e-001 +1.6922e+000 +1.8303e+000 -3.1383e+000 +2.0342e+000 -1.7830e+000 -3.0843e-001 +2.3858e+000 +2.5079e+000 +1.5165e+000
1020863 0 +4.921488284e-008 +2.993000005e+001 +2.993000005e+001 -9.7597e-001 +1.6923e+000 +1.8303e+000 -3.1311e+000 +2.0341e+000 -1.7824e+000 -3.1844e-001 +2.3858e+000 +2.5079e+000 +1.5165e+000
1021202 0 +4.772008211e-008 +2.993000005e+001 +2.993000005e+001 -9.7601e-001 +1.6924e+000 +1.8303e+000 -3.1351e+000 +2.0341e+000 -1.7822e+000 -3.1584e-001 +2.3858e+000 +2.5079e+000 +1.5165e+000
1022062 0 +4.622005534e-008 +2.993000005e+001 +2.993000005e+001 -9.7598e-001 +1.6906e+000 +1.8280e+000 -3.1367e+000 +2.0341e+000 -1.7818e+000 -3.1684e-001 +2.3874e+000 +2.5118e+000 +1.5164e+000
1022146 0 +4.518212648e-008 +2.993000005e+001 +2.993000005e+001 -9.7598e-001 +1.6925e+000 +1.8303e+000 -3.1334e+000 +2.0341e+000 -1.7816e+000 -3.1565e-001 +2.3874e+000 +2.5125e+000 +1.5196e+000
1022421 0 +4.428266820e-008 +2.993000004e+001 +2.993000004e+001 -9.7598e-001 +1.6919e+000 +1.8295e+000 -3.1345e+000 +2.0341e+000 -1.7817e+000 -3.1602e-001 +2.3874e+000 +2.5123e+000 +1.5186e+000
1022976 0 +4.326829384e-008 +2.993000004e+001 +2.993000004e+001 -9.7598e-001 +1.6917e+000 +1.8293e+000 -3.1343e+000 +2.0341e+000 -1.7817e+000 -3.1699e-001 +2.3874e+000 +2.5122e+000 +1.5183e+000
1022981 0 +4.142683707e-008 +2.993000004e+001 +2.993000004e+001 -9.7598e-001 +1.6917e+000 +1.8292e+000 -3.1377e+000 +2.0341e+000 -1.7817e+000 -3.1615e-001 +2.3874e+000 +2.5122e+000 +1.5193e+000
1023250 0 +3.923580394e-008 +2.993000004e+001 +2.993000004e+001 -9.7598e-001 +1.6919e+000 +1.8294e+000 -3.1318e+000 +2.0341e+000 -1.7817e+000 -3.2438e-001 +2.3874e+000 +2.5120e+000 +1.5189e+000
1023607 0 +3.794948000e-008 +2.993000004e+001 +2.993000004e+001 -9.7598e-001 +1.6917e+000 +1.8292e+000 -3.1366e+000 +2.0341e+000 -1.7817e+000 -3.1775e-001 +2.3874e+000 +2.5122e+000 +1.5192e+000
1023614 0 +3.539082272e-008 +2.993000004e+001 +2.993000004e+001 -9.7598e-001 +1.6918e+000 +1.8293e+000 -3.1343e+000 +2.0341e+000 -1.7817e+000 -3.2062e-001 +2.3874e+000 +2.5121e+000 +1.5190e+000
1024025 0 +3.151259875e-008 +2.993000003e+001 +2.993000003e+001 -9.7572e-001 +1.6918e+000 +1.8285e+000 -3.1343e+000 +2.0341e+000 -1.7817e+000 -3.2062e-001 +2.3899e+000 +2.5121e+000 +1.5190e+000
1024090 0 +2.781443342e-008 +2.993000003e+001 +2.993000003e+001 -9.7598e-001 +1.6935e+000 +1.8297e+000 -3.1343e+000 +2.0341e+000 -1.7835e+000 -3.2149e-001 +2.3874e+000 +2.5121e+000 +1.5205e+000
1024436 0 +2.733882098e-008 +2.993000003e+001 +2.993000003e+001 -9.7646e-001 +1.6933e+000 +1.8300e+000 -3.1335e+000 +2.0335e+000 -1.7835e+000 -3.2154e-001 +2.3874e+000 +2.5121e+000 +1.5207e+000
1024592 0 +2.657229459e-008 +2.993000003e+001 +2.993000003e+001 -9.7598e-001 +1.6934e+000 +1.8296e+000 -3.1358e+000 +2.0341e+000 -1.7834e+000 -3.2143e-001 +2.3874e+000 +2.5121e+000 +1.5204e+000
1024808 0 +1.654896664e-008 +2.993000002e+001 +2.993000002e+001 -9.7598e-001 +1.6934e+000 +1.8296e+000 -3.1358e+000 +2.0341e+000 -1.7834e+000 -3.2143e-001 +2.3874e+000 +2.5121e+000 +1.5288e+000
1024881 0 +1.313424036e-008 +2.993000001e+001 +2.993000001e+001 -9.8087e-001 +1.6934e+000 +1.8296e+000 -3.1358e+000 +2.0341e+000 -1.7834e+000 -3.2143e-001 +2.3874e+000 +2.5121e+000 +1.5263e+000
1025692 0 +1.275216732e-008 +2.993000001e+001 +2.993000001e+001 -9.8096e-001 +1.6934e+000 +1.8304e+000 -3.1360e+000 +2.0341e+000 -1.7834e+000 -3.2143e-001 +2.3874e+000 +2.5121e+000 +1.5265e+000
1025697 0 +1.239395431e-008 +2.993000001e+001 +2.993000001e+001 -9.8069e-001 +1.6934e+000 +1.8296e+000 -3.1359e+000 +2.0341e+000 -1.7834e+000 -3.2754e-001 +2.3874e+000 +2.5121e+000 +1.5261e+000
1026031 0 +1.221453516e-008 +2.993000001e+001 +2.993000001e+001 -9.8081e-001 +1.6934e+000 +1.8296e+000 -3.1359e+000 +2.0341e+000 -1.7834e+000 -3.2443e-001 +2.3874e+000 +2.5121e+000 +1.5263e+000
1026438 0 +1.202169742e-008 +2.993000001e+001 +2.993000001e+001 -9.8150e-001 +1.6934e+000 +1.8303e+000 -3.1359e+000 +2.0341e+000 -1.7834e+000 -3.2688e-001 +2.3874e+000 +2.5121e+000 +1.5262e+000
1026820 0 +1.037853536e-008 +2.993000001e+001 +2.993000001e+001 -9.8081e-001 +1.6934e+000 +1.8304e+000 -3.1359e+000 +2.0341e+000 -1.7834e+000 -3.2482e-001 +2.3909e+000 +2.5121e+000 +1.5263e+000
1028891 0 +1.020119100e-008 +2.993000001e+001 +2.993000001e+001 -9.8036e-001 +1.6934e+000 +1.8300e+000 -3.1360e+000 +2.0341e+000 -1.7834e+000 -3.2498e-001 +2.3906e+000 +2.5118e+000 +1.5265e+000
1028916 0 +7.953541825e-009 +2.993000001e+001 +2.993000001e+001 -9.8036e-001 +1.6934e+000 +1.8305e+000 -3.1360e+000 +2.0341e+000 -1.7834e+000 -3.2498e-001 +2.3906e+000 +2.5121e+000 +1.5307e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.382428027e+001 +6.399428027e+001 +6.399428027e+001 +3.9568e+000 +4.1973e+000 +4.5488e+000 -3.2307e+000 -2.3432e+000 +5.1448e-001 -3.2138e-001 +8.8420e-001 +4.8387e+000 +2.1566e-001
2 0 +8.286669043e+001 +6.303669043e+001 +6.303669043e+001 -3.4256e+000 +3.3173e+000 -6.3387e-001 +4.5067e+000 +4.3781e+000 -2.9832e+000 +3.9977e+000 +9.2289e-001 +3.9391e-001 +8.3373e-001
