% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1043010 0 +7.409833120e-006 +3.137000741e+001 +3.137000741e+001 -2.7172e-001 +1.8966e+000 -3.8835e+000 +3.7230e+000 -1.9206e+000 +2.7069e-001 -3.4659e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
1043651 0 +7.234248155e-006 +3.137000723e+001 +3.137000723e+001 -2.7172e-001 +1.8966e+000 -3.8835e+000 +3.7230e+000 -1.9206e+000 +2.7069e-001 -3.4660e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
1044206 0 +7.079274518e-006 +3.137000708e+001 +3.137000708e+001 -2.7172e-001 +1.8966e+000 -3.8835e+000 +3.7230e+000 -1.9206e+000 +2.7070e-001 -3.4660e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
1044725 0 +6.917730243e-006 +3.137000692e+001 +3.137000692e+001 -2.7172e-001 +1.8966e+000 -3.8835e+000 +3.7230e+000 -1.9206e+000 +2.7072e-001 -3.4660e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
1045410 0 +6.758097207e-006 +3.137000676e+001 +3.137000676e+001 -2.7172e-001 +1.8966e+000 -3.8836e+000 +3.7230e+000 -1.9206e+000 +2.7074e-001 -3.4660e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
1046004 0 +6.605212427e-006 +3.137000661e+001 +3.137000661e+001 -2.7172e-001 +1.8966e+000 -3.8836e+000 +3.7230e+000 -1.9206e+000 +2.7074e-001 -3.4660e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
1046635 0 +6.450709648e-006 +3.137000645e+001 +3.137000645e+001 -2.7172e-001 +1.8966e+000 -3.8836e+000 +3.7230e+000 -1.9206e+000 +2.7076e-001 -3.4660e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
1047264 0 +6.302439033e-006 +3.137000630e+001 +3.137000630e+001 -2.7172e-001 +1.8966e+000 -3.8836e+000 +3.7230e+000 -1.9206e+000 +2.7076e-001 -3.4660e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
1048202 0 +6.141707548e-006 +3.137000614e+001 +3.137000614e+001 -2.7172e-001 +1.8967e+000 -3.8836e+000 +3.7230e+000 -1.9206e+000 +2.7078e-001 -3.4661e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
1049019 0 +6.018220976e-006 +3.137000602e+001 +3.137000602e+001 -2.7172e-001 +1.8967e+000 -3.8836e+000 +3.7230e+000 -1.9206e+000 +2.7080e-001 -3.4661e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
1050201 0 +5.886813302e-006 +3.137000589e+001 +3.137000589e+001 -2.7172e-001 +1.8967e+000 -3.8837e+000 +3.7230e+000 -1.9206e+000 +2.7081e-001 -3.4661e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
1052002 0 +5.750928405e-006 +3.137000575e+001 +3.137000575e+001 -2.7172e-001 +1.8967e+000 -3.8837e+000 +3.7230e+000 -1.9206e+000 +2.7083e-001 -3.4661e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
1055411 0 +5.623075346e-006 +3.137000562e+001 +3.137000562e+001 -2.7172e-001 +1.8968e+000 -3.8837e+000 +3.7230e+000 -1.9206e+000 +2.7085e-001 -3.4662e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
1085004 0 +5.495392902e-006 +3.137000550e+001 +3.137000550e+001 -2.7172e-001 +1.8968e+000 -3.8838e+000 +3.7230e+000 -1.9206e+000 +2.7089e-001 -3.4662e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
2019268 0 +4.305618454e-006 +3.137000431e+001 +3.137000431e+001 -2.7186e-001 +1.8967e+000 -3.8837e+000 +3.7231e+000 -1.9209e+000 +2.7090e-001 -3.4660e+000 +1.9850e+000 +3.5140e-001 -1.2703e-001
2019558 0 +4.178304476e-006 +3.137000418e+001 +3.137000418e+001 -2.7196e-001 +1.8967e+000 -3.8836e+000 +3.7230e+000 -1.9209e+000 +2.7087e-001 -3.4660e+000 +1.9849e+000 +3.5141e-001 -1.2710e-001
2020268 0 +4.161061561e-006 +3.137000416e+001 +3.137000416e+001 -2.7193e-001 +1.8967e+000 -3.8836e+000 +3.7230e+000 -1.9209e+000 +2.7094e-001 -3.4660e+000 +1.9848e+000 +3.5137e-001 -1.2716e-001
2020338 0 +3.569755975e-006 +3.137000357e+001 +3.137000357e+001 -2.7193e-001 +1.8967e+000 -3.8836e+000 +3.7230e+000 -1.9208e+000 +2.7088e-001 -3.4660e+000 +1.9849e+000 +3.5135e-001 -1.2710e-001
2020445 0 +3.489964229e-006 +3.137000349e+001 +3.137000349e+001 -2.7196e-001 +1.8967e+000 -3.8836e+000 +3.7230e+000 -1.9208e+000 +2.7084e-001 -3.4660e+000 +1.9849e+000 +3.5141e-001 -1.2711e-001
2020549 0 +3.447941175e-006 +3.137000345e+001 +3.137000345e+001 -2.7189e-001 +1.8967e+000 -3.8836e+000 +3.7231e+000 -1.9209e+000 +2.7089e-001 -3.4660e+000 +1.9849e+000 +3.5139e-001 -1.2709e-001
2020575 0 +3.307379874e-006 +3.137000331e+001 +3.137000331e+001 -2.7190e-001 +1.8967e+000 -3.8837e+000 +3.7230e+000 -1.9208e+000 +2.7083e-001 -3.4660e+000 +1.9849e+000 +3.5136e-001 -1.2706e-001
2021189 0 +3.225321112e-006 +3.137000323e+001 +3.137000323e+001 -2.7193e-001 +1.8967e+000 -3.8837e+000 +3.7230e+000 -1.9208e+000 +2.7089e-001 -3.4660e+000 +1.9849e+000 +3.5132e-001 -1.2710e-001
2021436 0 +3.129504496e-006 +3.137000313e+001 +3.137000313e+001 -2.7198e-001 +1.8967e+000 -3.8837e+000 +3.7230e+000 -1.9208e+000 +2.7088e-001 -3.4660e+000 +1.9849e+000 +3.5135e-001 -1.2713e-001
2021609 0 +3.087385306e-006 +3.137000309e+001 +3.137000309e+001 -2.7197e-001 +1.8967e+000 -3.8837e+000 +3.7230e+000 -1.9208e+000 +2.7085e-001 -3.4660e+000 +1.9850e+000 +3.5132e-001 -1.2717e-001
2021739 0 +2.935078882e-006 +3.137000294e+001 +3.137000294e+001 -2.7199e-001 +1.8967e+000 -3.8837e+000 +3.7230e+000 -1.9208e+000 +2.7086e-001 -3.4660e+000 +1.9849e+000 +3.5132e-001 -1.2717e-001
2021915 0 +2.827932356e-006 +3.137000283e+001 +3.137000283e+001 -2.7194e-001 +1.8967e+000 -3.8837e+000 +3.7231e+000 -1.9208e+000 +2.7084e-001 -3.4660e+000 +1.9849e+000 +3.5132e-001 -1.2713e-001
2022041 0 +2.747324508e-006 +3.137000275e+001 +3.137000275e+001 -2.7192e-001 +1.8967e+000 -3.8837e+000 +3.7231e+000 -1.9209e+000 +2.7086e-001 -3.4660e+000 +1.9849e+000 +3.5132e-001 -1.2710e-001
2022220 0 +2.680026668e-006 +3.137000268e+001 +3.137000268e+001 -2.7192e-001 +1.8967e+000 -3.8837e+000 +3.7231e+000 -1.9208e+000 +2.7083e-001 -3.4660e+000 +1.9849e+000 +3.5134e-001 -1.2711e-001
2022224 0 +2.621911730e-006 +3.137000262e+001 +3.137000262e+001 -2.7193e-001 +1.8967e+000 -3.8837e+000 +3.7231e+000 -1.9208e+000 +2.7084e-001 -3.4660e+000 +1.9849e+000 +3.5133e-001 -1.2707e-001
2022319 0 +2.512630434e-006 +3.137000251e+001 +3.137000251e+001 -2.7193e-001 +1.8967e+000 -3.8837e+000 +3.7231e+000 -1.9209e+000 +2.7085e-001 -3.4660e+000 +1.9849e+000 +3.5129e-001 -1.2708e-001
2022407 0 +2.463229773e-006 +3.137000246e+001 +3.137000246e+001 -2.7192e-001 +1.8967e+000 -3.8837e+000 +3.7231e+000 -1.9209e+000 +2.7086e-001 -3.4661e+000 +1.9849e+000 +3.5131e-001 -1.2709e-001
2022432 0 +2.428337208e-006 +3.137000243e+001 +3.137000243e+001 -2.7195e-001 +1.8967e+000 -3.8837e+000 +3.7231e+000 -1.9209e+000 +2.7085e-001 -3.4660e+000 +1.9849e+000 +3.5132e-001 -1.2712e-001
2022434 0 +2.217856437e-006 +3.137000222e+001 +3.137000222e+001 -2.7194e-001 +1.8967e+000 -3.8837e+000 +3.7231e+000 -1.9208e+000 +2.7087e-001 -3.4661e+000 +1.9849e+000 +3.5130e-001 -1.2707e-001
2022474 0 +2.138150425e-006 +3.137000214e+001 +3.137000214e+001 -2.7195e-001 +1.8967e+000 -3.8837e+000 +3.7232e+000 -1.9208e+000 +2.7087e-001 -3.4660e+000 +1.9849e+000 +3.5130e-001 -1.2710e-001
2022795 0 +2.100458737e-006 +3.137000210e+001 +3.137000210e+001 -2.7194e-001 +1.8967e+000 -3.8837e+000 +3.7232e+000 -1.9208e+000 +2.7088e-001 -3.4661e+000 +1.9849e+000 +3.5130e-001 -1.2708e-001
2022865 0 +1.915913412e-006 +3.137000192e+001 +3.137000192e+001 -2.7195e-001 +1.8967e+000 -3.8838e+000 +3.7232e+000 -1.9208e+000 +2.7088e-001 -3.4661e+000 +1.9849e+000 +3.5129e-001 -1.2708e-001
2023014 0 +1.903906849e-006 +3.137000190e+001 +3.137000190e+001 -2.7195e-001 +1.8967e+000 -3.8837e+000 +3.7232e+000 -1.9208e+000 +2.7092e-001 -3.4661e+000 +1.9849e+000 +3.5129e-001 -1.2708e-001
2023028 0 +1.777219833e-006 +3.137000178e+001 +3.137000178e+001 -2.7194e-001 +1.8967e+000 -3.8837e+000 +3.7232e+000 -1.9208e+000 +2.7091e-001 -3.4661e+000 +1.9849e+000 +3.5129e-001 -1.2713e-001
2023211 0 +1.728765884e-006 +3.137000173e+001 +3.137000173e+001 -2.7196e-001 +1.8967e+000 -3.8837e+000 +3.7232e+000 -1.9208e+000 +2.7093e-001 -3.4661e+000 +1.9849e+000 +3.5128e-001 -1.2713e-001
2023409 0 +1.694817563e-006 +3.137000169e+001 +3.137000169e+001 -2.7195e-001 +1.8967e+000 -3.8838e+000 +3.7232e+000 -1.9208e+000 +2.7096e-001 -3.4661e+000 +1.9849e+000 +3.5129e-001 -1.2712e-001
2023643 0 +1.649611704e-006 +3.137000165e+001 +3.137000165e+001 -2.7193e-001 +1.8967e+000 -3.8838e+000 +3.7232e+000 -1.9208e+000 +2.7095e-001 -3.4661e+000 +1.9849e+000 +3.5127e-001 -1.2713e-001
2023736 0 +1.601774674e-006 +3.137000160e+001 +3.137000160e+001 -2.7195e-001 +1.8967e+000 -3.8838e+000 +3.7232e+000 -1.9208e+000 +2.7096e-001 -3.4661e+000 +1.9849e+000 +3.5129e-001 -1.2715e-001
2023806 0 +1.567779925e-006 +3.137000157e+001 +3.137000157e+001 -2.7194e-001 +1.8967e+000 -3.8838e+000 +3.7232e+000 -1.9208e+000 +2.7096e-001 -3.4661e+000 +1.9849e+000 +3.5128e-001 -1.2716e-001
2023823 0 +1.534255127e-006 +3.137000153e+001 +3.137000153e+001 -2.7194e-001 +1.8967e+000 -3.8838e+000 +3.7232e+000 -1.9208e+000 +2.7097e-001 -3.4661e+000 +1.9849e+000 +3.5127e-001 -1.2713e-001
2023845 0 +1.468328286e-006 +3.137000147e+001 +3.137000147e+001 -2.7195e-001 +1.8967e+000 -3.8838e+000 +3.7232e+000 -1.9208e+000 +2.7097e-001 -3.4661e+000 +1.9849e+000 +3.5128e-001 -1.2714e-001
2023864 0 +1.335661651e-006 +3.137000134e+001 +3.137000134e+001 -2.7195e-001 +1.8967e+000 -3.8838e+000 +3.7232e+000 -1.9208e+000 +2.7097e-001 -3.4661e+000 +1.9849e+000 +3.5127e-001 -1.2714e-001
2024023 0 +1.317733155e-006 +3.137000132e+001 +3.137000132e+001 -2.7195e-001 +1.8967e+000 -3.8838e+000 +3.7232e+000 -1.9208e+000 +2.7097e-001 -3.4661e+000 +1.9849e+000 +3.5127e-001 -1.2715e-001
2024036 0 +1.248618474e-006 +3.137000125e+001 +3.137000125e+001 -2.7194e-001 +1.8967e+000 -3.8838e+000 +3.7232e+000 -1.9208e+000 +2.7098e-001 -3.4661e+000 +1.9849e+000 +3.5127e-001 -1.2714e-001
2024064 0 +1.207239599e-006 +3.137000121e+001 +3.137000121e+001 -2.7195e-001 +1.8967e+000 -3.8838e+000 +3.7232e+000 -1.9208e+000 +2.7099e-001 -3.4661e+000 +1.9849e+000 +3.5127e-001 -1.2716e-001
2024115 0 +1.130018347e-006 +3.137000113e+001 +3.137000113e+001 -2.7195e-001 +1.8967e+000 -3.8838e+000 +3.7232e+000 -1.9208e+000 +2.7098e-001 -3.4661e+000 +1.9849e+000 +3.5127e-001 -1.2715e-001
2024211 0 +1.116550436e-006 +3.137000112e+001 +3.137000112e+001 -2.7195e-001 +1.8967e+000 -3.8838e+000 +3.7232e+000 -1.9208e+000 +2.7098e-001 -3.4661e+000 +1.9849e+000 +3.5128e-001 -1.2716e-001
2024215 0 +1.059692902e-006 +3.137000106e+001 +3.137000106e+001 -2.7195e-001 +1.8967e+000 -3.8838e+000 +3.7232e+000 -1.9208e+000 +2.7098e-001 -3.4662e+000 +1.9849e+000 +3.5127e-001 -1.2716e-001
2024219 0 +9.617331891e-007 +3.137000096e+001 +3.137000096e+001 -2.7195e-001 +1.8967e+000 -3.8838e+000 +3.7232e+000 -1.9208e+000 +2.7100e-001 -3.4662e+000 +1.9849e+000 +3.5127e-001 -1.2716e-001
2024404 0 +9.405747328e-007 +3.137000094e+001 +3.137000094e+001 -2.7196e-001 +1.8967e+000 -3.8838e+000 +3.7232e+000 -1.9208e+000 +2.7100e-001 -3.4662e+000 +1.9849e+000 +3.5126e-001 -1.2716e-001
2024433 0 +9.268478571e-007 +3.137000093e+001 +3.137000093e+001 -2.7194e-001 +1.8967e+000 -3.8838e+000 +3.7232e+000 -1.9208e+000 +2.7100e-001 -3.4662e+000 +1.9849e+000 +3.5126e-001 -1.2716e-001
2024651 0 +9.077277028e-007 +3.137000091e+001 +3.137000091e+001 -2.7196e-001 +1.8967e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7101e-001 -3.4662e+000 +1.9849e+000 +3.5127e-001 -1.2716e-001
2024722 0 +8.169442225e-007 +3.137000082e+001 +3.137000082e+001 -2.7196e-001 +1.8967e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7101e-001 -3.4662e+000 +1.9849e+000 +3.5127e-001 -1.2715e-001
2024818 0 +7.869423371e-007 +3.137000079e+001 +3.137000079e+001 -2.7196e-001 +1.8967e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7102e-001 -3.4662e+000 +1.9849e+000 +3.5126e-001 -1.2714e-001
2024833 0 +7.369527850e-007 +3.137000074e+001 +3.137000074e+001 -2.7197e-001 +1.8967e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7102e-001 -3.4662e+000 +1.9849e+000 +3.5126e-001 -1.2713e-001
2024973 0 +6.790318565e-007 +3.137000068e+001 +3.137000068e+001 -2.7196e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7102e-001 -3.4663e+000 +1.9849e+000 +3.5127e-001 -1.2714e-001
2025017 0 +5.898110089e-007 +3.137000059e+001 +3.137000059e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7104e-001 -3.4663e+000 +1.9849e+000 +3.5127e-001 -1.2714e-001
2025101 0 +5.798678941e-007 +3.137000058e+001 +3.137000058e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7103e-001 -3.4663e+000 +1.9849e+000 +3.5124e-001 -1.2712e-001
2025141 0 +5.647871291e-007 +3.137000056e+001 +3.137000056e+001 -2.7197e-001 +1.8967e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7103e-001 -3.4663e+000 +1.9849e+000 +3.5126e-001 -1.2714e-001
2025201 0 +5.369033396e-007 +3.137000054e+001 +3.137000054e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7103e-001 -3.4663e+000 +1.9849e+000 +3.5126e-001 -1.2714e-001
2025219 0 +4.969230289e-007 +3.137000050e+001 +3.137000050e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7105e-001 -3.4663e+000 +1.9849e+000 +3.5126e-001 -1.2716e-001
2025401 0 +4.833927605e-007 +3.137000048e+001 +3.137000048e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7105e-001 -3.4663e+000 +1.9849e+000 +3.5125e-001 -1.2716e-001
2025409 0 +4.578456618e-007 +3.137000046e+001 +3.137000046e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7106e-001 -3.4663e+000 +1.9849e+000 +3.5125e-001 -1.2713e-001
2025563 0 +4.422693856e-007 +3.137000044e+001 +3.137000044e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7106e-001 -3.4663e+000 +1.9849e+000 +3.5126e-001 -1.2716e-001
2025601 0 +4.336356945e-007 +3.137000043e+001 +3.137000043e+001 -2.7196e-001 +1.8968e+000 -3.8839e+000 +3.7231e+000 -1.9208e+000 +2.7106e-001 -3.4663e+000 +1.9849e+000 +3.5126e-001 -1.2717e-001
2025603 0 +3.949615248e-007 +3.137000039e+001 +3.137000039e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7107e-001 -3.4663e+000 +1.9849e+000 +3.5126e-001 -1.2717e-001
2025604 0 +3.672757884e-007 +3.137000037e+001 +3.137000037e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7107e-001 -3.4663e+000 +1.9849e+000 +3.5126e-001 -1.2717e-001
2025814 0 +3.569849625e-007 +3.137000036e+001 +3.137000036e+001 -2.7196e-001 +1.8968e+000 -3.8839e+000 +3.7231e+000 -1.9208e+000 +2.7109e-001 -3.4664e+000 +1.9849e+000 +3.5126e-001 -1.2718e-001
2025818 0 +3.503656849e-007 +3.137000035e+001 +3.137000035e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7108e-001 -3.4663e+000 +1.9849e+000 +3.5125e-001 -1.2716e-001
2025832 0 +3.220135305e-007 +3.137000032e+001 +3.137000032e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7108e-001 -3.4664e+000 +1.9849e+000 +3.5124e-001 -1.2717e-001
2026003 0 +3.161266307e-007 +3.137000032e+001 +3.137000032e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7110e-001 -3.4664e+000 +1.9849e+000 +3.5124e-001 -1.2717e-001
2026024 0 +2.980825968e-007 +3.137000030e+001 +3.137000030e+001 -2.7196e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7110e-001 -3.4664e+000 +1.9849e+000 +3.5124e-001 -1.2717e-001
2026032 0 +2.891578141e-007 +3.137000029e+001 +3.137000029e+001 -2.7196e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7110e-001 -3.4664e+000 +1.9849e+000 +3.5123e-001 -1.2718e-001
2026148 0 +2.847675162e-007 +3.137000028e+001 +3.137000028e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7111e-001 -3.4664e+000 +1.9849e+000 +3.5124e-001 -1.2718e-001
2026173 0 +2.738209943e-007 +3.137000027e+001 +3.137000027e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7110e-001 -3.4664e+000 +1.9849e+000 +3.5124e-001 -1.2717e-001
2026210 0 +2.674861719e-007 +3.137000027e+001 +3.137000027e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7110e-001 -3.4664e+000 +1.9849e+000 +3.5123e-001 -1.2717e-001
2026215 0 +2.609650487e-007 +3.137000026e+001 +3.137000026e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7111e-001 -3.4664e+000 +1.9849e+000 +3.5122e-001 -1.2717e-001
2026224 0 +2.549554132e-007 +3.137000025e+001 +3.137000025e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7111e-001 -3.4664e+000 +1.9849e+000 +3.5123e-001 -1.2717e-001
2026309 0 +2.489666500e-007 +3.137000025e+001 +3.137000025e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7110e-001 -3.4664e+000 +1.9849e+000 +3.5123e-001 -1.2718e-001
2026331 0 +2.261795693e-007 +3.137000023e+001 +3.137000023e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7112e-001 -3.4664e+000 +1.9849e+000 +3.5123e-001 -1.2717e-001
2026401 0 +1.908796072e-007 +3.137000019e+001 +3.137000019e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7111e-001 -3.4664e+000 +1.9849e+000 +3.5123e-001 -1.2717e-001
2026463 0 +1.873692597e-007 +3.137000019e+001 +3.137000019e+001 -2.7196e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7112e-001 -3.4664e+000 +1.9849e+000 +3.5122e-001 -1.2716e-001
2026604 0 +1.837812498e-007 +3.137000018e+001 +3.137000018e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7112e-001 -3.4664e+000 +1.9849e+000 +3.5122e-001 -1.2715e-001
2026611 0 +1.795051752e-007 +3.137000018e+001 +3.137000018e+001 -2.7196e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7112e-001 -3.4664e+000 +1.9849e+000 +3.5122e-001 -1.2715e-001
2026670 0 +1.761955559e-007 +3.137000018e+001 +3.137000018e+001 -2.7196e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7112e-001 -3.4664e+000 +1.9849e+000 +3.5122e-001 -1.2717e-001
2026671 0 +1.621802461e-007 +3.137000016e+001 +3.137000016e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7113e-001 -3.4664e+000 +1.9849e+000 +3.5121e-001 -1.2715e-001
2026803 0 +1.538481378e-007 +3.137000015e+001 +3.137000015e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7114e-001 -3.4664e+000 +1.9849e+000 +3.5122e-001 -1.2714e-001
2026807 0 +1.246365002e-007 +3.137000012e+001 +3.137000012e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7114e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2715e-001
2027018 0 +1.212174183e-007 +3.137000012e+001 +3.137000012e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7114e-001 -3.4664e+000 +1.9849e+000 +3.5121e-001 -1.2715e-001
2027032 0 +1.079684182e-007 +3.137000011e+001 +3.137000011e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7114e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2715e-001
2027040 0 +1.051456699e-007 +3.137000011e+001 +3.137000011e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7114e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2715e-001
2027091 0 +1.028309882e-007 +3.137000010e+001 +3.137000010e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7114e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2716e-001
2027186 0 +1.018762603e-007 +3.137000010e+001 +3.137000010e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7114e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2716e-001
2027228 0 +9.863914130e-008 +3.137000010e+001 +3.137000010e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2716e-001
2027240 0 +9.668726619e-008 +3.137000010e+001 +3.137000010e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2716e-001
2027260 0 +9.505909304e-008 +3.137000010e+001 +3.137000010e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2717e-001
2027375 0 +9.102452125e-008 +3.137000009e+001 +3.137000009e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2717e-001
2027410 0 +8.789411865e-008 +3.137000009e+001 +3.137000009e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2717e-001
2027419 0 +7.850707462e-008 +3.137000008e+001 +3.137000008e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7116e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2716e-001
2027437 0 +7.248505085e-008 +3.137000007e+001 +3.137000007e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7116e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2717e-001
2027448 0 +7.106874733e-008 +3.137000007e+001 +3.137000007e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7116e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2717e-001
2027482 0 +6.970498134e-008 +3.137000007e+001 +3.137000007e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2717e-001
2027484 0 +6.461414870e-008 +3.137000006e+001 +3.137000006e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7116e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2717e-001
2027502 0 +6.288709642e-008 +3.137000006e+001 +3.137000006e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7116e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2717e-001
2027610 0 +5.853339147e-008 +3.137000006e+001 +3.137000006e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2718e-001
2027620 0 +5.421701843e-008 +3.137000005e+001 +3.137000005e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7116e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
