% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
525 0 +8.658931329e+000 +3.647989313e+002 +3.647989313e+002 +1.4760e+000 +1.6012e+000 -3.0727e+000 +2.7147e+000 +1.7567e+000 +1.2724e+000 +7.1948e-001 +2.0356e+000 -2.0612e+000 +2.3066e+000
732 0 +7.228515356e+000 +3.633685154e+002 +3.633685154e+002 +1.9143e+000 +4.8389e-001 -3.0052e+000 +2.5806e+000 +1.4269e+000 +3.8681e-001 +1.2580e+000 +2.7776e+000 -1.5401e+000 +2.8391e+000
734 0 +5.504323390e+000 +3.616443234e+002 +3.616443234e+002 +2.0113e+000 -1.3584e+000 -3.6107e+000 +1.6092e+000 +1.9722e+000 +1.7825e+000 +7.5061e-001 +2.4855e+000 -3.6896e-001 +2.3709e+000
940 0 +4.400391245e+000 +3.605403912e+002 +3.605403912e+002 +3.0018e-001 +6.7380e-002 -2.8703e+000 +2.1806e+000 +1.5836e+000 +1.5338e+000 +5.9035e-001 +2.0356e+000 -7.9734e-002 +3.6469e+000
978 0 +1.420571030e+000 +3.575605710e+002 +3.575605710e+002 +1.2397e+000 -1.2543e-001 -3.3910e+000 +2.2223e+000 +1.5216e+000 +1.1324e+000 +4.8415e-001 +1.7851e+000 -1.2501e+000 +3.4722e+000
1230 0 +8.804661679e-001 +3.570204662e+002 +3.570204662e+002 +1.4073e+000 -6.9054e-001 -3.6855e+000 +1.9582e+000 +8.5512e-001 +1.2772e+000 +1.0268e+000 +1.2534e+000 -8.2022e-001 +2.9674e+000
1518 0 +7.422251123e-001 +3.568822251e+002 +3.568822251e+002 +1.1014e+000 -5.8736e-001 -3.1882e+000 +1.8045e+000 +1.4114e+000 +1.8886e+000 +5.9688e-001 +1.0927e+000 -1.1391e+000 +3.7114e+000
1619 0 +5.463262634e-001 +3.566863263e+002 +3.566863263e+002 +1.1899e+000 -8.0386e-001 -2.9408e+000 +2.0770e+000 +1.4329e+000 +1.5153e+000 +9.4460e-001 +9.6924e-001 -1.0684e+000 +3.3573e+000
1733 0 +5.113842113e-001 +3.566513842e+002 +3.566513842e+002 +1.2581e+000 -8.0089e-001 -3.5031e+000 +2.2974e+000 +1.4920e+000 +1.7391e+000 +1.0632e+000 +1.3838e+000 -7.6685e-001 +3.0727e+000
1925 0 +4.554426357e-001 +3.565954426e+002 +3.565954426e+002 +1.5930e+000 -4.1544e-001 -3.6172e+000 +2.5959e+000 +1.6651e+000 +1.5412e+000 +9.2981e-001 +1.3962e+000 -9.3246e-001 +3.3132e+000
2002 0 +3.509889206e-001 +3.564909889e+002 +3.564909889e+002 +1.2221e+000 -4.6113e-001 -3.4903e+000 +2.1776e+000 +1.6438e+000 +1.7893e+000 +8.4514e-001 +9.1686e-001 -6.6545e-001 +3.6676e+000
2018 0 +2.754507633e-001 +3.564154508e+002 +3.564154508e+002 +1.0790e+000 -3.4746e-001 -3.5009e+000 +2.2151e+000 +1.3530e+000 +1.6514e+000 +7.9226e-001 +1.1833e+000 -9.1026e-001 +3.2432e+000
2174 0 +1.307635792e-001 +3.562707636e+002 +3.562707636e+002 +1.4447e+000 -5.6258e-001 -3.6120e+000 +2.4653e+000 +1.5501e+000 +1.5075e+000 +7.6392e-001 +1.0480e+000 -9.8343e-001 +3.4607e+000
2204 0 +7.835141276e-002 +3.562183514e+002 +3.562183514e+002 +1.5614e+000 -5.7595e-001 -3.4863e+000 +2.2700e+000 +1.4198e+000 +1.4001e+000 +9.1296e-001 +9.6681e-001 -9.4681e-001 +3.2941e+000
2795 0 +5.945286984e-002 +3.561994529e+002 +3.561994529e+002 +1.3969e+000 -4.1761e-001 -3.4517e+000 +2.3412e+000 +1.3583e+000 +1.5856e+000 +9.1958e-001 +8.3262e-001 -1.0288e+000 +3.4208e+000
2818 0 +5.360100143e-002 +3.561936010e+002 +3.561936010e+002 +1.5912e+000 -5.0067e-001 -3.6232e+000 +2.1606e+000 +1.3223e+000 +1.6133e+000 +8.7464e-001 +8.5988e-001 -1.0029e+000 +3.2886e+000
2932 0 +4.926693509e-002 +3.561892669e+002 +3.561892669e+002 +1.5087e+000 -4.2362e-001 -3.4493e+000 +2.2052e+000 +1.4870e+000 +1.6266e+000 +9.1297e-001 +7.9272e-001 -1.0057e+000 +3.3226e+000
3001 0 +4.177998267e-002 +3.561817800e+002 +3.561817800e+002 +1.4873e+000 -4.5828e-001 -3.4024e+000 +2.2565e+000 +1.3416e+000 +1.6542e+000 +8.5929e-001 +1.0037e+000 -1.0487e+000 +3.3147e+000
3017 0 +2.934280578e-002 +3.561693428e+002 +3.561693428e+002 +1.4889e+000 -5.4404e-001 -3.6332e+000 +2.2532e+000 +1.5410e+000 +1.5914e+000 +9.1968e-001 +9.2236e-001 -9.8060e-001 +3.3221e+000
3223 0 +1.536043667e-002 +3.561553604e+002 +3.561553604e+002 +1.4408e+000 -4.9042e-001 -3.5634e+000 +2.1420e+000 +1.4691e+000 +1.6179e+000 +8.2351e-001 +9.5047e-001 -9.8572e-001 +3.3515e+000
3491 0 +1.221668822e-002 +3.561522167e+002 +3.561522167e+002 +1.3829e+000 -4.8168e-001 -3.5198e+000 +2.2285e+000 +1.4545e+000 +1.6077e+000 +8.6461e-001 +9.4419e-001 -9.5936e-001 +3.3510e+000
3764 0 +1.101721513e-002 +3.561510172e+002 +3.561510172e+002 +1.4454e+000 -5.0576e-001 -3.5472e+000 +2.1667e+000 +1.4041e+000 +1.6446e+000 +8.6587e-001 +9.0339e-001 -1.0045e+000 +3.3007e+000
3817 0 +1.022298334e-002 +3.561502230e+002 +3.561502230e+002 +1.5033e+000 -5.5361e-001 -3.5483e+000 +2.2284e+000 +1.4511e+000 +1.5920e+000 +9.0066e-001 +8.7053e-001 -1.0242e+000 +3.3801e+000
3830 0 +7.633292293e-003 +3.561476333e+002 +3.561476333e+002 +1.4731e+000 -4.9338e-001 -3.6029e+000 +2.2333e+000 +1.4236e+000 +1.6172e+000 +9.1951e-001 +9.2757e-001 -9.8322e-001 +3.3715e+000
4006 0 +7.545416062e-003 +3.561475454e+002 +3.561475454e+002 +1.4380e+000 -5.0767e-001 -3.5601e+000 +2.1886e+000 +1.4091e+000 +1.6310e+000 +8.7976e-001 +9.8203e-001 -9.5883e-001 +3.3874e+000
4057 0 +4.953246057e-003 +3.561449532e+002 +3.561449532e+002 +1.4095e+000 -5.0100e-001 -3.5408e+000 +2.2227e+000 +1.4429e+000 +1.6330e+000 +9.2304e-001 +9.3444e-001 -9.9115e-001 +3.3677e+000
4296 0 +4.707488734e-003 +3.561447075e+002 +3.561447075e+002 +1.4706e+000 -5.2050e-001 -3.5768e+000 +2.1957e+000 +1.4517e+000 +1.6110e+000 +8.8388e-001 +9.3289e-001 -1.0359e+000 +3.3370e+000
4386 0 +4.485061583e-003 +3.561444851e+002 +3.561444851e+002 +1.4536e+000 -5.3489e-001 -3.5790e+000 +2.2358e+000 +1.4259e+000 +1.5916e+000 +8.9231e-001 +9.0803e-001 -9.9480e-001 +3.3699e+000
4407 0 +3.968059818e-003 +3.561439681e+002 +3.561439681e+002 +1.4281e+000 -4.9947e-001 -3.5317e+000 +2.2122e+000 +1.4484e+000 +1.6297e+000 +9.2073e-001 +9.2226e-001 -1.0103e+000 +3.3474e+000
4546 0 +3.883973261e-003 +3.561438840e+002 +3.561438840e+002 +1.4459e+000 -5.3921e-001 -3.5792e+000 +2.2170e+000 +1.4512e+000 +1.6081e+000 +8.6969e-001 +9.5341e-001 -9.8822e-001 +3.3722e+000
4603 0 +3.300210372e-003 +3.561433002e+002 +3.561433002e+002 +1.4452e+000 -5.2504e-001 -3.5495e+000 +2.2249e+000 +1.4389e+000 +1.6317e+000 +9.2212e-001 +9.0355e-001 -1.0095e+000 +3.3550e+000
4664 0 +2.366513660e-003 +3.561423665e+002 +3.561423665e+002 +1.4448e+000 -5.3053e-001 -3.5545e+000 +2.2351e+000 +1.4096e+000 +1.6376e+000 +9.1166e-001 +9.2800e-001 -1.0129e+000 +3.3461e+000
4813 0 +2.106401378e-003 +3.561421064e+002 +3.561421064e+002 +1.4721e+000 -5.0367e-001 -3.5513e+000 +2.2018e+000 +1.4189e+000 +1.6040e+000 +8.9143e-001 +9.4816e-001 -1.0294e+000 +3.3669e+000
4818 0 +1.339320754e-003 +3.561413393e+002 +3.561413393e+002 +1.4648e+000 -5.2908e-001 -3.5470e+000 +2.2101e+000 +1.4367e+000 +1.6206e+000 +8.8907e-001 +9.5418e-001 -9.8987e-001 +3.3855e+000
4927 0 +8.700384514e-004 +3.561408700e+002 +3.561408700e+002 +1.4607e+000 -5.3738e-001 -3.5596e+000 +2.2298e+000 +1.4194e+000 +1.6222e+000 +8.9552e-001 +9.4428e-001 -1.0143e+000 +3.3614e+000
5196 0 +5.289666932e-004 +3.561405290e+002 +3.561405290e+002 +1.4469e+000 -5.2752e-001 -3.5332e+000 +2.2221e+000 +1.4412e+000 +1.6258e+000 +8.9230e-001 +9.4836e-001 -9.9987e-001 +3.3704e+000
5283 0 +4.305087562e-004 +3.561404305e+002 +3.561404305e+002 +1.4573e+000 -5.2420e-001 -3.5423e+000 +2.2228e+000 +1.4273e+000 +1.6080e+000 +8.9676e-001 +9.5162e-001 -1.0104e+000 +3.3691e+000
5369 0 +3.012259212e-004 +3.561403012e+002 +3.561403012e+002 +1.4616e+000 -5.2072e-001 -3.5368e+000 +2.2183e+000 +1.4337e+000 +1.6211e+000 +8.7875e-001 +9.5367e-001 -1.0093e+000 +3.3679e+000
5530 0 +2.561884456e-004 +3.561402562e+002 +3.561402562e+002 +1.4486e+000 -5.2848e-001 -3.5395e+000 +2.2176e+000 +1.4308e+000 +1.6289e+000 +8.9000e-001 +9.5113e-001 -1.0103e+000 +3.3656e+000
5564 0 +2.148802665e-004 +3.561402149e+002 +3.561402149e+002 +1.4578e+000 -5.3513e-001 -3.5365e+000 +2.2239e+000 +1.4312e+000 +1.6193e+000 +8.9372e-001 +9.3847e-001 -1.0054e+000 +3.3679e+000
5640 0 +2.044282862e-004 +3.561402044e+002 +3.561402044e+002 +1.4602e+000 -5.3804e-001 -3.5381e+000 +2.2211e+000 +1.4275e+000 +1.6220e+000 +8.8425e-001 +9.4082e-001 -1.0128e+000 +3.3651e+000
5649 0 +1.759580374e-004 +3.561401760e+002 +3.561401760e+002 +1.4663e+000 -5.2701e-001 -3.5420e+000 +2.2196e+000 +1.4278e+000 +1.6201e+000 +8.8529e-001 +9.4807e-001 -1.0103e+000 +3.3599e+000
5802 0 +1.609803471e-004 +3.561401610e+002 +3.561401610e+002 +1.4580e+000 -5.2382e-001 -3.5330e+000 +2.2273e+000 +1.4336e+000 +1.6247e+000 +8.9517e-001 +9.4164e-001 -1.0052e+000 +3.3651e+000
5856 0 +1.463094894e-004 +3.561401463e+002 +3.561401463e+002 +1.4628e+000 -5.1987e-001 -3.5329e+000 +2.2196e+000 +1.4282e+000 +1.6233e+000 +8.8036e-001 +9.4347e-001 -1.0134e+000 +3.3677e+000
5857 0 +1.096564477e-004 +3.561401097e+002 +3.561401097e+002 +1.4605e+000 -5.2939e-001 -3.5361e+000 +2.2221e+000 +1.4298e+000 +1.6287e+000 +8.9143e-001 +9.4278e-001 -1.0130e+000 +3.3711e+000
6112 0 +7.482834013e-005 +3.561400748e+002 +3.561400748e+002 +1.4574e+000 -5.2520e-001 -3.5406e+000 +2.2218e+000 +1.4258e+000 +1.6292e+000 +8.9026e-001 +9.4347e-001 -1.0118e+000 +3.3695e+000
6211 0 +3.384503106e-005 +3.561400338e+002 +3.561400338e+002 +1.4629e+000 -5.2294e-001 -3.5372e+000 +2.2224e+000 +1.4276e+000 +1.6223e+000 +8.8713e-001 +9.4062e-001 -1.0118e+000 +3.3674e+000
6631 0 +1.862086981e-005 +3.561400186e+002 +3.561400186e+002 +1.4592e+000 -5.2665e-001 -3.5363e+000 +2.2202e+000 +1.4280e+000 +1.6229e+000 +8.8741e-001 +9.4229e-001 -1.0120e+000 +3.3678e+000
6708 0 +1.543899310e-005 +3.561400154e+002 +3.561400154e+002 +1.4597e+000 -5.2518e-001 -3.5369e+000 +2.2216e+000 +1.4296e+000 +1.6218e+000 +8.8698e-001 +9.4084e-001 -1.0083e+000 +3.3652e+000
6900 0 +1.384287134e-005 +3.561400138e+002 +3.561400138e+002 +1.4591e+000 -5.2451e-001 -3.5369e+000 +2.2197e+000 +1.4286e+000 +1.6244e+000 +8.8879e-001 +9.4225e-001 -1.0108e+000 +3.3639e+000
6930 0 +8.191605218e-006 +3.561400082e+002 +3.561400082e+002 +1.4599e+000 -5.2493e-001 -3.5384e+000 +2.2217e+000 +1.4280e+000 +1.6217e+000 +8.8951e-001 +9.4235e-001 -1.0108e+000 +3.3652e+000
6964 0 +4.652428686e-006 +3.561400047e+002 +3.561400047e+002 +1.4582e+000 -5.2574e-001 -3.5380e+000 +2.2218e+000 +1.4281e+000 +1.6221e+000 +8.8710e-001 +9.4264e-001 -1.0095e+000 +3.3662e+000
7508 0 +3.853702481e-006 +3.561400039e+002 +3.561400039e+002 +1.4588e+000 -5.2443e-001 -3.5382e+000 +2.2232e+000 +1.4273e+000 +1.6234e+000 +8.8689e-001 +9.4205e-001 -1.0102e+000 +3.3664e+000
7520 0 +2.326501374e-006 +3.561400023e+002 +3.561400023e+002 +1.4584e+000 -5.2449e-001 -3.5377e+000 +2.2228e+000 +1.4280e+000 +1.6233e+000 +8.8719e-001 +9.4340e-001 -1.0109e+000 +3.3653e+000
7629 0 +1.962774547e-006 +3.561400020e+002 +3.561400020e+002 +1.4588e+000 -5.2491e-001 -3.5378e+000 +2.2230e+000 +1.4274e+000 +1.6229e+000 +8.8810e-001 +9.4198e-001 -1.0113e+000 +3.3655e+000
7841 0 +1.536266950e-006 +3.561400015e+002 +3.561400015e+002 +1.4584e+000 -5.2488e-001 -3.5375e+000 +2.2229e+000 +1.4279e+000 +1.6223e+000 +8.8797e-001 +9.4218e-001 -1.0107e+000 +3.3650e+000
8026 0 +1.436066100e-006 +3.561400014e+002 +3.561400014e+002 +1.4591e+000 -5.2463e-001 -3.5380e+000 +2.2228e+000 +1.4278e+000 +1.6227e+000 +8.8803e-001 +9.4248e-001 -1.0109e+000 +3.3659e+000
8028 0 +1.284672294e-006 +3.561400013e+002 +3.561400013e+002 +1.4582e+000 -5.2445e-001 -3.5384e+000 +2.2227e+000 +1.4277e+000 +1.6228e+000 +8.8772e-001 +9.4248e-001 -1.0102e+000 +3.3657e+000
8041 0 +7.712260413e-007 +3.561400008e+002 +3.561400008e+002 +1.4581e+000 -5.2428e-001 -3.5378e+000 +2.2226e+000 +1.4281e+000 +1.6232e+000 +8.8789e-001 +9.4279e-001 -1.0104e+000 +3.3653e+000
8475 0 +4.730158025e-007 +3.561400005e+002 +3.561400005e+002 +1.4580e+000 -5.2457e-001 -3.5376e+000 +2.2221e+000 +1.4281e+000 +1.6232e+000 +8.8793e-001 +9.4269e-001 -1.0104e+000 +3.3658e+000
8572 0 +3.193292741e-007 +3.561400003e+002 +3.561400003e+002 +1.4584e+000 -5.2462e-001 -3.5380e+000 +2.2227e+000 +1.4281e+000 +1.6232e+000 +8.8797e-001 +9.4256e-001 -1.0106e+000 +3.3655e+000
8717 0 +2.047150929e-007 +3.561400002e+002 +3.561400002e+002 +1.4585e+000 -5.2484e-001 -3.5378e+000 +2.2226e+000 +1.4279e+000 +1.6230e+000 +8.8811e-001 +9.4243e-001 -1.0102e+000 +3.3655e+000
9008 0 +9.305631465e-008 +3.561400001e+002 +3.561400001e+002 +1.4583e+000 -5.2485e-001 -3.5375e+000 +2.2225e+000 +1.4282e+000 +1.6232e+000 +8.8808e-001 +9.4238e-001 -1.0104e+000 +3.3657e+000
9153 0 +6.247205420e-008 +3.561400001e+002 +3.561400001e+002 +1.4583e+000 -5.2491e-001 -3.5377e+000 +2.2224e+000 +1.4279e+000 +1.6232e+000 +8.8807e-001 +9.4233e-001 -1.0104e+000 +3.3657e+000
9528 0 +4.457638170e-008 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2483e-001 -3.5377e+000 +2.2224e+000 +1.4279e+000 +1.6232e+000 +8.8800e-001 +9.4230e-001 -1.0105e+000 +3.3657e+000
9566 0 +4.035291568e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2483e-001 -3.5377e+000 +2.2224e+000 +1.4279e+000 +1.6233e+000 +8.8810e-001 +9.4239e-001 -1.0104e+000 +3.3655e+000
9652 0 +3.677575933e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2479e-001 -3.5376e+000 +2.2223e+000 +1.4280e+000 +1.6233e+000 +8.8806e-001 +9.4227e-001 -1.0104e+000 +3.3656e+000
9804 0 +2.662449106e-008 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2476e-001 -3.5375e+000 +2.2224e+000 +1.4281e+000 +1.6232e+000 +8.8799e-001 +9.4233e-001 -1.0104e+000 +3.3656e+000
9817 0 +1.756660595e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2478e-001 -3.5376e+000 +2.2225e+000 +1.4280e+000 +1.6232e+000 +8.8805e-001 +9.4245e-001 -1.0103e+000 +3.3656e+000
10055 0 +1.449205911e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2483e-001 -3.5376e+000 +2.2224e+000 +1.4280e+000 +1.6231e+000 +8.8796e-001 +9.4236e-001 -1.0104e+000 +3.3656e+000
10177 0 +1.068940492e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2481e-001 -3.5376e+000 +2.2224e+000 +1.4280e+000 +1.6233e+000 +8.8801e-001 +9.4246e-001 -1.0104e+000 +3.3656e+000
10321 0 +9.997734196e-009 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2482e-001 -3.5376e+000 +2.2224e+000 +1.4280e+000 +1.6232e+000 +8.8797e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.818527929e+001 -3.775147207e+002 -3.775147207e+002 +4.6171e+000 +1.3646e-001 +3.5181e+000 -7.1555e-001 +5.0901e-001 -4.9651e+000 -4.3391e+000 -3.4173e+000 -1.2532e+000 -4.2774e-001
2 0 +4.074895969e+001 -4.349510403e+002 -4.349510403e+002 -2.8691e+000 -2.6941e+000 +2.5443e+000 +1.7435e+000 -3.3658e+000 +1.3469e+000 +4.3933e-001 +1.9799e+000 -4.1827e+000 +2.2125e+000
132 0 +3.420570553e+001 -4.414942945e+002 -4.414942945e+002 +1.3439e+000 -3.7641e+000 +4.3906e+000 +4.4940e+000 -9.0368e-001 -4.3473e+000 +3.4467e+000 -4.3035e-001 -1.6038e+000 +1.1677e+000
199 0 +2.034175900e+001 -4.553582410e+002 -4.553582410e+002 -2.7697e+000 +1.8844e-001 +2.9742e+000 +2.9170e+000 -1.7520e+000 -2.2714e+000 -2.6605e+000 -1.5767e+000 -3.7821e+000 +1.2406e+000
306 0 +1.978272840e+001 -4.559172716e+002 -4.559172716e+002 +1.9910e-003 +6.7440e-001 +1.2389e+000 +2.2049e+000 -3.4612e+000 -1.0211e+000 +1.9815e+000 -1.7103e-003 -2.0399e+000 +4.8854e-001
374 0 +1.792689447e+001 -4.577731055e+002 -4.577731055e+002 -2.0061e+000 +9.7314e-003 +4.0646e+000 +3.3399e+000 -1.7640e+000 -3.9453e+000 -1.6811e+000 +2.6659e+000 -3.4329e+000 +8.3677e-002
415 0 +8.774463716e+000 -4.669255363e+002 -4.669255363e+002 -1.2049e+000 +1.0044e+000 +4.1682e+000 +2.9301e+000 -2.8885e+000 -2.3008e+000 +9.9341e-001 -1.0542e+000 -3.3001e+000 +2.1444e+000
662 0 +7.961846205e+000 -4.677381538e+002 -4.677381538e+002 -1.0910e+000 -8.3818e-001 +3.9701e+000 +3.7385e+000 -2.0369e+000 -1.9524e+000 +5.5766e-001 -1.1502e+000 -1.5377e+000 -1.3276e-001
704 0 +4.675652491e+000 -4.710243475e+002 -4.710243475e+002 -1.3681e-001 +2.5022e-001 +3.8130e+000 +3.9574e+000 -2.1550e+000 -2.4866e+000 -1.2713e-001 -3.7986e-001 -3.7608e+000 +1.4642e+000
861 0 +3.574569745e+000 -4.721254303e+002 -4.721254303e+002 +6.5152e-001 -1.0105e+000 +3.5607e+000 +3.4561e+000 -1.4456e+000 -3.0646e+000 +5.5086e-001 +3.0415e-001 -4.3963e+000 +2.8379e-001
970 0 +3.483309056e+000 -4.722166909e+002 -4.722166909e+002 -1.4840e+000 -1.0136e+000 +4.0954e+000 +4.0386e+000 -1.1766e+000 -2.5692e+000 +1.2593e+000 +9.2146e-002 -4.8535e+000 +2.9191e-001
1036 0 +2.036668621e+000 -4.736633314e+002 -4.736633314e+002 -6.2728e-001 -3.0244e-001 +3.5880e+000 +2.5073e+000 -2.5930e+000 -2.7470e+000 +5.8577e-001 -2.6209e-001 -4.5876e+000 -2.3708e-001
1273 0 +1.605537736e+000 -4.740944623e+002 -4.740944623e+002 -6.1982e-001 -8.7620e-001 +3.8637e+000 +3.2211e+000 -2.1381e+000 -2.1443e+000 +7.2779e-001 +3.9357e-001 -4.4534e+000 +4.2845e-001
1430 0 +1.250189409e+000 -4.744498106e+002 -4.744498106e+002 -9.3236e-001 -1.1354e+000 +3.6387e+000 +2.8780e+000 -2.0650e+000 -3.0624e+000 +1.3209e+000 +1.3476e-001 -3.9742e+000 -1.2971e-001
1538 0 +7.596878177e-001 -4.749403122e+002 -4.749403122e+002 -6.3734e-001 -4.8848e-001 +3.4775e+000 +3.6245e+000 -1.5290e+000 -2.7661e+000 +1.0908e+000 -3.4588e-001 -3.9076e+000 +5.8334e-001
1610 0 +6.847071668e-001 -4.750152928e+002 -4.750152928e+002 -1.0588e+000 -8.6266e-001 +3.6480e+000 +3.2981e+000 -1.3732e+000 -3.0253e+000 +1.2153e+000 -9.4643e-003 -3.7784e+000 +2.9919e-001
1724 0 +4.774180373e-001 -4.752225820e+002 -4.752225820e+002 -6.8013e-001 -5.5738e-001 +3.6386e+000 +3.3923e+000 -1.6352e+000 -2.4993e+000 +9.1530e-001 +1.4626e-002 -3.4243e+000 +2.8013e-001
1935 0 +3.897932347e-001 -4.753102068e+002 -4.753102068e+002 -7.2691e-001 -8.0957e-001 +3.7627e+000 +2.9523e+000 -1.9330e+000 -3.0236e+000 +6.3826e-001 -1.0689e-001 -3.6241e+000 +2.8216e-001
2006 0 +1.803844729e-001 -4.755196155e+002 -4.755196155e+002 -5.8815e-001 -5.6409e-001 +3.7279e+000 +3.0771e+000 -1.7860e+000 -2.8805e+000 +6.9178e-001 -2.5849e-001 -3.8874e+000 +4.1261e-001
2611 0 +1.630336402e-001 -4.755369664e+002 -4.755369664e+002 -6.0543e-001 -5.1244e-001 +3.6683e+000 +3.2552e+000 -1.8102e+000 -2.6413e+000 +8.0811e-001 -2.0082e-001 -3.7674e+000 +2.0359e-001
2673 0 +7.835621039e-002 -4.756216438e+002 -4.756216438e+002 -9.2513e-001 -4.6970e-001 +3.9308e+000 +2.9244e+000 -1.7353e+000 -2.8156e+000 +8.2737e-001 -1.6846e-001 -3.6902e+000 +1.2454e-001
2865 0 +3.680712174e-002 -4.756631929e+002 -4.756631929e+002 -7.4272e-001 -4.2480e-001 +3.8654e+000 +2.9916e+000 -1.6571e+000 -2.7748e+000 +8.2946e-001 -3.9888e-002 -3.8525e+000 +2.2986e-001
3227 0 +3.189172885e-002 -4.756681083e+002 -4.756681083e+002 -7.7110e-001 -4.3783e-001 +3.7117e+000 +3.0045e+000 -1.7471e+000 -2.8232e+000 +7.5256e-001 -1.7310e-001 -3.8154e+000 +2.6515e-001
3402 0 +2.723034601e-002 -4.756727697e+002 -4.756727697e+002 -8.4426e-001 -4.8792e-001 +3.6697e+000 +3.0198e+000 -1.6632e+000 -2.7972e+000 +8.1059e-001 -2.0360e-001 -3.9045e+000 +2.2850e-001
3455 0 +2.436308148e-002 -4.756756369e+002 -4.756756369e+002 -9.0601e-001 -5.4315e-001 +3.8198e+000 +2.9987e+000 -1.7279e+000 -2.7228e+000 +8.4556e-001 -1.3733e-001 -3.8942e+000 +2.2518e-001
3528 0 +2.306850849e-002 -4.756769315e+002 -4.756769315e+002 -7.7676e-001 -5.0388e-001 +3.7571e+000 +3.0537e+000 -1.6979e+000 -2.8002e+000 +8.4039e-001 -2.0771e-001 -3.8580e+000 +3.1590e-001
3572 0 +2.039980071e-002 -4.756796002e+002 -4.756796002e+002 -7.9655e-001 -4.1988e-001 +3.7725e+000 +3.0313e+000 -1.7632e+000 -2.6985e+000 +7.7100e-001 -1.6736e-001 -3.7823e+000 +2.6468e-001
3610 0 +1.703547693e-002 -4.756829645e+002 -4.756829645e+002 -8.5681e-001 -4.7971e-001 +3.7765e+000 +2.9903e+000 -1.6160e+000 -2.7225e+000 +8.8007e-001 -2.4904e-001 -3.8977e+000 +2.1472e-001
3684 0 +1.629384494e-002 -4.756837062e+002 -4.756837062e+002 -8.1622e-001 -4.7064e-001 +3.7597e+000 +3.0780e+000 -1.7340e+000 -2.7122e+000 +7.7520e-001 -1.5066e-001 -3.8217e+000 +2.3709e-001
3726 0 +1.563648510e-002 -4.756843635e+002 -4.756843635e+002 -8.3056e-001 -4.1800e-001 +3.7240e+000 +2.9782e+000 -1.7187e+000 -2.6888e+000 +8.1033e-001 -1.7571e-001 -3.7629e+000 +2.1325e-001
3804 0 +1.443050560e-002 -4.756855695e+002 -4.756855695e+002 -8.4867e-001 -5.1850e-001 +3.7597e+000 +3.0545e+000 -1.7171e+000 -2.7814e+000 +8.3010e-001 -1.9088e-001 -3.7930e+000 +2.2632e-001
3822 0 +4.863540755e-003 -4.756951365e+002 -4.756951365e+002 -8.4512e-001 -4.4954e-001 +3.7584e+000 +3.0227e+000 -1.7057e+000 -2.7512e+000 +8.4139e-001 -1.6508e-001 -3.8126e+000 +2.7259e-001
3850 0 +4.024117998e-003 -4.756959759e+002 -4.756959759e+002 -8.3487e-001 -4.2812e-001 +3.7979e+000 +3.0234e+000 -1.7281e+000 -2.7159e+000 +8.2803e-001 -1.9173e-001 -3.8140e+000 +2.2859e-001
4190 0 +1.651688978e-003 -4.756983483e+002 -4.756983483e+002 -8.1590e-001 -4.3484e-001 +3.7848e+000 +3.0242e+000 -1.6616e+000 -2.7285e+000 +8.6929e-001 -1.8127e-001 -3.8277e+000 +2.2115e-001
4785 0 +7.126235047e-004 -4.756992874e+002 -4.756992874e+002 -8.2461e-001 -4.3491e-001 +3.7909e+000 +3.0009e+000 -1.6684e+000 -2.7313e+000 +8.5713e-001 -1.9043e-001 -3.8232e+000 +2.3080e-001
5037 0 +3.182456817e-004 -4.756996818e+002 -4.756996818e+002 -8.2442e-001 -4.3649e-001 +3.7870e+000 +3.0114e+000 -1.6779e+000 -2.7354e+000 +8.5393e-001 -1.8596e-001 -3.8320e+000 +2.3825e-001
5401 0 +3.121765410e-004 -4.756996878e+002 -4.756996878e+002 -8.2645e-001 -4.4127e-001 +3.7859e+000 +3.0135e+000 -1.6771e+000 -2.7310e+000 +8.4671e-001 -1.8477e-001 -3.8286e+000 +2.3935e-001
5429 0 +2.360860833e-004 -4.756997639e+002 -4.756997639e+002 -8.3100e-001 -4.3854e-001 +3.7925e+000 +2.9998e+000 -1.6763e+000 -2.7327e+000 +8.4254e-001 -1.7392e-001 -3.8350e+000 +2.3155e-001
