% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56342 0 +2.266243371e-008 +9.803000002e+001 +9.803000002e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000 +6.5361e-001 -3.7184e+000 +3.6376e+000 -2.3280e+000 -1.4784e+000
56843 0 +2.224237505e-008 +9.803000002e+001 +9.803000002e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000 +6.5362e-001 -3.7184e+000 +3.6376e+000 -2.3280e+000 -1.4784e+000
56924 0 +2.176298608e-008 +9.803000002e+001 +9.803000002e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000 +6.5361e-001 -3.7184e+000 +3.6376e+000 -2.3280e+000 -1.4784e+000
57046 0 +2.121231546e-008 +9.803000002e+001 +9.803000002e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000 +6.5361e-001 -3.7184e+000 +3.6376e+000 -2.3280e+000 -1.4784e+000
57154 0 +2.071193705e-008 +9.803000002e+001 +9.803000002e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000 +6.5362e-001 -3.7184e+000 +3.6376e+000 -2.3280e+000 -1.4784e+000
57257 0 +2.011579170e-008 +9.803000002e+001 +9.803000002e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000 +6.5362e-001 -3.7184e+000 +3.6376e+000 -2.3280e+000 -1.4784e+000
57402 0 +1.936749072e-008 +9.803000002e+001 +9.803000002e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000 +6.5362e-001 -3.7184e+000 +3.6376e+000 -2.3280e+000 -1.4784e+000
57709 0 +1.899653057e-008 +9.803000002e+001 +9.803000002e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000 +6.5362e-001 -3.7184e+000 +3.6376e+000 -2.3280e+000 -1.4784e+000
57710 0 +1.806444061e-008 +9.803000002e+001 +9.803000002e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000 +6.5362e-001 -3.7184e+000 +3.6376e+000 -2.3280e+000 -1.4784e+000
57993 0 +1.761171120e-008 +9.803000002e+001 +9.803000002e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000 +6.5361e-001 -3.7184e+000 +3.6376e+000 -2.3280e+000 -1.4784e+000
58089 0 +1.689707574e-008 +9.803000002e+001 +9.803000002e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000 +6.5362e-001 -3.7184e+000 +3.6376e+000 -2.3280e+000 -1.4784e+000
58318 0 +1.575750730e-008 +9.803000002e+001 +9.803000002e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000 +6.5362e-001 -3.7184e+000 +3.6376e+000 -2.3280e+000 -1.4784e+000
58443 0 +1.476534806e-008 +9.803000001e+001 +9.803000001e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000 +6.5361e-001 -3.7184e+000 +3.6376e+000 -2.3280e+000 -1.4784e+000
58543 0 +1.430173313e-008 +9.803000001e+001 +9.803000001e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000 +6.5361e-001 -3.7184e+000 +3.6376e+000 -2.3280e+000 -1.4784e+000
58561 0 +1.412014683e-008 +9.803000001e+001 +9.803000001e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000 +6.5362e-001 -3.7184e+000 +3.6376e+000 -2.3280e+000 -1.4784e+000
58573 0 +1.379663672e-008 +9.803000001e+001 +9.803000001e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000 +6.5361e-001 -3.7184e+000 +3.6376e+000 -2.3280e+000 -1.4784e+000
58638 0 +1.258173654e-008 +9.803000001e+001 +9.803000001e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000 +6.5361e-001 -3.7184e+000 +3.6376e+000 -2.3280e+000 -1.4784e+000
58676 0 +1.171072483e-008 +9.803000001e+001 +9.803000001e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000 +6.5361e-001 -3.7184e+000 +3.6376e+000 -2.3280e+000 -1.4784e+000
58848 0 +1.108520564e-008 +9.803000001e+001 +9.803000001e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000 +6.5361e-001 -3.7184e+000 +3.6376e+000 -2.3280e+000 -1.4784e+000
58897 0 +1.096042013e-008 +9.803000001e+001 +9.803000001e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000 +6.5362e-001 -3.7184e+000 +3.6376e+000 -2.3280e+000 -1.4784e+000
59025 0 +1.035449770e-008 +9.803000001e+001 +9.803000001e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000 +6.5361e-001 -3.7184e+000 +3.6376e+000 -2.3280e+000 -1.4784e+000
59152 0 +9.333575690e-009 +9.803000001e+001 +9.803000001e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000 +6.5361e-001 -3.7184e+000 +3.6376e+000 -2.3280e+000 -1.4784e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.064346458e+005 +3.074346458e+005 +3.074346458e+005 +2.1737e-001 -1.6110e+000 +1.9594e-002 -2.2680e-001 -1.5805e+000 +1.3465e+000 -1.2311e+000 -1.1907e+000 +2.6548e+000 +4.8957e+000
4 0 +1.986334256e+005 +1.996334256e+005 +1.996334256e+005 +6.8827e-001 -3.7087e+000 +1.1439e+000 -2.6170e-001 -9.2776e-001 +4.1638e-001 -4.4434e+000 -3.4504e+000 +2.2227e+000 +3.7876e+000
6 0 +1.812826591e+005 +1.822826591e+005 +1.822826591e+005 +1.4288e+000 -3.9217e+000 +1.5553e-001 +3.2552e+000 +2.8958e+000 -2.9639e+000 +1.2667e+000 -3.5844e+000 +9.3246e-001 -1.5590e+000
12 0 +1.348176371e+005 +1.358176371e+005 +1.358176371e+005 -5.5398e-001 +3.7476e+000 -3.6332e+000 -3.9686e+000 -1.6245e+000 -1.4770e+000 +2.6874e+000 -3.6607e+000 -1.7380e+000 +4.0399e+000
35 0 +1.179417480e+005 +1.189417480e+005 +1.189417480e+005 +3.9731e+000 +2.3459e+000 -2.2963e+000 -2.5309e+000 +1.2983e+000 -1.3975e+000 -4.9782e+000 -2.9295e+000 +4.4705e+000 -4.4558e+000
36 0 +2.119391794e+002 +1.211939179e+003 +1.211939179e+003 -1.1853e+000 +1.3542e+000 -2.6040e+000 -2.0684e+000 -1.1710e+000 -2.2837e+000 +1.3073e-001 -3.9369e+000 +1.5161e+000 -7.8002e-001
316 0 +2.033129374e+002 +1.203312937e+003 +1.203312937e+003 -1.0933e+000 +1.0436e+000 +3.8411e-001 -2.4884e+000 +3.9964e-001 +6.6687e-001 +6.5579e-001 -4.3155e+000 +2.9500e+000 -1.5661e+000
486 0 +1.370062096e+002 +1.137006210e+003 +1.137006210e+003 -1.1365e+000 +1.1896e+000 -1.0203e+000 -2.2910e+000 -3.3855e-001 -7.1990e-001 +4.0901e-001 -4.1376e+000 +2.2761e+000 -1.1966e+000
968 0 +1.146903874e+002 +1.114690387e+003 +1.114690387e+003 -2.8427e+000 +1.3485e+000 -5.9574e-001 -2.6417e+000 -2.0579e+000 +2.2325e-001 +5.9304e-001 -4.1141e+000 +2.8035e+000 -1.8227e+000
1026 0 +8.465726992e+001 +1.084657270e+003 +1.084657270e+003 -3.9350e+000 -3.8706e+000 -9.0948e-001 +4.2572e-001 +3.9960e-002 +6.8996e-002 -7.4250e-001 -4.3651e+000 +4.0372e+000 -1.3720e+000
1091 0 +7.230249281e+001 +1.072302493e+003 +1.072302493e+003 -3.6704e+000 -2.3104e+000 -1.2937e+000 +1.1750e+000 -6.7384e-001 +2.8414e-001 -1.7178e+000 -3.9640e+000 +2.5216e+000 -2.1032e+000
1211 0 +6.681432397e+001 +1.066814324e+003 +1.066814324e+003 -2.2618e+000 -2.2497e+000 -2.3211e-001 -5.9910e-001 -3.0126e+000 +6.4065e-001 +2.7551e-001 -3.2773e+000 +3.2985e+000 -1.7538e+000
1301 0 +6.396987434e+001 +1.063969874e+003 +1.063969874e+003 -2.2082e+000 -2.2176e+000 -2.2039e-001 -1.7778e+000 -2.8623e+000 +1.3420e+000 -7.9683e-001 -3.5390e+000 +2.7351e+000 -1.6127e+000
1311 0 +6.127908493e+001 +1.061279085e+003 +1.061279085e+003 -2.2618e+000 -2.2497e+000 -2.3211e-001 -5.9910e-001 -3.0126e+000 +6.4065e-001 -7.1751e-001 -3.2773e+000 +3.2985e+000 -1.7538e+000
1511 0 +5.603098750e+001 +1.056030988e+003 +1.056030988e+003 -4.0462e+000 -2.5637e+000 +1.0217e+000 +7.9467e-001 -1.5428e+000 +1.4371e+000 +8.1252e-002 -4.0168e+000 +3.5487e+000 -2.2458e+000
1554 0 +4.551260663e+001 +1.045512607e+003 +1.045512607e+003 -3.3904e+000 -9.9070e-001 +9.9634e-001 -9.6326e-001 -1.7238e+000 -5.5035e-002 -7.3288e-002 -4.4270e+000 +3.0626e+000 -1.4955e+000
1704 0 +4.162316329e+001 +1.041623163e+003 +1.041623163e+003 -3.3904e+000 -9.9070e-001 +9.9634e-001 -9.6326e-001 -1.7238e+000 +1.1510e+000 +2.4549e-001 -4.4270e+000 +3.0626e+000 -1.4955e+000
1816 0 +2.555315733e+001 +1.025553157e+003 +1.025553157e+003 -2.3002e+000 -1.7727e+000 +1.2591e+000 -9.1517e-001 -7.7301e-001 +4.4612e-001 -5.6517e-001 -4.4761e+000 +3.0141e+000 -7.9755e-001
2107 0 +2.243788462e+001 +1.022437885e+003 +1.022437885e+003 -2.7543e+000 -2.4415e+000 +1.6699e+000 -1.0206e-001 -1.4720e+000 +4.9801e-001 -9.7792e-001 -4.5749e+000 +3.2766e+000 -1.1955e+000
2728 0 +1.993549716e+001 +1.019935497e+003 +1.019935497e+003 -2.7000e+000 -1.8968e+000 +1.5694e+000 -5.0999e-001 -1.1022e+000 +4.8438e-001 -1.3753e+000 -4.3516e+000 +2.8708e+000 -1.0841e+000
2953 0 +1.830054547e+001 +1.018300545e+003 +1.018300545e+003 -3.5147e+000 -2.1858e+000 +2.3518e+000 -6.2237e-001 -1.0072e+000 +1.3427e+000 -2.0077e-001 -4.4654e+000 +4.2551e+000 -1.0726e+000
2983 0 +1.782940181e+001 +1.017829402e+003 +1.017829402e+003 -2.9873e+000 -1.4408e+000 +1.8541e+000 -1.0144e+000 -8.4015e-001 +1.8269e+000 -6.1352e-001 -4.4255e+000 +2.8272e+000 -1.1570e+000
3055 0 +1.391087834e+001 +1.013910878e+003 +1.013910878e+003 -3.1978e+000 -2.2948e+000 +2.0691e+000 -6.8361e-001 -2.5321e-001 +1.7681e+000 -3.9261e-001 -4.5956e+000 +3.7061e+000 -8.7167e-001
3103 0 +1.261616338e+001 +1.012616163e+003 +1.012616163e+003 -3.0463e+000 -1.6330e+000 +2.4709e+000 -1.2570e+000 -1.0072e+000 +1.7700e+000 -7.6193e-001 -4.4920e+000 +3.4131e+000 -9.5191e-001
3339 0 +1.190506993e+001 +1.011905070e+003 +1.011905070e+003 -2.6001e+000 -2.3185e+000 +2.2336e+000 -5.5180e-001 -2.1205e-002 +1.3063e+000 -1.2424e+000 -3.8528e+000 +4.3387e+000 -3.8088e-001
3423 0 +1.152107521e+001 +1.011521075e+003 +1.011521075e+003 -3.1370e+000 -1.7794e+000 +2.2476e+000 -3.7869e-001 -3.1333e-001 +1.4325e+000 -8.7490e-001 -4.7088e+000 +3.4856e+000 -7.6096e-001
3521 0 +9.933570613e+000 +1.009933571e+003 +1.009933571e+003 -3.0184e+000 -1.6496e+000 +2.3184e+000 -9.0404e-001 -8.3376e-001 +1.1428e+000 -1.1546e+000 -4.1933e+000 +3.1559e+000 -5.2900e-001
3699 0 +6.436210352e+000 +1.006436210e+003 +1.006436210e+003 -2.9468e+000 -1.8145e+000 +2.6706e+000 -8.2958e-001 -5.7498e-001 +1.3054e+000 -1.2250e+000 -3.9654e+000 +3.7341e+000 -5.7337e-001
4065 0 +6.015250420e+000 +1.006015250e+003 +1.006015250e+003 -3.1141e+000 -1.5426e+000 +2.6395e+000 -2.2276e-001 -6.4693e-001 +1.2431e+000 -1.2570e+000 -4.2255e+000 +3.4787e+000 -4.1964e-001
4068 0 +5.761397160e+000 +1.005761397e+003 +1.005761397e+003 -3.1382e+000 -1.5237e+000 +2.8464e+000 +1.1691e-001 -3.8149e-001 +1.2287e+000 -5.6587e-001 -3.5824e+000 +3.8921e+000 -3.4605e-001
4140 0 +5.449227232e+000 +1.005449227e+003 +1.005449227e+003 -3.1889e+000 -1.4985e+000 +2.9971e+000 -3.3351e-001 -1.7097e-001 +1.2992e+000 -4.9075e-001 -3.7885e+000 +4.0366e+000 -1.2284e-001
4283 0 +4.535909647e+000 +1.004535910e+003 +1.004535910e+003 -2.8195e+000 -1.6705e+000 +2.9421e+000 -5.6986e-001 -5.1645e-001 +1.4444e+000 -1.2507e+000 -4.2687e+000 +3.9757e+000 -5.2680e-001
4589 0 +3.807088214e+000 +1.003807088e+003 +1.003807088e+003 -2.9694e+000 -1.5112e+000 +2.8193e+000 -2.6058e-001 -3.1215e-001 +1.4545e+000 -1.2144e+000 -4.2782e+000 +3.4830e+000 -3.6764e-001
4721 0 +2.980431850e+000 +1.002980432e+003 +1.002980432e+003 -2.7680e+000 -1.7367e+000 +2.9149e+000 -3.4495e-001 -3.8785e-001 +1.1423e+000 -1.1803e+000 -4.0795e+000 +3.4774e+000 -3.2561e-001
4895 0 +2.911558805e+000 +1.002911559e+003 +1.002911559e+003 -2.8087e+000 -1.8395e+000 +2.9106e+000 -4.0683e-001 -1.0657e-001 +1.4033e+000 -1.0051e+000 -4.1384e+000 +3.5746e+000 -3.8040e-001
4923 0 +2.583481776e+000 +1.002583482e+003 +1.002583482e+003 -3.0670e+000 -1.6190e+000 +3.0573e+000 -5.2544e-001 -1.5416e-001 +1.4448e+000 -1.1796e+000 -4.3043e+000 +3.6611e+000 -3.2917e-001
5019 0 +2.524886543e+000 +1.002524887e+003 +1.002524887e+003 -2.8902e+000 -1.7922e+000 +3.0584e+000 -5.6065e-001 -2.8420e-001 +1.3576e+000 -1.1376e+000 -3.9994e+000 +3.7650e+000 -3.5878e-001
5147 0 +2.405426823e+000 +1.002405427e+003 +1.002405427e+003 -2.8097e+000 -1.8074e+000 +3.0982e+000 -3.7023e-001 -2.0804e-001 +1.4281e+000 -9.8707e-001 -4.1264e+000 +3.7739e+000 -3.3516e-001
5231 0 +1.430761201e+000 +1.001430761e+003 +1.001430761e+003 -2.9375e+000 -1.8447e+000 +3.2462e+000 -5.5424e-001 +1.8489e-001 +1.4499e+000 -1.0765e+000 -3.9622e+000 +3.8849e+000 -4.9755e-002
5766 0 +1.381043754e+000 +1.001381044e+003 +1.001381044e+003 -2.9496e+000 -1.6123e+000 +3.2984e+000 -3.7089e-001 -1.1036e-001 +1.4063e+000 -1.0934e+000 -4.1465e+000 +3.7820e+000 -3.4425e-001
5803 0 +1.337998521e+000 +1.001337999e+003 +1.001337999e+003 -2.9176e+000 -1.6848e+000 +3.3018e+000 -4.6685e-001 +2.0299e-001 +1.4234e+000 -1.0368e+000 -3.9801e+000 +3.8799e+000 -4.0362e-002
6069 0 +1.248420988e+000 +1.001248421e+003 +1.001248421e+003 -2.8668e+000 -1.5511e+000 +3.2475e+000 -4.6528e-001 -1.0221e-001 +1.4195e+000 -1.1843e+000 -3.9250e+000 +3.7700e+000 -1.5565e-001
6169 0 +9.278058199e-001 +1.000927806e+003 +1.000927806e+003 -2.8691e+000 -1.4969e+000 +3.3012e+000 -4.3177e-001 -8.5909e-002 +1.4194e+000 -1.1868e+000 -3.8048e+000 +3.7574e+000 -1.4889e-001
6425 0 +8.352531707e-001 +1.000835253e+003 +1.000835253e+003 -2.9173e+000 -1.5534e+000 +3.3117e+000 -4.3733e-001 -7.8198e-002 +1.4443e+000 -1.1944e+000 -3.9128e+000 +3.7291e+000 -1.1953e-001
6482 0 +7.415607150e-001 +1.000741561e+003 +1.000741561e+003 -2.8857e+000 -1.5771e+000 +3.3487e+000 -4.5359e-001 -7.7554e-002 +1.4497e+000 -1.2054e+000 -3.8931e+000 +3.7248e+000 -1.6640e-001
6934 0 +7.226966629e-001 +1.000722697e+003 +1.000722697e+003 -2.8803e+000 -1.5414e+000 +3.3973e+000 -5.5866e-001 -9.8418e-002 +1.4332e+000 -1.1498e+000 -4.0243e+000 +3.6689e+000 -1.9411e-001
6946 0 +6.845220241e-001 +1.000684522e+003 +1.000684522e+003 -2.8691e+000 -1.5135e+000 +3.3835e+000 -4.3471e-001 -2.4770e-002 +1.4689e+000 -1.0974e+000 -3.9965e+000 +3.6809e+000 -1.0182e-001
7240 0 +6.210846001e-001 +1.000621085e+003 +1.000621085e+003 -2.8439e+000 -1.5020e+000 +3.3894e+000 -5.0013e-001 +2.4480e-004 +1.4733e+000 -1.2116e+000 -3.9339e+000 +3.7153e+000 -1.4252e-001
7336 0 +5.988207635e-001 +1.000598821e+003 +1.000598821e+003 -2.9383e+000 -1.3740e+000 +3.3987e+000 -5.8605e-001 +3.9748e-002 +1.4316e+000 -1.1955e+000 -4.0329e+000 +3.6429e+000 -4.7146e-002
7351 0 +4.859603609e-001 +1.000485960e+003 +1.000485960e+003 -2.8591e+000 -1.4712e+000 +3.4318e+000 -6.2794e-001 -1.7393e-002 +1.4267e+000 -1.1744e+000 -4.0194e+000 +3.6945e+000 -9.0475e-002
7509 0 +4.653014264e-001 +1.000465301e+003 +1.000465301e+003 -2.8909e+000 -1.4971e+000 +3.4483e+000 -4.0857e-001 -4.5792e-003 +1.4394e+000 -1.1011e+000 -4.0582e+000 +3.7140e+000 -6.4271e-002
7549 0 +4.521913800e-001 +1.000452191e+003 +1.000452191e+003 -2.9111e+000 -1.4993e+000 +3.5121e+000 -5.0348e-001 +2.3810e-002 +1.4518e+000 -1.1427e+000 -4.1322e+000 +3.7805e+000 -1.2235e-001
7643 0 +4.421443119e-001 +1.000442144e+003 +1.000442144e+003 -2.8804e+000 -1.4312e+000 +3.4455e+000 -6.1948e-001 +2.7505e-002 +1.4415e+000 -1.1891e+000 -4.0713e+000 +3.6813e+000 -6.9720e-002
7654 0 +3.929281533e-001 +1.000392928e+003 +1.000392928e+003 -2.8585e+000 -1.4671e+000 +3.4671e+000 -5.7704e-001 -2.7904e-002 +1.4341e+000 -1.1735e+000 -4.0074e+000 +3.7137e+000 -6.2304e-002
7699 0 +3.825475192e-001 +1.000382548e+003 +1.000382548e+003 -2.9111e+000 -1.4993e+000 +3.5121e+000 -5.0348e-001 +2.3810e-002 +1.4518e+000 -1.1427e+000 -4.0473e+000 +3.7805e+000 -1.2235e-001
7704 0 +3.789941980e-001 +1.000378994e+003 +1.000378994e+003 -2.8585e+000 -1.4671e+000 +3.4777e+000 -5.7704e-001 -2.7904e-002 +1.4341e+000 -1.1735e+000 -4.0074e+000 +3.7137e+000 -6.2304e-002
7899 0 +3.117581061e-001 +1.000311758e+003 +1.000311758e+003 -2.8541e+000 -1.5310e+000 +3.4947e+000 -5.3840e-001 +1.4806e-002 +1.4256e+000 -1.1724e+000 -4.0059e+000 +3.7136e+000 -6.1606e-002
8005 0 +2.915949364e-001 +1.000291595e+003 +1.000291595e+003 -2.9086e+000 -1.3689e+000 +3.5099e+000 -5.5433e-001 +2.7245e-002 +1.4491e+000 -1.1898e+000 -3.9607e+000 +3.7405e+000 -3.2756e-002
8391 0 +2.878532110e-001 +1.000287853e+003 +1.000287853e+003 -2.9420e+000 -1.4588e+000 +3.5288e+000 -4.7129e-001 +7.8551e-002 +1.4616e+000 -1.0768e+000 -4.0049e+000 +3.7410e+000 -2.5175e-002
8423 0 +2.771615667e-001 +1.000277162e+003 +1.000277162e+003 -2.9158e+000 -1.4379e+000 +3.5152e+000 -5.4578e-001 +5.4151e-002 +1.4930e+000 -1.2057e+000 -4.0785e+000 +3.6910e+000 -1.6342e-003
8505 0 +2.751359349e-001 +1.000275136e+003 +1.000275136e+003 -2.9086e+000 -1.3689e+000 +3.5099e+000 -5.5433e-001 +2.7245e-002 +1.4491e+000 -1.1898e+000 -3.9607e+000 +3.6998e+000 -3.4541e-002
8506 0 +2.615495735e-001 +1.000261550e+003 +1.000261550e+003 -2.9372e+000 -1.4228e+000 +3.5284e+000 -5.5302e-001 +3.1394e-002 +1.4866e+000 -1.2015e+000 -4.0624e+000 +3.7031e+000 +5.0444e-003
8519 0 +2.473258876e-001 +1.000247326e+003 +1.000247326e+003 -2.8893e+000 -1.4612e+000 +3.5183e+000 -5.5199e-001 +6.9534e-002 +1.4661e+000 -1.1533e+000 -4.0325e+000 +3.7237e+000 +5.6978e-004
8564 0 +2.440310695e-001 +1.000244031e+003 +1.000244031e+003 -2.9073e+000 -1.4517e+000 +3.5306e+000 -5.2227e-001 +8.0060e-002 +1.4731e+000 -1.1495e+000 -4.0142e+000 +3.7555e+000 -3.8526e-002
8620 0 +1.787138063e-001 +1.000178714e+003 +1.000178714e+003 -2.8982e+000 -1.4318e+000 +3.5476e+000 -5.8218e-001 +7.3222e-002 +1.4769e+000 -1.1675e+000 -3.9986e+000 +3.7265e+000 +5.7368e-003
8836 0 +1.675908583e-001 +1.000167591e+003 +1.000167591e+003 -2.8912e+000 -1.4379e+000 +3.5507e+000 -5.8465e-001 +8.2680e-002 +1.4789e+000 -1.1937e+000 -3.9963e+000 +3.7225e+000 -1.1002e-002
8905 0 +1.534057561e-001 +1.000153406e+003 +1.000153406e+003 -2.8938e+000 -1.4315e+000 +3.5694e+000 -6.1625e-001 +9.2463e-002 +1.4785e+000 -1.1880e+000 -4.0035e+000 +3.7486e+000 +2.6405e-003
8950 0 +1.460430428e-001 +1.000146043e+003 +1.000146043e+003 -2.8963e+000 -1.3839e+000 +3.5839e+000 -5.6574e-001 +8.7666e-002 +1.4746e+000 -1.1687e+000 -3.9875e+000 +3.7424e+000 +4.4624e-003
8957 0 +1.337723709e-001 +1.000133772e+003 +1.000133772e+003 -2.8779e+000 -1.3990e+000 +3.5963e+000 -5.8060e-001 +8.4909e-002 +1.4442e+000 -1.1449e+000 -4.0086e+000 +3.7234e+000 +3.0194e-002
9006 0 +1.315894606e-001 +1.000131589e+003 +1.000131589e+003 -2.8563e+000 -1.3882e+000 +3.6068e+000 -5.9046e-001 +9.3396e-002 +1.4447e+000 -1.1488e+000 -4.0372e+000 +3.7071e+000 +5.1508e-002
9033 0 +1.028871261e-001 +1.000102887e+003 +1.000102887e+003 -2.8622e+000 -1.4166e+000 +3.6025e+000 -5.5202e-001 +8.5776e-002 +1.4524e+000 -1.1609e+000 -3.9913e+000 +3.7312e+000 +1.5001e-002
9203 0 +8.393750170e-002 +1.000083938e+003 +1.000083938e+003 -2.8764e+000 -1.3778e+000 +3.6276e+000 -6.4137e-001 +9.8732e-002 +1.4527e+000 -1.1703e+000 -4.0167e+000 +3.7349e+000 +6.2655e-002
9311 0 +8.182907404e-002 +1.000081829e+003 +1.000081829e+003 -2.9022e+000 -1.4135e+000 +3.6168e+000 -6.0752e-001 +7.6791e-002 +1.4900e+000 -1.1912e+000 -4.0109e+000 +3.7303e+000 +5.3410e-002
9346 0 +8.043291341e-002 +1.000080433e+003 +1.000080433e+003 -2.9247e+000 -1.4247e+000 +3.6344e+000 -6.1243e-001 +1.4511e-001 +1.4814e+000 -1.1449e+000 -4.0198e+000 +3.7610e+000 +7.2986e-002
9416 0 +7.595743398e-002 +1.000075957e+003 +1.000075957e+003 -2.9482e+000 -1.3894e+000 +3.6457e+000 -5.4871e-001 +8.5488e-002 +1.4474e+000 -1.1481e+000 -4.0250e+000 +3.7290e+000 +7.2935e-002
9743 0 +4.897136851e-002 +1.000048971e+003 +1.000048971e+003 -2.9266e+000 -1.4128e+000 +3.6494e+000 -6.0899e-001 +1.2309e-001 +1.4688e+000 -1.1850e+000 -4.0524e+000 +3.7218e+000 +8.8605e-002
10043 0 +4.334348738e-002 +1.000043343e+003 +1.000043343e+003 -2.8905e+000 -1.4128e+000 +3.6494e+000 -6.0899e-001 +1.2309e-001 +1.4604e+000 -1.1940e+000 -4.0443e+000 +3.7258e+000 +1.0903e-001
10156 0 +4.090904057e-002 +1.000040909e+003 +1.000040909e+003 -2.9033e+000 -1.4033e+000 +3.6622e+000 -6.0006e-001 +1.2025e-001 +1.4550e+000 -1.1899e+000 -4.0385e+000 +3.7338e+000 +1.1818e-001
10368 0 +3.669420991e-002 +1.000036694e+003 +1.000036694e+003 -2.8962e+000 -1.3924e+000 +3.6635e+000 -6.0057e-001 +1.1740e-001 +1.4435e+000 -1.1960e+000 -4.0319e+000 +3.7200e+000 +1.1457e-001
10492 0 +3.376154827e-002 +1.000033762e+003 +1.000033762e+003 -2.8857e+000 -1.3972e+000 +3.6773e+000 -6.0177e-001 +1.3245e-001 +1.4548e+000 -1.1946e+000 -4.0510e+000 +3.7322e+000 +1.2190e-001
10566 0 +3.177066969e-002 +1.000031771e+003 +1.000031771e+003 -2.9100e+000 -1.3816e+000 +3.6703e+000 -5.9656e-001 +1.2121e-001 +1.4594e+000 -1.1689e+000 -4.0135e+000 +3.7355e+000 +9.9253e-002
10618 0 +2.657603334e-002 +1.000026576e+003 +1.000026576e+003 -2.8962e+000 -1.4160e+000 +3.6689e+000 -5.8914e-001 +1.1740e-001 +1.4435e+000 -1.1960e+000 -4.0319e+000 +3.7200e+000 +1.1457e-001
10733 0 +2.465972231e-002 +1.000024660e+003 +1.000024660e+003 -2.8689e+000 -1.4152e+000 +3.6698e+000 -5.9382e-001 +1.2964e-001 +1.4458e+000 -1.1987e+000 -4.0304e+000 +3.7247e+000 +1.0509e-001
10902 0 +2.314609784e-002 +1.000023146e+003 +1.000023146e+003 -2.8886e+000 -1.3969e+000 +3.6757e+000 -6.1278e-001 +1.2236e-001 +1.4632e+000 -1.1881e+000 -4.0275e+000 +3.7341e+000 +1.0250e-001
10911 0 +2.263319128e-002 +1.000022633e+003 +1.000022633e+003 -2.8831e+000 -1.4066e+000 +3.6739e+000 -6.1792e-001 +1.2412e-001 +1.4633e+000 -1.1877e+000 -4.0315e+000 +3.7224e+000 +1.0383e-001
10999 0 +1.947004417e-002 +1.000019470e+003 +1.000019470e+003 -2.9027e+000 -1.4062e+000 +3.6836e+000 -5.9855e-001 +1.4153e-001 +1.4529e+000 -1.1849e+000 -4.0079e+000 +3.7576e+000 +1.0161e-001
11030 0 +1.876935505e-002 +1.000018769e+003 +1.000018769e+003 -2.8917e+000 -1.4152e+000 +3.6820e+000 -6.1247e-001 +1.4341e-001 +1.4572e+000 -1.1894e+000 -4.0127e+000 +3.7576e+000 +1.0304e-001
11156 0 +1.649228640e-002 +1.000016492e+003 +1.000016492e+003 -2.9154e+000 -1.4024e+000 +3.6849e+000 -5.8287e-001 +1.2452e-001 +1.4580e+000 -1.1856e+000 -4.0142e+000 +3.7459e+000 +9.8683e-002
