% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47832 0 +1.620428005e-005 +3.137001620e+001 +3.137001620e+001 -2.7175e-001 +1.8966e+000 -3.8835e+000 +3.7230e+000 -1.9214e+000 +2.7022e-001 -3.4659e+000 +1.9852e+000 +3.5156e-001 -1.2696e-001
48288 0 +1.579510586e-005 +3.137001580e+001 +3.137001580e+001 -2.7179e-001 +1.8967e+000 -3.8835e+000 +3.7230e+000 -1.9214e+000 +2.7027e-001 -3.4660e+000 +1.9852e+000 +3.5157e-001 -1.2700e-001
48816 0 +1.529030150e-005 +3.137001529e+001 +3.137001529e+001 -2.7183e-001 +1.8967e+000 -3.8836e+000 +3.7231e+000 -1.9214e+000 +2.7037e-001 -3.4660e+000 +1.9851e+000 +3.5152e-001 -1.2708e-001
49259 0 +1.510781486e-005 +3.137001511e+001 +3.137001511e+001 -2.7180e-001 +1.8967e+000 -3.8835e+000 +3.7230e+000 -1.9214e+000 +2.7037e-001 -3.4660e+000 +1.9851e+000 +3.5153e-001 -1.2709e-001
49638 0 +1.464733955e-005 +3.137001465e+001 +3.137001465e+001 -2.7181e-001 +1.8967e+000 -3.8835e+000 +3.7230e+000 -1.9214e+000 +2.7041e-001 -3.4660e+000 +1.9851e+000 +3.5153e-001 -1.2711e-001
49832 0 +1.369605507e-005 +3.137001370e+001 +3.137001370e+001 -2.7181e-001 +1.8967e+000 -3.8835e+000 +3.7230e+000 -1.9214e+000 +2.7046e-001 -3.4660e+000 +1.9851e+000 +3.5152e-001 -1.2711e-001
49920 0 +1.329970188e-005 +3.137001330e+001 +3.137001330e+001 -2.7182e-001 +1.8967e+000 -3.8836e+000 +3.7230e+000 -1.9214e+000 +2.7052e-001 -3.4660e+000 +1.9851e+000 +3.5154e-001 -1.2710e-001
50011 0 +1.269762329e-005 +3.137001270e+001 +3.137001270e+001 -2.7182e-001 +1.8968e+000 -3.8836e+000 +3.7230e+000 -1.9214e+000 +2.7056e-001 -3.4660e+000 +1.9850e+000 +3.5154e-001 -1.2710e-001
50072 0 +1.255456297e-005 +3.137001255e+001 +3.137001255e+001 -2.7182e-001 +1.8968e+000 -3.8837e+000 +3.7230e+000 -1.9214e+000 +2.7057e-001 -3.4660e+000 +1.9850e+000 +3.5150e-001 -1.2723e-001
50206 0 +1.162703769e-005 +3.137001163e+001 +3.137001163e+001 -2.7183e-001 +1.8968e+000 -3.8836e+000 +3.7230e+000 -1.9214e+000 +2.7068e-001 -3.4660e+000 +1.9850e+000 +3.5154e-001 -1.2716e-001
50234 0 +1.113924797e-005 +3.137001114e+001 +3.137001114e+001 -2.7183e-001 +1.8968e+000 -3.8836e+000 +3.7230e+000 -1.9214e+000 +2.7067e-001 -3.4660e+000 +1.9850e+000 +3.5154e-001 -1.2716e-001
50328 0 +1.094510074e-005 +3.137001095e+001 +3.137001095e+001 -2.7183e-001 +1.8968e+000 -3.8836e+000 +3.7230e+000 -1.9214e+000 +2.7067e-001 -3.4660e+000 +1.9850e+000 +3.5154e-001 -1.2716e-001
50402 0 +1.066511620e-005 +3.137001067e+001 +3.137001067e+001 -2.7183e-001 +1.8968e+000 -3.8836e+000 +3.7230e+000 -1.9214e+000 +2.7074e-001 -3.4660e+000 +1.9849e+000 +3.5154e-001 -1.2717e-001
50606 0 +1.046416793e-005 +3.137001046e+001 +3.137001046e+001 -2.7184e-001 +1.8968e+000 -3.8837e+000 +3.7230e+000 -1.9214e+000 +2.7075e-001 -3.4660e+000 +1.9849e+000 +3.5154e-001 -1.2716e-001
50623 0 +9.980749702e-006 +3.137000998e+001 +3.137000998e+001 -2.7184e-001 +1.8969e+000 -3.8838e+000 +3.7230e+000 -1.9214e+000 +2.7077e-001 -3.4660e+000 +1.9849e+000 +3.5147e-001 -1.2735e-001
50938 0 +9.427081562e-006 +3.137000943e+001 +3.137000943e+001 -2.7183e-001 +1.8969e+000 -3.8837e+000 +3.7230e+000 -1.9214e+000 +2.7070e-001 -3.4660e+000 +1.9849e+000 +3.5148e-001 -1.2714e-001
51012 0 +9.055671811e-006 +3.137000906e+001 +3.137000906e+001 -2.7184e-001 +1.8969e+000 -3.8837e+000 +3.7230e+000 -1.9214e+000 +2.7072e-001 -3.4660e+000 +1.9849e+000 +3.5147e-001 -1.2715e-001
51414 0 +8.832214018e-006 +3.137000883e+001 +3.137000883e+001 -2.7185e-001 +1.8970e+000 -3.8837e+000 +3.7230e+000 -1.9214e+000 +2.7081e-001 -3.4661e+000 +1.9848e+000 +3.5142e-001 -1.2715e-001
51457 0 +8.673362597e-006 +3.137000867e+001 +3.137000867e+001 -2.7185e-001 +1.8969e+000 -3.8837e+000 +3.7231e+000 -1.9214e+000 +2.7074e-001 -3.4660e+000 +1.9848e+000 +3.5143e-001 -1.2713e-001
51975 0 +8.366843772e-006 +3.137000837e+001 +3.137000837e+001 -2.7185e-001 +1.8969e+000 -3.8838e+000 +3.7230e+000 -1.9214e+000 +2.7081e-001 -3.4661e+000 +1.9848e+000 +3.5143e-001 -1.2715e-001
52014 0 +8.184238244e-006 +3.137000818e+001 +3.137000818e+001 -2.7185e-001 +1.8969e+000 -3.8838e+000 +3.7231e+000 -1.9214e+000 +2.7083e-001 -3.4661e+000 +1.9848e+000 +3.5142e-001 -1.2716e-001
52169 0 +8.067839346e-006 +3.137000807e+001 +3.137000807e+001 -2.7183e-001 +1.8970e+000 -3.8838e+000 +3.7231e+000 -1.9214e+000 +2.7086e-001 -3.4661e+000 +1.9847e+000 +3.5140e-001 -1.2715e-001
52414 0 +7.898994109e-006 +3.137000790e+001 +3.137000790e+001 -2.7183e-001 +1.8970e+000 -3.8838e+000 +3.7231e+000 -1.9214e+000 +2.7087e-001 -3.4661e+000 +1.9847e+000 +3.5139e-001 -1.2712e-001
52499 0 +7.723070194e-006 +3.137000772e+001 +3.137000772e+001 -2.7187e-001 +1.8970e+000 -3.8839e+000 +3.7231e+000 -1.9214e+000 +2.7092e-001 -3.4662e+000 +1.9847e+000 +3.5136e-001 -1.2718e-001
52636 0 +7.095568282e-006 +3.137000710e+001 +3.137000710e+001 -2.7184e-001 +1.8970e+000 -3.8839e+000 +3.7231e+000 -1.9214e+000 +2.7092e-001 -3.4662e+000 +1.9848e+000 +3.5138e-001 -1.2716e-001
52885 0 +6.916595503e-006 +3.137000692e+001 +3.137000692e+001 -2.7184e-001 +1.8970e+000 -3.8839e+000 +3.7231e+000 -1.9214e+000 +2.7094e-001 -3.4662e+000 +1.9848e+000 +3.5138e-001 -1.2717e-001
53023 0 +6.390676418e-006 +3.137000639e+001 +3.137000639e+001 -2.7185e-001 +1.8970e+000 -3.8840e+000 +3.7231e+000 -1.9213e+000 +2.7092e-001 -3.4662e+000 +1.9847e+000 +3.5135e-001 -1.2718e-001
53351 0 +6.179936019e-006 +3.137000618e+001 +3.137000618e+001 -2.7184e-001 +1.8971e+000 -3.8839e+000 +3.7232e+000 -1.9213e+000 +2.7097e-001 -3.4662e+000 +1.9848e+000 +3.5135e-001 -1.2716e-001
53429 0 +6.108932297e-006 +3.137000611e+001 +3.137000611e+001 -2.7186e-001 +1.8970e+000 -3.8841e+000 +3.7231e+000 -1.9213e+000 +2.7094e-001 -3.4662e+000 +1.9847e+000 +3.5131e-001 -1.2718e-001
53459 0 +5.330378276e-006 +3.137000533e+001 +3.137000533e+001 -2.7185e-001 +1.8971e+000 -3.8840e+000 +3.7232e+000 -1.9213e+000 +2.7097e-001 -3.4662e+000 +1.9848e+000 +3.5135e-001 -1.2717e-001
53710 0 +5.183250821e-006 +3.137000518e+001 +3.137000518e+001 -2.7184e-001 +1.8971e+000 -3.8840e+000 +3.7232e+000 -1.9213e+000 +2.7097e-001 -3.4662e+000 +1.9848e+000 +3.5130e-001 -1.2718e-001
53785 0 +5.126338621e-006 +3.137000513e+001 +3.137000513e+001 -2.7186e-001 +1.8970e+000 -3.8840e+000 +3.7232e+000 -1.9213e+000 +2.7099e-001 -3.4663e+000 +1.9848e+000 +3.5134e-001 -1.2715e-001
53849 0 +4.967730348e-006 +3.137000497e+001 +3.137000497e+001 -2.7185e-001 +1.8970e+000 -3.8841e+000 +3.7231e+000 -1.9213e+000 +2.7103e-001 -3.4663e+000 +1.9848e+000 +3.5135e-001 -1.2715e-001
53874 0 +4.748378057e-006 +3.137000475e+001 +3.137000475e+001 -2.7186e-001 +1.8971e+000 -3.8841e+000 +3.7232e+000 -1.9213e+000 +2.7105e-001 -3.4663e+000 +1.9848e+000 +3.5131e-001 -1.2714e-001
54019 0 +4.534088173e-006 +3.137000453e+001 +3.137000453e+001 -2.7180e-001 +1.8971e+000 -3.8840e+000 +3.7233e+000 -1.9213e+000 +2.7100e-001 -3.4663e+000 +1.9848e+000 +3.5127e-001 -1.2716e-001
54024 0 +4.406001931e-006 +3.137000441e+001 +3.137000441e+001 -2.7186e-001 +1.8970e+000 -3.8841e+000 +3.7231e+000 -1.9212e+000 +2.7106e-001 -3.4663e+000 +1.9848e+000 +3.5137e-001 -1.2717e-001
54051 0 +4.332391775e-006 +3.137000433e+001 +3.137000433e+001 -2.7186e-001 +1.8971e+000 -3.8841e+000 +3.7232e+000 -1.9212e+000 +2.7104e-001 -3.4663e+000 +1.9848e+000 +3.5134e-001 -1.2717e-001
54102 0 +4.203532598e-006 +3.137000420e+001 +3.137000420e+001 -2.7186e-001 +1.8970e+000 -3.8841e+000 +3.7231e+000 -1.9212e+000 +2.7105e-001 -3.4663e+000 +1.9848e+000 +3.5134e-001 -1.2716e-001
54216 0 +3.879718765e-006 +3.137000388e+001 +3.137000388e+001 -2.7185e-001 +1.8970e+000 -3.8841e+000 +3.7231e+000 -1.9212e+000 +2.7106e-001 -3.4663e+000 +1.9848e+000 +3.5134e-001 -1.2715e-001
54306 0 +3.656561670e-006 +3.137000366e+001 +3.137000366e+001 -2.7185e-001 +1.8970e+000 -3.8841e+000 +3.7231e+000 -1.9212e+000 +2.7106e-001 -3.4664e+000 +1.9848e+000 +3.5134e-001 -1.2715e-001
54459 0 +3.476172804e-006 +3.137000348e+001 +3.137000348e+001 -2.7186e-001 +1.8970e+000 -3.8841e+000 +3.7231e+000 -1.9212e+000 +2.7107e-001 -3.4664e+000 +1.9848e+000 +3.5135e-001 -1.2715e-001
54477 0 +3.353007720e-006 +3.137000335e+001 +3.137000335e+001 -2.7186e-001 +1.8970e+000 -3.8841e+000 +3.7231e+000 -1.9212e+000 +2.7107e-001 -3.4664e+000 +1.9848e+000 +3.5133e-001 -1.2715e-001
54504 0 +3.253134679e-006 +3.137000325e+001 +3.137000325e+001 -2.7187e-001 +1.8971e+000 -3.8840e+000 +3.7232e+000 -1.9212e+000 +2.7106e-001 -3.4664e+000 +1.9848e+000 +3.5131e-001 -1.2715e-001
54602 0 +3.178630063e-006 +3.137000318e+001 +3.137000318e+001 -2.7186e-001 +1.8970e+000 -3.8840e+000 +3.7231e+000 -1.9212e+000 +2.7108e-001 -3.4664e+000 +1.9848e+000 +3.5133e-001 -1.2715e-001
54692 0 +2.544052204e-006 +3.137000254e+001 +3.137000254e+001 -2.7188e-001 +1.8970e+000 -3.8841e+000 +3.7232e+000 -1.9211e+000 +2.7108e-001 -3.4664e+000 +1.9848e+000 +3.5130e-001 -1.2716e-001
54947 0 +2.497903616e-006 +3.137000250e+001 +3.137000250e+001 -2.7186e-001 +1.8970e+000 -3.8841e+000 +3.7231e+000 -1.9212e+000 +2.7110e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2715e-001
55004 0 +2.409222464e-006 +3.137000241e+001 +3.137000241e+001 -2.7184e-001 +1.8970e+000 -3.8841e+000 +3.7231e+000 -1.9211e+000 +2.7111e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2715e-001
55057 0 +2.388353153e-006 +3.137000239e+001 +3.137000239e+001 -2.7186e-001 +1.8970e+000 -3.8841e+000 +3.7231e+000 -1.9211e+000 +2.7111e-001 -3.4665e+000 +1.9848e+000 +3.5119e-001 -1.2715e-001
55138 0 +2.197840381e-006 +3.137000220e+001 +3.137000220e+001 -2.7186e-001 +1.8970e+000 -3.8841e+000 +3.7231e+000 -1.9211e+000 +2.7111e-001 -3.4665e+000 +1.9848e+000 +3.5119e-001 -1.2716e-001
55278 0 +2.180977575e-006 +3.137000218e+001 +3.137000218e+001 -2.7184e-001 +1.8970e+000 -3.8841e+000 +3.7231e+000 -1.9211e+000 +2.7109e-001 -3.4664e+000 +1.9848e+000 +3.5118e-001 -1.2714e-001
55363 0 +2.107533824e-006 +3.137000211e+001 +3.137000211e+001 -2.7184e-001 +1.8970e+000 -3.8841e+000 +3.7231e+000 -1.9211e+000 +2.7109e-001 -3.4664e+000 +1.9848e+000 +3.5118e-001 -1.2714e-001
55435 0 +1.970272148e-006 +3.137000197e+001 +3.137000197e+001 -2.7184e-001 +1.8970e+000 -3.8841e+000 +3.7231e+000 -1.9211e+000 +2.7109e-001 -3.4664e+000 +1.9848e+000 +3.5117e-001 -1.2714e-001
55489 0 +1.821259215e-006 +3.137000182e+001 +3.137000182e+001 -2.7183e-001 +1.8970e+000 -3.8841e+000 +3.7231e+000 -1.9211e+000 +2.7110e-001 -3.4664e+000 +1.9848e+000 +3.5115e-001 -1.2714e-001
55539 0 +1.749122216e-006 +3.137000175e+001 +3.137000175e+001 -2.7186e-001 +1.8970e+000 -3.8841e+000 +3.7231e+000 -1.9211e+000 +2.7111e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2716e-001
55618 0 +1.692734799e-006 +3.137000169e+001 +3.137000169e+001 -2.7187e-001 +1.8970e+000 -3.8841e+000 +3.7231e+000 -1.9211e+000 +2.7112e-001 -3.4665e+000 +1.9848e+000 +3.5120e-001 -1.2716e-001
55830 0 +1.633285098e-006 +3.137000163e+001 +3.137000163e+001 -2.7189e-001 +1.8970e+000 -3.8840e+000 +3.7231e+000 -1.9211e+000 +2.7112e-001 -3.4665e+000 +1.9848e+000 +3.5121e-001 -1.2717e-001
55839 0 +1.481191241e-006 +3.137000148e+001 +3.137000148e+001 -2.7188e-001 +1.8970e+000 -3.8840e+000 +3.7231e+000 -1.9211e+000 +2.7112e-001 -3.4665e+000 +1.9848e+000 +3.5119e-001 -1.2716e-001
55879 0 +1.275328071e-006 +3.137000128e+001 +3.137000128e+001 -2.7188e-001 +1.8969e+000 -3.8840e+000 +3.7231e+000 -1.9210e+000 +2.7113e-001 -3.4665e+000 +1.9848e+000 +3.5121e-001 -1.2716e-001
56044 0 +9.165721657e-007 +3.137000092e+001 +3.137000092e+001 -2.7189e-001 +1.8969e+000 -3.8840e+000 +3.7231e+000 -1.9210e+000 +2.7115e-001 -3.4665e+000 +1.9848e+000 +3.5121e-001 -1.2716e-001
56406 0 +9.015733440e-007 +3.137000090e+001 +3.137000090e+001 -2.7191e-001 +1.8969e+000 -3.8840e+000 +3.7231e+000 -1.9210e+000 +2.7114e-001 -3.4665e+000 +1.9848e+000 +3.5120e-001 -1.2716e-001
56428 0 +5.385074715e-007 +3.137000054e+001 +3.137000054e+001 -2.7194e-001 +1.8969e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000 +2.7113e-001 -3.4665e+000 +1.9848e+000 +3.5121e-001 -1.2716e-001
56694 0 +5.261636105e-007 +3.137000053e+001 +3.137000053e+001 -2.7194e-001 +1.8969e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000 +2.7113e-001 -3.4665e+000 +1.9848e+000 +3.5121e-001 -1.2716e-001
56713 0 +5.244149470e-007 +3.137000052e+001 +3.137000052e+001 -2.7194e-001 +1.8969e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000 +2.7114e-001 -3.4665e+000 +1.9848e+000 +3.5121e-001 -1.2716e-001
56751 0 +5.076043514e-007 +3.137000051e+001 +3.137000051e+001 -2.7195e-001 +1.8969e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000 +2.7112e-001 -3.4665e+000 +1.9848e+000 +3.5121e-001 -1.2715e-001
56826 0 +3.302953395e-007 +3.137000033e+001 +3.137000033e+001 -2.7196e-001 +1.8969e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000 +2.7113e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2716e-001
56940 0 +3.228289351e-007 +3.137000032e+001 +3.137000032e+001 -2.7196e-001 +1.8969e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000 +2.7113e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2716e-001
57079 0 +3.161746420e-007 +3.137000032e+001 +3.137000032e+001 -2.7196e-001 +1.8969e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000 +2.7114e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2715e-001
57093 0 +3.030396805e-007 +3.137000030e+001 +3.137000030e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000 +2.7114e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2715e-001
57309 0 +2.910112187e-007 +3.137000029e+001 +3.137000029e+001 -2.7196e-001 +1.8969e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000 +2.7115e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2715e-001
57313 0 +2.880868628e-007 +3.137000029e+001 +3.137000029e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000 +2.7115e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2715e-001
57412 0 +2.016051788e-007 +3.137000020e+001 +3.137000020e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7114e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2715e-001
57597 0 +1.938366836e-007 +3.137000019e+001 +3.137000019e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7114e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2716e-001
57655 0 +1.870776778e-007 +3.137000019e+001 +3.137000019e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7114e-001 -3.4664e+000 +1.9848e+000 +3.5123e-001 -1.2716e-001
57910 0 +1.843110162e-007 +3.137000018e+001 +3.137000018e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2716e-001
58159 0 +1.757677843e-007 +3.137000018e+001 +3.137000018e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2716e-001
58232 0 +1.716217284e-007 +3.137000017e+001 +3.137000017e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2716e-001
58360 0 +1.679346404e-007 +3.137000017e+001 +3.137000017e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2716e-001
58361 0 +1.595569863e-007 +3.137000016e+001 +3.137000016e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2716e-001
58418 0 +1.553518985e-007 +3.137000016e+001 +3.137000016e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2716e-001
58528 0 +1.536303316e-007 +3.137000015e+001 +3.137000015e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2716e-001
58648 0 +1.486295531e-007 +3.137000015e+001 +3.137000015e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2716e-001
58662 0 +1.354381851e-007 +3.137000014e+001 +3.137000014e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7116e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2716e-001
58697 0 +1.342450915e-007 +3.137000013e+001 +3.137000013e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7116e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2716e-001
58768 0 +1.302731256e-007 +3.137000013e+001 +3.137000013e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7116e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2716e-001
58820 0 +1.285011493e-007 +3.137000013e+001 +3.137000013e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7116e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2716e-001
58868 0 +1.247868440e-007 +3.137000012e+001 +3.137000012e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7116e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2716e-001
58910 0 +1.228281370e-007 +3.137000012e+001 +3.137000012e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7116e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2717e-001
59044 0 +1.175025766e-007 +3.137000012e+001 +3.137000012e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2717e-001
59052 0 +1.148147675e-007 +3.137000011e+001 +3.137000011e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2717e-001
59105 0 +1.099901255e-007 +3.137000011e+001 +3.137000011e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2717e-001
59234 0 +1.039204136e-007 +3.137000010e+001 +3.137000010e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2717e-001
59409 0 +1.011995217e-007 +3.137000010e+001 +3.137000010e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
60034 0 +9.778111121e-008 +3.137000010e+001 +3.137000010e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
60138 0 +9.740610096e-008 +3.137000010e+001 +3.137000010e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2717e-001
60270 0 +9.270923584e-008 +3.137000009e+001 +3.137000009e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
60338 0 +9.112457988e-008 +3.137000009e+001 +3.137000009e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
60381 0 +8.887544922e-008 +3.137000009e+001 +3.137000009e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
60451 0 +8.132759532e-008 +3.137000008e+001 +3.137000008e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
60475 0 +8.120264638e-008 +3.137000008e+001 +3.137000008e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2718e-001
60535 0 +7.795838997e-008 +3.137000008e+001 +3.137000008e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
60637 0 +7.121763801e-008 +3.137000007e+001 +3.137000007e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
60755 0 +7.013916203e-008 +3.137000007e+001 +3.137000007e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
60827 0 +6.857333901e-008 +3.137000007e+001 +3.137000007e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
60886 0 +6.367984540e-008 +3.137000006e+001 +3.137000006e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
60934 0 +6.246813911e-008 +3.137000006e+001 +3.137000006e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
60980 0 +5.649737389e-008 +3.137000006e+001 +3.137000006e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
61090 0 +5.610196396e-008 +3.137000006e+001 +3.137000006e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
61245 0 +5.471082076e-008 +3.137000005e+001 +3.137000005e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
61547 0 +5.353300381e-008 +3.137000005e+001 +3.137000005e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
61724 0 +5.162131700e-008 +3.137000005e+001 +3.137000005e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
61835 0 +5.023163396e-008 +3.137000005e+001 +3.137000005e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
