% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1203 0 +2.684020412e-001 -4.754315980e+002 -4.754315980e+002 -8.5042e-001 -3.4409e-001 +3.6775e+000 +2.7758e+000 -1.7342e+000 -2.6142e+000 +8.5716e-001 +1.6145e-001 -4.0708e+000 +1.7354e-001
1387 0 +2.400411499e-001 -4.754599589e+002 -4.754599589e+002 -8.5197e-001 -4.3470e-001 +3.6672e+000 +2.7753e+000 -1.9221e+000 -2.6075e+000 +8.3276e-001 +4.1143e-002 -3.9616e+000 +4.6400e-002
1418 0 +2.276520315e-001 -4.754723480e+002 -4.754723480e+002 -7.8384e-001 -3.3636e-001 +3.6370e+000 +2.9332e+000 -1.6522e+000 -2.4560e+000 +6.3774e-001 -2.5043e-001 -3.9143e+000 +8.7001e-004
1431 0 +1.492229824e-001 -4.755507770e+002 -4.755507770e+002 -8.3934e-001 -4.2841e-001 +3.7123e+000 +2.9716e+000 -1.7456e+000 -2.7980e+000 +9.2715e-001 +1.3452e-001 -3.9778e+000 +1.3587e-001
1511 0 +1.322538195e-001 -4.755677462e+002 -4.755677462e+002 -7.9708e-001 -4.6291e-001 +3.6960e+000 +3.0133e+000 -1.7494e+000 -2.8044e+000 +8.9162e-001 +6.3152e-002 -3.9792e+000 +5.1086e-002
1595 0 +1.010031271e-001 -4.755989969e+002 -4.755989969e+002 -8.6201e-001 -4.4587e-001 +3.6962e+000 +3.0237e+000 -1.7655e+000 -2.7141e+000 +9.3019e-001 -1.6402e-001 -4.0099e+000 +1.2706e-002
1609 0 +9.794714310e-002 -4.756020529e+002 -4.756020529e+002 -8.5839e-001 -4.6283e-001 +3.6961e+000 +2.9225e+000 -1.7409e+000 -2.8135e+000 +7.4393e-001 -1.1061e-001 -3.9903e+000 +4.9110e-002
1631 0 +7.578295683e-002 -4.756242170e+002 -4.756242170e+002 -8.5067e-001 -4.3714e-001 +3.7043e+000 +2.9976e+000 -1.7556e+000 -2.7560e+000 +9.2867e-001 -1.4750e-002 -3.9938e+000 +2.8662e-001
1714 0 +5.381299872e-002 -4.756461870e+002 -4.756461870e+002 -8.7934e-001 -4.8019e-001 +3.7290e+000 +3.0873e+000 -1.7199e+000 -2.7381e+000 +8.2396e-001 -1.1493e-001 -3.9709e+000 +1.0428e-001
1728 0 +5.241293149e-002 -4.756475871e+002 -4.756475871e+002 -8.9262e-001 -4.5545e-001 +3.6457e+000 +2.9857e+000 -1.7021e+000 -2.7650e+000 +7.3624e-001 -7.7511e-002 -3.8815e+000 +1.9045e-001
1776 0 +4.907617893e-002 -4.756509238e+002 -4.756509238e+002 -8.7988e-001 -4.5966e-001 +3.6938e+000 +3.0029e+000 -1.7384e+000 -2.7924e+000 +8.6344e-001 -1.0716e-001 -3.9813e+000 +2.9210e-001
1813 0 +4.602945086e-002 -4.756539705e+002 -4.756539705e+002 -9.0013e-001 -4.7939e-001 +3.6711e+000 +3.0520e+000 -1.7421e+000 -2.7906e+000 +8.2577e-001 -1.4215e-001 -3.9567e+000 +2.5628e-001
1814 0 +3.917467865e-002 -4.756608253e+002 -4.756608253e+002 -8.7961e-001 -4.6993e-001 +3.7114e+000 +3.0451e+000 -1.7292e+000 -2.7653e+000 +8.4370e-001 -1.1105e-001 -3.9761e+000 +1.9819e-001
1816 0 +2.319454976e-002 -4.756768055e+002 -4.756768055e+002 -7.9240e-001 -4.3949e-001 +3.7249e+000 +3.0337e+000 -1.6851e+000 -2.7532e+000 +8.5715e-001 -1.7277e-001 -3.9614e+000 +2.5175e-001
2055 0 +2.221008553e-002 -4.756777899e+002 -4.756777899e+002 -7.6391e-001 -4.4389e-001 +3.7264e+000 +3.0342e+000 -1.7078e+000 -2.7466e+000 +8.4307e-001 -2.0155e-001 -3.9429e+000 +2.4889e-001
2180 0 +2.026292688e-002 -4.756797371e+002 -4.756797371e+002 -7.4250e-001 -4.7420e-001 +3.7973e+000 +3.0757e+000 -1.7189e+000 -2.7415e+000 +8.6236e-001 -2.0008e-001 -3.9046e+000 +2.2970e-001
2197 0 +1.624589789e-002 -4.756837541e+002 -4.756837541e+002 -7.3603e-001 -4.6767e-001 +3.7386e+000 +3.0440e+000 -1.6991e+000 -2.7491e+000 +8.2209e-001 -2.0253e-001 -3.8534e+000 +2.6222e-001
2217 0 +1.385993403e-002 -4.756861401e+002 -4.756861401e+002 -7.5988e-001 -4.5763e-001 +3.7627e+000 +3.0505e+000 -1.7055e+000 -2.7731e+000 +8.6261e-001 -1.6507e-001 -3.8917e+000 +2.0325e-001
2302 0 +1.195429637e-002 -4.756880457e+002 -4.756880457e+002 -7.6869e-001 -4.7492e-001 +3.7418e+000 +3.0664e+000 -1.7037e+000 -2.7234e+000 +8.3514e-001 -1.6726e-001 -3.8615e+000 +2.2971e-001
2337 0 +1.122482369e-002 -4.756887752e+002 -4.756887752e+002 -7.8866e-001 -4.5035e-001 +3.7530e+000 +3.0464e+000 -1.6606e+000 -2.7512e+000 +8.2282e-001 -1.7308e-001 -3.9072e+000 +2.2999e-001
2421 0 +1.085841293e-002 -4.756891416e+002 -4.756891416e+002 -8.0458e-001 -4.5550e-001 +3.7291e+000 +3.0551e+000 -1.6718e+000 -2.7524e+000 +8.1817e-001 -1.3987e-001 -3.8700e+000 +2.1550e-001
2435 0 +1.042201831e-002 -4.756895780e+002 -4.756895780e+002 -7.7117e-001 -4.6746e-001 +3.7524e+000 +3.0483e+000 -1.6936e+000 -2.7113e+000 +8.4338e-001 -1.8516e-001 -3.8701e+000 +1.8947e-001
2601 0 +1.017634917e-002 -4.756898237e+002 -4.756898237e+002 -8.0792e-001 -4.4265e-001 +3.7812e+000 +3.0618e+000 -1.6952e+000 -2.7111e+000 +8.7686e-001 -1.6923e-001 -3.8938e+000 +1.9063e-001
2635 0 +9.673948716e-003 -4.756903261e+002 -4.756903261e+002 -7.8593e-001 -4.6029e-001 +3.7625e+000 +3.0619e+000 -1.6901e+000 -2.7058e+000 +8.5595e-001 -1.7403e-001 -3.8728e+000 +1.9153e-001
2718 0 +7.864806302e-003 -4.756921352e+002 -4.756921352e+002 -7.8481e-001 -4.5022e-001 +3.7538e+000 +3.0489e+000 -1.7012e+000 -2.6977e+000 +8.4036e-001 -1.8011e-001 -3.8652e+000 +2.4059e-001
2878 0 +7.333547699e-003 -4.756926665e+002 -4.756926665e+002 -7.8697e-001 -4.4919e-001 +3.7534e+000 +3.0463e+000 -1.7024e+000 -2.6947e+000 +8.4933e-001 -1.8478e-001 -3.8580e+000 +2.4089e-001
2903 0 +6.896354292e-003 -4.756931036e+002 -4.756931036e+002 -7.8447e-001 -4.5068e-001 +3.7544e+000 +3.0508e+000 -1.6994e+000 -2.7024e+000 +8.4712e-001 -1.7943e-001 -3.8495e+000 +2.4227e-001
2923 0 +6.292281534e-003 -4.756937077e+002 -4.756937077e+002 -8.0583e-001 -4.4639e-001 +3.7429e+000 +3.0451e+000 -1.7025e+000 -2.7053e+000 +8.6173e-001 -1.7232e-001 -3.8605e+000 +2.3619e-001
2957 0 +6.119110506e-003 -4.756938809e+002 -4.756938809e+002 -8.0752e-001 -4.6670e-001 +3.7724e+000 +3.0288e+000 -1.7220e+000 -2.7174e+000 +8.5848e-001 -1.8382e-001 -3.8817e+000 +2.1347e-001
3008 0 +4.857982082e-003 -4.756951420e+002 -4.756951420e+002 -8.0479e-001 -4.5713e-001 +3.7499e+000 +3.0299e+000 -1.7125e+000 -2.7144e+000 +8.4154e-001 -1.7838e-001 -3.8597e+000 +2.4016e-001
3132 0 +4.351113524e-003 -4.756956489e+002 -4.756956489e+002 -8.0287e-001 -4.5981e-001 +3.7587e+000 +3.0159e+000 -1.7213e+000 -2.7260e+000 +8.5180e-001 -1.7583e-001 -3.8260e+000 +2.5715e-001
3221 0 +4.105371573e-003 -4.756958946e+002 -4.756958946e+002 -8.1434e-001 -4.5468e-001 +3.7491e+000 +3.0100e+000 -1.7150e+000 -2.7488e+000 +8.5540e-001 -1.6143e-001 -3.8243e+000 +2.5234e-001
3224 0 +3.949838791e-003 -4.756960502e+002 -4.756960502e+002 -8.0269e-001 -4.3982e-001 +3.7658e+000 +3.0174e+000 -1.7009e+000 -2.7337e+000 +8.7341e-001 -1.9105e-001 -3.8728e+000 +2.3673e-001
3278 0 +3.703693085e-003 -4.756962963e+002 -4.756962963e+002 -8.0361e-001 -4.5415e-001 +3.7502e+000 +3.0127e+000 -1.7149e+000 -2.7327e+000 +8.5143e-001 -1.7368e-001 -3.8373e+000 +2.4922e-001
3301 0 +3.078551863e-003 -4.756969214e+002 -4.756969214e+002 -8.1064e-001 -4.3821e-001 +3.7648e+000 +3.0193e+000 -1.7000e+000 -2.7379e+000 +8.7007e-001 -1.8392e-001 -3.8655e+000 +2.4403e-001
3304 0 +2.011105563e-003 -4.756979889e+002 -4.756979889e+002 -8.2187e-001 -4.5116e-001 +3.7662e+000 +2.9980e+000 -1.7145e+000 -2.7511e+000 +8.5048e-001 -1.7825e-001 -3.8462e+000 +2.3046e-001
3471 0 +1.934287328e-003 -4.756980657e+002 -4.756980657e+002 -8.3415e-001 -4.5116e-001 +3.7769e+000 +3.0020e+000 -1.7103e+000 -2.7493e+000 +8.6019e-001 -1.7878e-001 -3.8582e+000 +2.1852e-001
3475 0 +1.786696062e-003 -4.756982133e+002 -4.756982133e+002 -8.1724e-001 -4.4858e-001 +3.7771e+000 +3.0100e+000 -1.6992e+000 -2.7561e+000 +8.7235e-001 -1.7380e-001 -3.8245e+000 +2.1934e-001
3507 0 +1.536827053e-003 -4.756984632e+002 -4.756984632e+002 -8.3125e-001 -4.5103e-001 +3.7899e+000 +3.0080e+000 -1.6899e+000 -2.7532e+000 +8.7177e-001 -1.7225e-001 -3.8322e+000 +2.0617e-001
3564 0 +1.456640643e-003 -4.756985434e+002 -4.756985434e+002 -8.1815e-001 -4.4843e-001 +3.7755e+000 +3.0035e+000 -1.7060e+000 -2.7535e+000 +8.6459e-001 -1.7954e-001 -3.8361e+000 +2.2275e-001
3571 0 +1.401897534e-003 -4.756985981e+002 -4.756985981e+002 -8.2569e-001 -4.4987e-001 +3.7770e+000 +3.0060e+000 -1.7047e+000 -2.7527e+000 +8.6627e-001 -1.7629e-001 -3.8413e+000 +2.1893e-001
3595 0 +8.020905122e-004 -4.756991979e+002 -4.756991979e+002 -8.2709e-001 -4.4402e-001 +3.7879e+000 +3.0157e+000 -1.6994e+000 -2.7436e+000 +8.6233e-001 -1.9159e-001 -3.8356e+000 +2.3391e-001
3741 0 +7.814822293e-004 -4.756992185e+002 -4.756992185e+002 -8.3703e-001 -4.4994e-001 +3.7809e+000 +3.0199e+000 -1.6939e+000 -2.7522e+000 +8.5261e-001 -1.7938e-001 -3.8340e+000 +2.3465e-001
3851 0 +7.065317408e-004 -4.756992935e+002 -4.756992935e+002 -8.3508e-001 -4.4256e-001 +3.7889e+000 +3.0115e+000 -1.6908e+000 -2.7509e+000 +8.5865e-001 -1.9325e-001 -3.8353e+000 +2.3508e-001
3938 0 +6.185018008e-004 -4.756993815e+002 -4.756993815e+002 -8.3010e-001 -4.4611e-001 +3.7858e+000 +3.0227e+000 -1.6873e+000 -2.7479e+000 +8.5388e-001 -1.8653e-001 -3.8326e+000 +2.3732e-001
4081 0 +6.125085116e-004 -4.756993875e+002 -4.756993875e+002 -8.3457e-001 -4.4605e-001 +3.7876e+000 +3.0155e+000 -1.6881e+000 -2.7488e+000 +8.5846e-001 -1.9328e-001 -3.8368e+000 +2.2864e-001
4104 0 +5.283360310e-004 -4.756994717e+002 -4.756994717e+002 -8.3152e-001 -4.4608e-001 +3.7861e+000 +3.0194e+000 -1.6870e+000 -2.7481e+000 +8.5536e-001 -1.8939e-001 -3.8365e+000 +2.3278e-001
4158 0 +4.401520573e-004 -4.756995598e+002 -4.756995598e+002 -8.3044e-001 -4.4581e-001 +3.7793e+000 +3.0155e+000 -1.6891e+000 -2.7473e+000 +8.5426e-001 -1.8645e-001 -3.8340e+000 +2.3341e-001
4201 0 +4.179059359e-004 -4.756995821e+002 -4.756995821e+002 -8.2942e-001 -4.4763e-001 +3.7780e+000 +3.0153e+000 -1.6912e+000 -2.7451e+000 +8.5321e-001 -1.8528e-001 -3.8303e+000 +2.3046e-001
4236 0 +4.059745115e-004 -4.756995940e+002 -4.756995940e+002 -8.3187e-001 -4.4732e-001 +3.7799e+000 +3.0159e+000 -1.6890e+000 -2.7461e+000 +8.5048e-001 -1.8697e-001 -3.8396e+000 +2.3138e-001
4341 0 +3.291689131e-004 -4.756996708e+002 -4.756996708e+002 -8.2807e-001 -4.4616e-001 +3.7785e+000 +3.0136e+000 -1.6877e+000 -2.7426e+000 +8.5078e-001 -1.8992e-001 -3.8378e+000 +2.2928e-001
4387 0 +2.880026782e-004 -4.756997120e+002 -4.756997120e+002 -8.2884e-001 -4.4626e-001 +3.7815e+000 +3.0107e+000 -1.6877e+000 -2.7430e+000 +8.5340e-001 -1.9080e-001 -3.8337e+000 +2.2613e-001
4423 0 +2.737171087e-004 -4.756997263e+002 -4.756997263e+002 -8.2859e-001 -4.4633e-001 +3.7817e+000 +3.0121e+000 -1.6864e+000 -2.7423e+000 +8.5050e-001 -1.9148e-001 -3.8356e+000 +2.2596e-001
4537 0 +2.583768674e-004 -4.756997416e+002 -4.756997416e+002 -8.2741e-001 -4.4482e-001 +3.7836e+000 +3.0128e+000 -1.6856e+000 -2.7357e+000 +8.4795e-001 -1.9385e-001 -3.8356e+000 +2.2783e-001
4541 0 +2.261247711e-004 -4.756997739e+002 -4.756997739e+002 -8.2826e-001 -4.4709e-001 +3.7798e+000 +3.0130e+000 -1.6875e+000 -2.7394e+000 +8.5071e-001 -1.8815e-001 -3.8347e+000 +2.2534e-001
4679 0 +2.192353788e-004 -4.756997808e+002 -4.756997808e+002 -8.2767e-001 -4.4532e-001 +3.7820e+000 +3.0113e+000 -1.6871e+000 -2.7342e+000 +8.4919e-001 -1.9199e-001 -3.8337e+000 +2.2702e-001
4753 0 +2.054415056e-004 -4.756997946e+002 -4.756997946e+002 -8.2876e-001 -4.4437e-001 +3.7834e+000 +3.0108e+000 -1.6883e+000 -2.7336e+000 +8.5050e-001 -1.9166e-001 -3.8342e+000 +2.2759e-001
4774 0 +1.669893177e-004 -4.756998330e+002 -4.756998330e+002 -8.3007e-001 -4.4645e-001 +3.7835e+000 +3.0138e+000 -1.6865e+000 -2.7376e+000 +8.4975e-001 -1.8806e-001 -3.8320e+000 +2.2656e-001
4836 0 +1.563642307e-004 -4.756998436e+002 -4.756998436e+002 -8.3111e-001 -4.4407e-001 +3.7802e+000 +3.0083e+000 -1.6879e+000 -2.7351e+000 +8.4981e-001 -1.8601e-001 -3.8376e+000 +2.2261e-001
4885 0 +1.530675949e-004 -4.756998469e+002 -4.756998469e+002 -8.3143e-001 -4.4652e-001 +3.7829e+000 +3.0133e+000 -1.6882e+000 -2.7369e+000 +8.5025e-001 -1.8430e-001 -3.8294e+000 +2.2666e-001
4909 0 +1.198494215e-004 -4.756998802e+002 -4.756998802e+002 -8.3381e-001 -4.4280e-001 +3.7827e+000 +3.0101e+000 -1.6898e+000 -2.7332e+000 +8.4914e-001 -1.8348e-001 -3.8367e+000 +2.2782e-001
5017 0 +1.099550894e-004 -4.756998900e+002 -4.756998900e+002 -8.3365e-001 -4.4106e-001 +3.7826e+000 +3.0066e+000 -1.6857e+000 -2.7302e+000 +8.4904e-001 -1.8216e-001 -3.8374e+000 +2.2372e-001
5163 0 +9.316562307e-005 -4.756999068e+002 -4.756999068e+002 -8.3374e-001 -4.4263e-001 +3.7824e+000 +3.0086e+000 -1.6858e+000 -2.7333e+000 +8.4869e-001 -1.8419e-001 -3.8367e+000 +2.2451e-001
5188 0 +8.344105828e-005 -4.756999166e+002 -4.756999166e+002 -8.3464e-001 -4.4178e-001 +3.7818e+000 +3.0052e+000 -1.6875e+000 -2.7351e+000 +8.4752e-001 -1.8139e-001 -3.8355e+000 +2.2808e-001
5209 0 +7.791194020e-005 -4.756999221e+002 -4.756999221e+002 -8.3461e-001 -4.4169e-001 +3.7816e+000 +3.0044e+000 -1.6855e+000 -2.7351e+000 +8.4729e-001 -1.8175e-001 -3.8355e+000 +2.2642e-001
5256 0 +7.540382910e-005 -4.756999246e+002 -4.756999246e+002 -8.3319e-001 -4.4344e-001 +3.7837e+000 +3.0091e+000 -1.6870e+000 -2.7349e+000 +8.4775e-001 -1.8511e-001 -3.8332e+000 +2.2826e-001
5322 0 +6.495305496e-005 -4.756999350e+002 -4.756999350e+002 -8.3352e-001 -4.4232e-001 +3.7844e+000 +3.0082e+000 -1.6866e+000 -2.7327e+000 +8.4709e-001 -1.8417e-001 -3.8344e+000 +2.2841e-001
5461 0 +6.328560829e-005 -4.756999367e+002 -4.756999367e+002 -8.3387e-001 -4.4188e-001 +3.7830e+000 +3.0055e+000 -1.6865e+000 -2.7337e+000 +8.4694e-001 -1.8280e-001 -3.8347e+000 +2.2833e-001
5471 0 +5.993653593e-005 -4.756999401e+002 -4.756999401e+002 -8.3360e-001 -4.4237e-001 +3.7832e+000 +3.0035e+000 -1.6851e+000 -2.7374e+000 +8.4726e-001 -1.8252e-001 -3.8332e+000 +2.2792e-001
5492 0 +5.787091021e-005 -4.756999421e+002 -4.756999421e+002 -8.3252e-001 -4.4223e-001 +3.7825e+000 +3.0051e+000 -1.6861e+000 -2.7353e+000 +8.4520e-001 -1.8189e-001 -3.8341e+000 +2.2952e-001
5520 0 +3.941729568e-005 -4.756999606e+002 -4.756999606e+002 -8.3221e-001 -4.4242e-001 +3.7844e+000 +3.0044e+000 -1.6837e+000 -2.7357e+000 +8.4632e-001 -1.8374e-001 -3.8337e+000 +2.2732e-001
5622 0 +3.729797157e-005 -4.756999627e+002 -4.756999627e+002 -8.3250e-001 -4.4250e-001 +3.7848e+000 +3.0057e+000 -1.6846e+000 -2.7350e+000 +8.4692e-001 -1.8412e-001 -3.8338e+000 +2.2767e-001
5835 0 +3.444001970e-005 -4.756999656e+002 -4.756999656e+002 -8.3273e-001 -4.4207e-001 +3.7847e+000 +3.0050e+000 -1.6850e+000 -2.7345e+000 +8.4636e-001 -1.8252e-001 -3.8343e+000 +2.2816e-001
5880 0 +3.377563758e-005 -4.756999662e+002 -4.756999662e+002 -8.3294e-001 -4.4169e-001 +3.7855e+000 +3.0037e+000 -1.6836e+000 -2.7351e+000 +8.4644e-001 -1.8172e-001 -3.8352e+000 +2.2724e-001
5932 0 +2.925852277e-005 -4.756999707e+002 -4.756999707e+002 -8.3244e-001 -4.4208e-001 +3.7848e+000 +3.0046e+000 -1.6841e+000 -2.7348e+000 +8.4589e-001 -1.8112e-001 -3.8356e+000 +2.2765e-001
5982 0 +2.614447328e-005 -4.756999739e+002 -4.756999739e+002 -8.3293e-001 -4.4228e-001 +3.7871e+000 +3.0049e+000 -1.6846e+000 -2.7342e+000 +8.4878e-001 -1.8068e-001 -3.8336e+000 +2.2574e-001
6007 0 +1.869802327e-005 -4.756999813e+002 -4.756999813e+002 -8.3189e-001 -4.4238e-001 +3.7862e+000 +3.0045e+000 -1.6836e+000 -2.7343e+000 +8.4640e-001 -1.8009e-001 -3.8351e+000 +2.2659e-001
6019 0 +1.855039824e-005 -4.756999814e+002 -4.756999814e+002 -8.3281e-001 -4.4247e-001 +3.7861e+000 +3.0056e+000 -1.6846e+000 -2.7347e+000 +8.4707e-001 -1.8029e-001 -3.8338e+000 +2.2730e-001
6126 0 +1.803277212e-005 -4.756999820e+002 -4.756999820e+002 -8.3231e-001 -4.4290e-001 +3.7866e+000 +3.0048e+000 -1.6837e+000 -2.7355e+000 +8.4688e-001 -1.7868e-001 -3.8329e+000 +2.2709e-001
6157 0 +1.688083921e-005 -4.756999831e+002 -4.756999831e+002 -8.3216e-001 -4.4229e-001 +3.7877e+000 +3.0048e+000 -1.6833e+000 -2.7353e+000 +8.4649e-001 -1.8128e-001 -3.8352e+000 +2.2796e-001
6162 0 +1.459223546e-005 -4.756999854e+002 -4.756999854e+002 -8.3279e-001 -4.4262e-001 +3.7873e+000 +3.0062e+000 -1.6844e+000 -2.7349e+000 +8.4738e-001 -1.7955e-001 -3.8343e+000 +2.2744e-001
6201 0 +1.058551607e-005 -4.756999894e+002 -4.756999894e+002 -8.3160e-001 -4.4306e-001 +3.7863e+000 +3.0069e+000 -1.6845e+000 -2.7342e+000 +8.4672e-001 -1.7947e-001 -3.8348e+000 +2.2769e-001
6309 0 +7.673936182e-006 -4.756999923e+002 -4.756999923e+002 -8.3118e-001 -4.4326e-001 +3.7873e+000 +3.0072e+000 -1.6832e+000 -2.7350e+000 +8.4609e-001 -1.8007e-001 -3.8339e+000 +2.2802e-001
6555 0 +7.488234075e-006 -4.756999925e+002 -4.756999925e+002 -8.3040e-001 -4.4380e-001 +3.7874e+000 +3.0076e+000 -1.6827e+000 -2.7346e+000 +8.4600e-001 -1.7973e-001 -3.8341e+000 +2.2732e-001
6773 0 +7.069545461e-006 -4.756999929e+002 -4.756999929e+002 -8.3056e-001 -4.4340e-001 +3.7878e+000 +3.0074e+000 -1.6828e+000 -2.7342e+000 +8.4653e-001 -1.7926e-001 -3.8346e+000 +2.2727e-001
6790 0 +6.586030395e-006 -4.756999934e+002 -4.756999934e+002 -8.3043e-001 -4.4376e-001 +3.7876e+000 +3.0068e+000 -1.6825e+000 -2.7346e+000 +8.4615e-001 -1.7975e-001 -3.8343e+000 +2.2692e-001
6943 0 +5.858122222e-006 -4.756999941e+002 -4.756999941e+002 -8.3085e-001 -4.4319e-001 +3.7878e+000 +3.0063e+000 -1.6827e+000 -2.7345e+000 +8.4697e-001 -1.7994e-001 -3.8352e+000 +2.2709e-001
7021 0 +4.283725957e-006 -4.756999957e+002 -4.756999957e+002 -8.3060e-001 -4.4339e-001 +3.7877e+000 +3.0064e+000 -1.6827e+000 -2.7347e+000 +8.4672e-001 -1.8035e-001 -3.8345e+000 +2.2735e-001
7109 0 +4.104906736e-006 -4.756999959e+002 -4.756999959e+002 -8.3005e-001 -4.4374e-001 +3.7880e+000 +3.0066e+000 -1.6824e+000 -2.7346e+000 +8.4688e-001 -1.7985e-001 -3.8348e+000 +2.2710e-001
7138 0 +3.468935972e-006 -4.756999965e+002 -4.756999965e+002 -8.3045e-001 -4.4349e-001 +3.7881e+000 +3.0067e+000 -1.6830e+000 -2.7344e+000 +8.4737e-001 -1.8014e-001 -3.8347e+000 +2.2740e-001
7219 0 +3.388745256e-006 -4.756999966e+002 -4.756999966e+002 -8.2999e-001 -4.4358e-001 +3.7880e+000 +3.0071e+000 -1.6828e+000 -2.7345e+000 +8.4702e-001 -1.7995e-001 -3.8348e+000 +2.2768e-001
7243 0 +3.218003144e-006 -4.756999968e+002 -4.756999968e+002 -8.3025e-001 -4.4364e-001 +3.7883e+000 +3.0070e+000 -1.6832e+000 -2.7344e+000 +8.4757e-001 -1.8024e-001 -3.8344e+000 +2.2755e-001
7305 0 +2.591427915e-006 -4.756999974e+002 -4.756999974e+002 -8.2916e-001 -4.4399e-001 +3.7872e+000 +3.0072e+000 -1.6828e+000 -2.7349e+000 +8.4681e-001 -1.7969e-001 -3.8341e+000 +2.2797e-001
7321 0 +2.261951010e-006 -4.756999977e+002 -4.756999977e+002 -8.2990e-001 -4.4371e-001 +3.7882e+000 +3.0067e+000 -1.6830e+000 -2.7346e+000 +8.4757e-001 -1.8067e-001 -3.8345e+000 +2.2783e-001
7323 0 +2.197032302e-006 -4.756999978e+002 -4.756999978e+002 -8.2946e-001 -4.4377e-001 +3.7874e+000 +3.0068e+000 -1.6825e+000 -2.7345e+000 +8.4709e-001 -1.8002e-001 -3.8345e+000 +2.2764e-001
7410 0 +2.175513941e-006 -4.756999978e+002 -4.756999978e+002 -8.2920e-001 -4.4395e-001 +3.7876e+000 +3.0073e+000 -1.6832e+000 -2.7344e+000 +8.4760e-001 -1.8029e-001 -3.8342e+000 +2.2821e-001
7413 0 +2.066502191e-006 -4.756999979e+002 -4.756999979e+002 -8.2949e-001 -4.4374e-001 +3.7879e+000 +3.0065e+000 -1.6831e+000 -2.7344e+000 +8.4799e-001 -1.8093e-001 -3.8345e+000 +2.2797e-001
7418 0 +1.825367292e-006 -4.756999982e+002 -4.756999982e+002 -8.2988e-001 -4.4364e-001 +3.7876e+000 +3.0065e+000 -1.6827e+000 -2.7350e+000 +8.4721e-001 -1.8071e-001 -3.8345e+000 +2.2785e-001
7443 0 +1.721564047e-006 -4.756999983e+002 -4.756999983e+002 -8.2951e-001 -4.4377e-001 +3.7877e+000 +3.0066e+000 -1.6827e+000 -2.7347e+000 +8.4732e-001 -1.8056e-001 -3.8346e+000 +2.2787e-001
7458 0 +1.617690941e-006 -4.756999984e+002 -4.756999984e+002 -8.2936e-001 -4.4387e-001 +3.7876e+000 +3.0070e+000 -1.6833e+000 -2.7346e+000 +8.4774e-001 -1.8055e-001 -3.8340e+000 +2.2827e-001
7522 0 +1.371234305e-006 -4.756999986e+002 -4.756999986e+002 -8.2975e-001 -4.4373e-001 +3.7875e+000 +3.0068e+000 -1.6832e+000 -2.7349e+000 +8.4743e-001 -1.8070e-001 -3.8341e+000 +2.2814e-001
7526 0 +1.345787723e-006 -4.756999987e+002 -4.756999987e+002 -8.2945e-001 -4.4377e-001 +3.7879e+000 +3.0064e+000 -1.6828e+000 -2.7349e+000 +8.4769e-001 -1.8067e-001 -3.8342e+000 +2.2816e-001
7547 0 +1.220212084e-006 -4.756999988e+002 -4.756999988e+002 -8.2943e-001 -4.4379e-001 +3.7876e+000 +3.0069e+000 -1.6832e+000 -2.7345e+000 +8.4764e-001 -1.8013e-001 -3.8342e+000 +2.2822e-001
7567 0 +6.430494750e-007 -4.756999994e+002 -4.756999994e+002 -8.2976e-001 -4.4358e-001 +3.7873e+000 +3.0061e+000 -1.6834e+000 -2.7348e+000 +8.4784e-001 -1.8035e-001 -3.8342e+000 +2.2810e-001
7699 0 +6.232479564e-007 -4.756999994e+002 -4.756999994e+002 -8.2979e-001 -4.4370e-001 +3.7876e+000 +3.0064e+000 -1.6831e+000 -2.7349e+000 +8.4757e-001 -1.8017e-001 -3.8342e+000 +2.2793e-001
7702 0 +5.109492918e-007 -4.756999995e+002 -4.756999995e+002 -8.2940e-001 -4.4372e-001 +3.7873e+000 +3.0062e+000 -1.6834e+000 -2.7349e+000 +8.4815e-001 -1.8027e-001 -3.8343e+000 +2.2832e-001
7811 0 +3.961097264e-007 -4.756999996e+002 -4.756999996e+002 -8.2964e-001 -4.4380e-001 +3.7870e+000 +3.0060e+000 -1.6834e+000 -2.7352e+000 +8.4772e-001 -1.8005e-001 -3.8342e+000 +2.2802e-001
7836 0 +3.882276474e-007 -4.756999996e+002 -4.756999996e+002 -8.2960e-001 -4.4369e-001 +3.7873e+000 +3.0062e+000 -1.6835e+000 -2.7349e+000 +8.4790e-001 -1.8000e-001 -3.8342e+000 +2.2823e-001
7957 0 +3.737167162e-007 -4.756999996e+002 -4.756999996e+002 -8.2944e-001 -4.4382e-001 +3.7873e+000 +3.0065e+000 -1.6834e+000 -2.7350e+000 +8.4784e-001 -1.7991e-001 -3.8342e+000 +2.2839e-001
8012 0 +3.498543606e-007 -4.756999997e+002 -4.756999997e+002 -8.2940e-001 -4.4388e-001 +3.7870e+000 +3.0062e+000 -1.6835e+000 -2.7351e+000 +8.4792e-001 -1.8011e-001 -3.8341e+000 +2.2825e-001
8116 0 +2.786950404e-007 -4.756999997e+002 -4.756999997e+002 -8.2931e-001 -4.4387e-001 +3.7872e+000 +3.0064e+000 -1.6831e+000 -2.7350e+000 +8.4774e-001 -1.7999e-001 -3.8342e+000 +2.2810e-001
