% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3627 0 +8.399098368e-004 +3.561408399e+002 +3.561408399e+002 +1.4815e+000 -5.2198e-001 -3.5451e+000 +2.2234e+000 +1.4226e+000 +1.6246e+000 +8.8561e-001 +9.2995e-001 -1.0169e+000 +3.3684e+000
3647 0 +7.296543021e-004 +3.561407297e+002 +3.561407297e+002 +1.4790e+000 -5.1851e-001 -3.5370e+000 +2.2243e+000 +1.4247e+000 +1.6312e+000 +8.8760e-001 +9.2930e-001 -1.0108e+000 +3.3616e+000
3707 0 +6.924641795e-004 +3.561406925e+002 +3.561406925e+002 +1.4782e+000 -5.2183e-001 -3.5371e+000 +2.2159e+000 +1.4249e+000 +1.6157e+000 +8.8782e-001 +9.2906e-001 -1.0127e+000 +3.3658e+000
3713 0 +5.168625656e-004 +3.561405169e+002 +3.561405169e+002 +1.4750e+000 -5.1897e-001 -3.5341e+000 +2.2240e+000 +1.4234e+000 +1.6211e+000 +8.8795e-001 +9.2964e-001 -1.0108e+000 +3.3639e+000
3806 0 +4.734905017e-004 +3.561404735e+002 +3.561404735e+002 +1.4710e+000 -5.1886e-001 -3.5328e+000 +2.2240e+000 +1.4274e+000 +1.6178e+000 +8.8833e-001 +9.2957e-001 -1.0030e+000 +3.3632e+000
3815 0 +4.089841563e-004 +3.561404090e+002 +3.561404090e+002 +1.4695e+000 -5.2004e-001 -3.5469e+000 +2.2232e+000 +1.4261e+000 +1.6253e+000 +8.8994e-001 +9.2985e-001 -1.0115e+000 +3.3632e+000
3825 0 +3.701359192e-004 +3.561403701e+002 +3.561403701e+002 +1.4690e+000 -5.1957e-001 -3.5413e+000 +2.2245e+000 +1.4238e+000 +1.6236e+000 +8.8712e-001 +9.2856e-001 -1.0109e+000 +3.3641e+000
3849 0 +3.488052482e-004 +3.561403488e+002 +3.561403488e+002 +1.4667e+000 -5.1980e-001 -3.5312e+000 +2.2237e+000 +1.4325e+000 +1.6211e+000 +8.8531e-001 +9.2919e-001 -1.0086e+000 +3.3672e+000
3903 0 +3.123470552e-004 +3.561403123e+002 +3.561403123e+002 +1.4623e+000 -5.1992e-001 -3.5342e+000 +2.2249e+000 +1.4347e+000 +1.6168e+000 +8.8597e-001 +9.2999e-001 -1.0096e+000 +3.3690e+000
3924 0 +2.993812217e-004 +3.561402994e+002 +3.561402994e+002 +1.4569e+000 -5.1654e-001 -3.5319e+000 +2.2238e+000 +1.4292e+000 +1.6213e+000 +8.8472e-001 +9.2992e-001 -1.0069e+000 +3.3689e+000
3935 0 +2.414385701e-004 +3.561402414e+002 +3.561402414e+002 +1.4589e+000 -5.1966e-001 -3.5351e+000 +2.2233e+000 +1.4248e+000 +1.6196e+000 +8.8681e-001 +9.2928e-001 -1.0134e+000 +3.3672e+000
4003 0 +2.390398066e-004 +3.561402390e+002 +3.561402390e+002 +1.4555e+000 -5.1996e-001 -3.5331e+000 +2.2226e+000 +1.4269e+000 +1.6218e+000 +8.8547e-001 +9.2938e-001 -1.0105e+000 +3.3685e+000
4026 0 +2.165950835e-004 +3.561402166e+002 +3.561402166e+002 +1.4571e+000 -5.1963e-001 -3.5371e+000 +2.2229e+000 +1.4257e+000 +1.6194e+000 +8.8599e-001 +9.3022e-001 -1.0141e+000 +3.3669e+000
4213 0 +2.025218206e-004 +3.561402025e+002 +3.561402025e+002 +1.4570e+000 -5.1948e-001 -3.5376e+000 +2.2228e+000 +1.4250e+000 +1.6233e+000 +8.8773e-001 +9.3040e-001 -1.0143e+000 +3.3675e+000
4216 0 +1.934148426e-004 +3.561401934e+002 +3.561401934e+002 +1.4588e+000 -5.2014e-001 -3.5378e+000 +2.2229e+000 +1.4263e+000 +1.6215e+000 +8.8589e-001 +9.3043e-001 -1.0143e+000 +3.3672e+000
4232 0 +1.835583207e-004 +3.561401836e+002 +3.561401836e+002 +1.4556e+000 -5.2390e-001 -3.5355e+000 +2.2229e+000 +1.4269e+000 +1.6193e+000 +8.8617e-001 +9.3049e-001 -1.0131e+000 +3.3665e+000
4259 0 +1.774764116e-004 +3.561401775e+002 +3.561401775e+002 +1.4594e+000 -5.1953e-001 -3.5391e+000 +2.2226e+000 +1.4267e+000 +1.6201e+000 +8.8834e-001 +9.3091e-001 -1.0117e+000 +3.3643e+000
4316 0 +1.708257839e-004 +3.561401708e+002 +3.561401708e+002 +1.4596e+000 -5.1941e-001 -3.5392e+000 +2.2223e+000 +1.4274e+000 +1.6196e+000 +8.8867e-001 +9.3134e-001 -1.0117e+000 +3.3653e+000
4332 0 +1.457948716e-004 +3.561401458e+002 +3.561401458e+002 +1.4602e+000 -5.2336e-001 -3.5352e+000 +2.2224e+000 +1.4272e+000 +1.6207e+000 +8.8793e-001 +9.3118e-001 -1.0112e+000 +3.3645e+000
4430 0 +1.431270324e-004 +3.561401431e+002 +3.561401431e+002 +1.4614e+000 -5.2402e-001 -3.5375e+000 +2.2224e+000 +1.4280e+000 +1.6210e+000 +8.8883e-001 +9.3131e-001 -1.0098e+000 +3.3634e+000
4436 0 +1.380783835e-004 +3.561401381e+002 +3.561401381e+002 +1.4609e+000 -5.2551e-001 -3.5342e+000 +2.2224e+000 +1.4280e+000 +1.6217e+000 +8.8861e-001 +9.3206e-001 -1.0081e+000 +3.3634e+000
4474 0 +1.351658110e-004 +3.561401352e+002 +3.561401352e+002 +1.4587e+000 -5.2597e-001 -3.5366e+000 +2.2225e+000 +1.4300e+000 +1.6249e+000 +8.8877e-001 +9.3126e-001 -1.0096e+000 +3.3651e+000
4528 0 +1.289976938e-004 +3.561401290e+002 +3.561401290e+002 +1.4586e+000 -5.2672e-001 -3.5358e+000 +2.2225e+000 +1.4289e+000 +1.6233e+000 +8.8874e-001 +9.3147e-001 -1.0103e+000 +3.3645e+000
4582 0 +1.268866558e-004 +3.561401269e+002 +3.561401269e+002 +1.4585e+000 -5.2324e-001 -3.5376e+000 +2.2223e+000 +1.4287e+000 +1.6231e+000 +8.9082e-001 +9.3174e-001 -1.0089e+000 +3.3653e+000
4616 0 +1.246093405e-004 +3.561401246e+002 +3.561401246e+002 +1.4578e+000 -5.2600e-001 -3.5367e+000 +2.2223e+000 +1.4291e+000 +1.6227e+000 +8.8978e-001 +9.3178e-001 -1.0083e+000 +3.3655e+000
4628 0 +1.134896221e-004 +3.561401135e+002 +3.561401135e+002 +1.4579e+000 -5.2518e-001 -3.5365e+000 +2.2223e+000 +1.4294e+000 +1.6239e+000 +8.8946e-001 +9.3204e-001 -1.0102e+000 +3.3658e+000
4704 0 +1.112922164e-004 +3.561401113e+002 +3.561401113e+002 +1.4577e+000 -5.2605e-001 -3.5379e+000 +2.2223e+000 +1.4289e+000 +1.6242e+000 +8.8953e-001 +9.3216e-001 -1.0107e+000 +3.3655e+000
4731 0 +1.093688206e-004 +3.561401094e+002 +3.561401094e+002 +1.4587e+000 -5.2373e-001 -3.5369e+000 +2.2223e+000 +1.4279e+000 +1.6233e+000 +8.8927e-001 +9.3216e-001 -1.0093e+000 +3.3658e+000
4733 0 +1.054792945e-004 +3.561401055e+002 +3.561401055e+002 +1.4573e+000 -5.2544e-001 -3.5360e+000 +2.2223e+000 +1.4286e+000 +1.6233e+000 +8.8847e-001 +9.3244e-001 -1.0092e+000 +3.3657e+000
4801 0 +1.046572855e-004 +3.561401047e+002 +3.561401047e+002 +1.4565e+000 -5.2610e-001 -3.5374e+000 +2.2223e+000 +1.4277e+000 +1.6227e+000 +8.9041e-001 +9.3275e-001 -1.0104e+000 +3.3657e+000
4811 0 +1.008940583e-004 +3.561401009e+002 +3.561401009e+002 +1.4568e+000 -5.2556e-001 -3.5362e+000 +2.2224e+000 +1.4280e+000 +1.6232e+000 +8.8686e-001 +9.3280e-001 -1.0093e+000 +3.3667e+000
4820 0 +9.761727711e-005 +3.561400976e+002 +3.561400976e+002 +1.4564e+000 -5.2450e-001 -3.5362e+000 +2.2222e+000 +1.4277e+000 +1.6231e+000 +8.8755e-001 +9.3285e-001 -1.0100e+000 +3.3655e+000
4844 0 +9.202104928e-005 +3.561400920e+002 +3.561400920e+002 +1.4567e+000 -5.2579e-001 -3.5372e+000 +2.2222e+000 +1.4277e+000 +1.6236e+000 +8.8810e-001 +9.3324e-001 -1.0123e+000 +3.3660e+000
4903 0 +8.606611391e-005 +3.561400861e+002 +3.561400861e+002 +1.4566e+000 -5.2584e-001 -3.5362e+000 +2.2220e+000 +1.4268e+000 +1.6232e+000 +8.8794e-001 +9.3364e-001 -1.0115e+000 +3.3657e+000
4905 0 +8.485046550e-005 +3.561400849e+002 +3.561400849e+002 +1.4571e+000 -5.2377e-001 -3.5355e+000 +2.2222e+000 +1.4268e+000 +1.6229e+000 +8.8643e-001 +9.3383e-001 -1.0106e+000 +3.3661e+000
4921 0 +8.297684997e-005 +3.561400830e+002 +3.561400830e+002 +1.4576e+000 -5.2415e-001 -3.5388e+000 +2.2222e+000 +1.4276e+000 +1.6198e+000 +8.8748e-001 +9.3417e-001 -1.0109e+000 +3.3655e+000
4941 0 +7.849421780e-005 +3.561400785e+002 +3.561400785e+002 +1.4568e+000 -5.2486e-001 -3.5370e+000 +2.2223e+000 +1.4273e+000 +1.6236e+000 +8.8837e-001 +9.3378e-001 -1.0098e+000 +3.3661e+000
4943 0 +7.604879801e-005 +3.561400760e+002 +3.561400760e+002 +1.4568e+000 -5.2611e-001 -3.5370e+000 +2.2221e+000 +1.4282e+000 +1.6242e+000 +8.8710e-001 +9.3417e-001 -1.0117e+000 +3.3656e+000
5006 0 +6.990907048e-005 +3.561400699e+002 +3.561400699e+002 +1.4565e+000 -5.2597e-001 -3.5376e+000 +2.2221e+000 +1.4282e+000 +1.6248e+000 +8.8735e-001 +9.3473e-001 -1.0121e+000 +3.3656e+000
5037 0 +6.425367587e-005 +3.561400643e+002 +3.561400643e+002 +1.4566e+000 -5.2566e-001 -3.5366e+000 +2.2221e+000 +1.4274e+000 +1.6235e+000 +8.8608e-001 +9.3528e-001 -1.0125e+000 +3.3657e+000
5077 0 +5.922350135e-005 +3.561400592e+002 +3.561400592e+002 +1.4567e+000 -5.2529e-001 -3.5357e+000 +2.2221e+000 +1.4268e+000 +1.6241e+000 +8.8652e-001 +9.3549e-001 -1.0109e+000 +3.3657e+000
5105 0 +4.679158809e-005 +3.561400468e+002 +3.561400468e+002 +1.4566e+000 -5.2531e-001 -3.5369e+000 +2.2220e+000 +1.4269e+000 +1.6242e+000 +8.8665e-001 +9.3621e-001 -1.0108e+000 +3.3652e+000
5108 0 +4.087677110e-005 +3.561400409e+002 +3.561400409e+002 +1.4571e+000 -5.2671e-001 -3.5365e+000 +2.2220e+000 +1.4277e+000 +1.6245e+000 +8.8618e-001 +9.3712e-001 -1.0114e+000 +3.3657e+000
5202 0 +2.726853182e-005 +3.561400273e+002 +3.561400273e+002 +1.4570e+000 -5.2649e-001 -3.5360e+000 +2.2220e+000 +1.4275e+000 +1.6251e+000 +8.8649e-001 +9.3874e-001 -1.0106e+000 +3.3654e+000
5204 0 +2.641767327e-005 +3.561400264e+002 +3.561400264e+002 +1.4566e+000 -5.2676e-001 -3.5366e+000 +2.2220e+000 +1.4275e+000 +1.6245e+000 +8.8579e-001 +9.3907e-001 -1.0109e+000 +3.3658e+000
5230 0 +2.622885427e-005 +3.561400262e+002 +3.561400262e+002 +1.4575e+000 -5.2571e-001 -3.5362e+000 +2.2220e+000 +1.4277e+000 +1.6241e+000 +8.8551e-001 +9.3863e-001 -1.0115e+000 +3.3658e+000
5251 0 +2.508725834e-005 +3.561400251e+002 +3.561400251e+002 +1.4570e+000 -5.2618e-001 -3.5364e+000 +2.2220e+000 +1.4279e+000 +1.6243e+000 +8.8596e-001 +9.3868e-001 -1.0100e+000 +3.3657e+000
5302 0 +2.082986617e-005 +3.561400208e+002 +3.561400208e+002 +1.4571e+000 -5.2619e-001 -3.5356e+000 +2.2220e+000 +1.4277e+000 +1.6248e+000 +8.8592e-001 +9.3995e-001 -1.0106e+000 +3.3657e+000
5303 0 +1.738138485e-005 +3.561400174e+002 +3.561400174e+002 +1.4571e+000 -5.2663e-001 -3.5369e+000 +2.2220e+000 +1.4282e+000 +1.6249e+000 +8.8543e-001 +9.4093e-001 -1.0103e+000 +3.3657e+000
5304 0 +1.456118986e-005 +3.561400146e+002 +3.561400146e+002 +1.4569e+000 -5.2608e-001 -3.5372e+000 +2.2219e+000 +1.4279e+000 +1.6244e+000 +8.8583e-001 +9.4044e-001 -1.0098e+000 +3.3659e+000
5340 0 +1.377663926e-005 +3.561400138e+002 +3.561400138e+002 +1.4572e+000 -5.2637e-001 -3.5376e+000 +2.2219e+000 +1.4284e+000 +1.6245e+000 +8.8591e-001 +9.4072e-001 -1.0097e+000 +3.3661e+000
5404 0 +1.214098808e-005 +3.561400121e+002 +3.561400121e+002 +1.4575e+000 -5.2583e-001 -3.5379e+000 +2.2219e+000 +1.4286e+000 +1.6244e+000 +8.8589e-001 +9.4099e-001 -1.0093e+000 +3.3662e+000
5409 0 +1.187062230e-005 +3.561400119e+002 +3.561400119e+002 +1.4573e+000 -5.2615e-001 -3.5369e+000 +2.2219e+000 +1.4289e+000 +1.6240e+000 +8.8578e-001 +9.4112e-001 -1.0106e+000 +3.3659e+000
5421 0 +1.072197415e-005 +3.561400107e+002 +3.561400107e+002 +1.4578e+000 -5.2608e-001 -3.5362e+000 +2.2219e+000 +1.4284e+000 +1.6241e+000 +8.8581e-001 +9.4210e-001 -1.0097e+000 +3.3660e+000
5440 0 +9.992364141e-006 +3.561400100e+002 +3.561400100e+002 +1.4575e+000 -5.2621e-001 -3.5378e+000 +2.2219e+000 +1.4285e+000 +1.6244e+000 +8.8592e-001 +9.4250e-001 -1.0096e+000 +3.3661e+000
5578 0 +9.426119391e-006 +3.561400094e+002 +3.561400094e+002 +1.4573e+000 -5.2535e-001 -3.5383e+000 +2.2219e+000 +1.4288e+000 +1.6244e+000 +8.8596e-001 +9.4283e-001 -1.0101e+000 +3.3663e+000
5630 0 +9.309093514e-006 +3.561400093e+002 +3.561400093e+002 +1.4574e+000 -5.2477e-001 -3.5383e+000 +2.2219e+000 +1.4287e+000 +1.6245e+000 +8.8597e-001 +9.4293e-001 -1.0102e+000 +3.3664e+000
5668 0 +8.654411772e-006 +3.561400087e+002 +3.561400087e+002 +1.4578e+000 -5.2491e-001 -3.5390e+000 +2.2219e+000 +1.4288e+000 +1.6242e+000 +8.8614e-001 +9.4282e-001 -1.0107e+000 +3.3665e+000
5715 0 +8.413011813e-006 +3.561400084e+002 +3.561400084e+002 +1.4575e+000 -5.2419e-001 -3.5383e+000 +2.2219e+000 +1.4288e+000 +1.6244e+000 +8.8606e-001 +9.4289e-001 -1.0104e+000 +3.3663e+000
5733 0 +7.806508052e-006 +3.561400078e+002 +3.561400078e+002 +1.4575e+000 -5.2462e-001 -3.5377e+000 +2.2218e+000 +1.4288e+000 +1.6245e+000 +8.8614e-001 +9.4165e-001 -1.0107e+000 +3.3662e+000
5750 0 +7.188181030e-006 +3.561400072e+002 +3.561400072e+002 +1.4578e+000 -5.2504e-001 -3.5373e+000 +2.2218e+000 +1.4290e+000 +1.6245e+000 +8.8647e-001 +9.4315e-001 -1.0098e+000 +3.3663e+000
5803 0 +6.583797244e-006 +3.561400066e+002 +3.561400066e+002 +1.4580e+000 -5.2478e-001 -3.5371e+000 +2.2219e+000 +1.4290e+000 +1.6245e+000 +8.8644e-001 +9.4204e-001 -1.0101e+000 +3.3663e+000
5804 0 +6.437112177e-006 +3.561400064e+002 +3.561400064e+002 +1.4580e+000 -5.2520e-001 -3.5368e+000 +2.2218e+000 +1.4287e+000 +1.6245e+000 +8.8684e-001 +9.4295e-001 -1.0095e+000 +3.3664e+000
5807 0 +6.016730651e-006 +3.561400060e+002 +3.561400060e+002 +1.4578e+000 -5.2472e-001 -3.5384e+000 +2.2218e+000 +1.4290e+000 +1.6244e+000 +8.8677e-001 +9.4258e-001 -1.0100e+000 +3.3663e+000
5892 0 +5.210399195e-006 +3.561400052e+002 +3.561400052e+002 +1.4580e+000 -5.2489e-001 -3.5372e+000 +2.2218e+000 +1.4288e+000 +1.6245e+000 +8.8672e-001 +9.4238e-001 -1.0102e+000 +3.3663e+000
5913 0 +4.598602970e-006 +3.561400046e+002 +3.561400046e+002 +1.4580e+000 -5.2468e-001 -3.5372e+000 +2.2218e+000 +1.4288e+000 +1.6245e+000 +8.8702e-001 +9.4237e-001 -1.0100e+000 +3.3663e+000
5999 0 +3.668657087e-006 +3.561400037e+002 +3.561400037e+002 +1.4582e+000 -5.2482e-001 -3.5373e+000 +2.2218e+000 +1.4284e+000 +1.6245e+000 +8.8711e-001 +9.4233e-001 -1.0102e+000 +3.3663e+000
6010 0 +3.567685667e-006 +3.561400036e+002 +3.561400036e+002 +1.4582e+000 -5.2469e-001 -3.5371e+000 +2.2218e+000 +1.4282e+000 +1.6244e+000 +8.8713e-001 +9.4236e-001 -1.0103e+000 +3.3664e+000
6011 0 +3.451661826e-006 +3.561400035e+002 +3.561400035e+002 +1.4582e+000 -5.2489e-001 -3.5374e+000 +2.2218e+000 +1.4278e+000 +1.6245e+000 +8.8725e-001 +9.4189e-001 -1.0103e+000 +3.3663e+000
6025 0 +3.212183287e-006 +3.561400032e+002 +3.561400032e+002 +1.4583e+000 -5.2496e-001 -3.5376e+000 +2.2218e+000 +1.4284e+000 +1.6245e+000 +8.8740e-001 +9.4221e-001 -1.0099e+000 +3.3662e+000
6067 0 +3.154903709e-006 +3.561400032e+002 +3.561400032e+002 +1.4581e+000 -5.2497e-001 -3.5373e+000 +2.2218e+000 +1.4283e+000 +1.6245e+000 +8.8749e-001 +9.4213e-001 -1.0104e+000 +3.3663e+000
6097 0 +3.058059065e-006 +3.561400031e+002 +3.561400031e+002 +1.4583e+000 -5.2481e-001 -3.5376e+000 +2.2218e+000 +1.4286e+000 +1.6245e+000 +8.8727e-001 +9.4264e-001 -1.0102e+000 +3.3658e+000
6107 0 +2.765699037e-006 +3.561400028e+002 +3.561400028e+002 +1.4582e+000 -5.2484e-001 -3.5380e+000 +2.2218e+000 +1.4281e+000 +1.6245e+000 +8.8734e-001 +9.4274e-001 -1.0104e+000 +3.3656e+000
6115 0 +2.731194058e-006 +3.561400027e+002 +3.561400027e+002 +1.4583e+000 -5.2460e-001 -3.5376e+000 +2.2219e+000 +1.4286e+000 +1.6245e+000 +8.8783e-001 +9.4209e-001 -1.0102e+000 +3.3661e+000
6148 0 +2.080637557e-006 +3.561400021e+002 +3.561400021e+002 +1.4583e+000 -5.2485e-001 -3.5374e+000 +2.2218e+000 +1.4285e+000 +1.6243e+000 +8.8764e-001 +9.4260e-001 -1.0102e+000 +3.3657e+000
6204 0 +1.569256028e-006 +3.561400016e+002 +3.561400016e+002 +1.4582e+000 -5.2490e-001 -3.5374e+000 +2.2218e+000 +1.4284e+000 +1.6242e+000 +8.8785e-001 +9.4256e-001 -1.0102e+000 +3.3654e+000
6206 0 +1.261344948e-006 +3.561400013e+002 +3.561400013e+002 +1.4583e+000 -5.2473e-001 -3.5375e+000 +2.2218e+000 +1.4285e+000 +1.6239e+000 +8.8792e-001 +9.4288e-001 -1.0102e+000 +3.3656e+000
6305 0 +1.192074194e-006 +3.561400012e+002 +3.561400012e+002 +1.4583e+000 -5.2478e-001 -3.5379e+000 +2.2218e+000 +1.4285e+000 +1.6238e+000 +8.8832e-001 +9.4267e-001 -1.0103e+000 +3.3655e+000
6306 0 +9.120916502e-007 +3.561400009e+002 +3.561400009e+002 +1.4583e+000 -5.2481e-001 -3.5375e+000 +2.2218e+000 +1.4284e+000 +1.6234e+000 +8.8787e-001 +9.4294e-001 -1.0102e+000 +3.3656e+000
6308 0 +8.845120192e-007 +3.561400009e+002 +3.561400009e+002 +1.4583e+000 -5.2464e-001 -3.5375e+000 +2.2218e+000 +1.4284e+000 +1.6237e+000 +8.8808e-001 +9.4231e-001 -1.0102e+000 +3.3655e+000
6315 0 +8.678507584e-007 +3.561400009e+002 +3.561400009e+002 +1.4583e+000 -5.2486e-001 -3.5375e+000 +2.2218e+000 +1.4284e+000 +1.6234e+000 +8.8775e-001 +9.4264e-001 -1.0102e+000 +3.3652e+000
6370 0 +8.344932780e-007 +3.561400008e+002 +3.561400008e+002 +1.4584e+000 -5.2478e-001 -3.5376e+000 +2.2218e+000 +1.4285e+000 +1.6236e+000 +8.8803e-001 +9.4219e-001 -1.0101e+000 +3.3655e+000
6386 0 +7.864010740e-007 +3.561400008e+002 +3.561400008e+002 +1.4583e+000 -5.2483e-001 -3.5376e+000 +2.2219e+000 +1.4284e+000 +1.6234e+000 +8.8809e-001 +9.4292e-001 -1.0102e+000 +3.3656e+000
6406 0 +7.750834925e-007 +3.561400008e+002 +3.561400008e+002 +1.4583e+000 -5.2486e-001 -3.5375e+000 +2.2219e+000 +1.4284e+000 +1.6232e+000 +8.8810e-001 +9.4294e-001 -1.0102e+000 +3.3655e+000
6439 0 +6.559467920e-007 +3.561400007e+002 +3.561400007e+002 +1.4583e+000 -5.2481e-001 -3.5376e+000 +2.2219e+000 +1.4283e+000 +1.6232e+000 +8.8816e-001 +9.4289e-001 -1.0103e+000 +3.3656e+000
6474 0 +5.250096820e-007 +3.561400005e+002 +3.561400005e+002 +1.4583e+000 -5.2502e-001 -3.5377e+000 +2.2219e+000 +1.4283e+000 +1.6232e+000 +8.8810e-001 +9.4239e-001 -1.0102e+000 +3.3655e+000
6571 0 +5.065797382e-007 +3.561400005e+002 +3.561400005e+002 +1.4583e+000 -5.2481e-001 -3.5376e+000 +2.2219e+000 +1.4283e+000 +1.6231e+000 +8.8816e-001 +9.4266e-001 -1.0102e+000 +3.3655e+000
6609 0 +4.595002565e-007 +3.561400005e+002 +3.561400005e+002 +1.4583e+000 -5.2479e-001 -3.5376e+000 +2.2219e+000 +1.4282e+000 +1.6230e+000 +8.8804e-001 +9.4246e-001 -1.0102e+000 +3.3655e+000
6623 0 +4.364194410e-007 +3.561400004e+002 +3.561400004e+002 +1.4584e+000 -5.2490e-001 -3.5376e+000 +2.2219e+000 +1.4282e+000 +1.6233e+000 +8.8817e-001 +9.4246e-001 -1.0102e+000 +3.3655e+000
6628 0 +3.941645446e-007 +3.561400004e+002 +3.561400004e+002 +1.4583e+000 -5.2488e-001 -3.5376e+000 +2.2219e+000 +1.4282e+000 +1.6233e+000 +8.8813e-001 +9.4231e-001 -1.0102e+000 +3.3655e+000
6707 0 +3.713611818e-007 +3.561400004e+002 +3.561400004e+002 +1.4583e+000 -5.2480e-001 -3.5377e+000 +2.2219e+000 +1.4281e+000 +1.6232e+000 +8.8813e-001 +9.4233e-001 -1.0103e+000 +3.3655e+000
6736 0 +3.494327530e-007 +3.561400003e+002 +3.561400003e+002 +1.4583e+000 -5.2483e-001 -3.5376e+000 +2.2219e+000 +1.4281e+000 +1.6232e+000 +8.8811e-001 +9.4239e-001 -1.0102e+000 +3.3656e+000
6807 0 +3.441703598e-007 +3.561400003e+002 +3.561400003e+002 +1.4583e+000 -5.2483e-001 -3.5375e+000 +2.2219e+000 +1.4281e+000 +1.6233e+000 +8.8811e-001 +9.4235e-001 -1.0102e+000 +3.3656e+000
6841 0 +3.367986778e-007 +3.561400003e+002 +3.561400003e+002 +1.4583e+000 -5.2474e-001 -3.5376e+000 +2.2219e+000 +1.4281e+000 +1.6231e+000 +8.8790e-001 +9.4235e-001 -1.0103e+000 +3.3656e+000
6914 0 +3.196767580e-007 +3.561400003e+002 +3.561400003e+002 +1.4584e+000 -5.2476e-001 -3.5376e+000 +2.2219e+000 +1.4281e+000 +1.6233e+000 +8.8808e-001 +9.4234e-001 -1.0103e+000 +3.3655e+000
6933 0 +3.045750532e-007 +3.561400003e+002 +3.561400003e+002 +1.4584e+000 -5.2478e-001 -3.5376e+000 +2.2219e+000 +1.4280e+000 +1.6233e+000 +8.8800e-001 +9.4246e-001 -1.0103e+000 +3.3655e+000
7000 0 +2.967171895e-007 +3.561400003e+002 +3.561400003e+002 +1.4584e+000 -5.2478e-001 -3.5376e+000 +2.2219e+000 +1.4281e+000 +1.6232e+000 +8.8799e-001 +9.4249e-001 -1.0104e+000 +3.3656e+000
7021 0 +2.843693778e-007 +3.561400003e+002 +3.561400003e+002 +1.4584e+000 -5.2483e-001 -3.5376e+000 +2.2219e+000 +1.4280e+000 +1.6232e+000 +8.8801e-001 +9.4242e-001 -1.0104e+000 +3.3656e+000
7410 0 +2.811680133e-007 +3.561400003e+002 +3.561400003e+002 +1.4584e+000 -5.2477e-001 -3.5376e+000 +2.2219e+000 +1.4280e+000 +1.6232e+000 +8.8800e-001 +9.4240e-001 -1.0104e+000 +3.3656e+000
7539 0 +2.753930630e-007 +3.561400003e+002 +3.561400003e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2219e+000 +1.4280e+000 +1.6232e+000 +8.8800e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
7705 0 +2.671935704e-007 +3.561400003e+002 +3.561400003e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2219e+000 +1.4280e+000 +1.6232e+000 +8.8801e-001 +9.4239e-001 -1.0104e+000 +3.3656e+000
7773 0 +2.618841677e-007 +3.561400003e+002 +3.561400003e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2219e+000 +1.4280e+000 +1.6232e+000 +8.8800e-001 +9.4239e-001 -1.0104e+000 +3.3656e+000
7806 0 +2.567211368e-007 +3.561400003e+002 +3.561400003e+002 +1.4583e+000 -5.2478e-001 -3.5376e+000 +2.2219e+000 +1.4280e+000 +1.6232e+000 +8.8799e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
7901 0 +2.467161835e-007 +3.561400002e+002 +3.561400002e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2219e+000 +1.4280e+000 +1.6232e+000 +8.8799e-001 +9.4237e-001 -1.0104e+000 +3.3656e+000
7902 0 +2.412763820e-007 +3.561400002e+002 +3.561400002e+002 +1.4583e+000 -5.2476e-001 -3.5376e+000 +2.2219e+000 +1.4280e+000 +1.6232e+000 +8.8799e-001 +9.4240e-001 -1.0104e+000 +3.3656e+000
7946 0 +2.396158152e-007 +3.561400002e+002 +3.561400002e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2219e+000 +1.4280e+000 +1.6232e+000 +8.8799e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
8001 0 +2.287358143e-007 +3.561400002e+002 +3.561400002e+002 +1.4583e+000 -5.2476e-001 -3.5376e+000 +2.2219e+000 +1.4280e+000 +1.6232e+000 +8.8799e-001 +9.4237e-001 -1.0104e+000 +3.3656e+000
8008 0 +2.185876156e-007 +3.561400002e+002 +3.561400002e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2219e+000 +1.4280e+000 +1.6232e+000 +8.8799e-001 +9.4237e-001 -1.0104e+000 +3.3656e+000
8101 0 +2.056031008e-007 +3.561400002e+002 +3.561400002e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2220e+000 +1.4280e+000 +1.6232e+000 +8.8798e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
8108 0 +2.041058451e-007 +3.561400002e+002 +3.561400002e+002 +1.4583e+000 -5.2477e-001 -3.5375e+000 +2.2220e+000 +1.4280e+000 +1.6232e+000 +8.8799e-001 +9.4237e-001 -1.0104e+000 +3.3656e+000
8158 0 +1.916389465e-007 +3.561400002e+002 +3.561400002e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2220e+000 +1.4280e+000 +1.6232e+000 +8.8799e-001 +9.4237e-001 -1.0104e+000 +3.3656e+000
