% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8625 0 +2.068493898e+001 -1.946150610e+002 -1.946150610e+002 -2.6917e+000 +3.0207e+000 -9.1975e-001 -1.4212e+000 +1.1964e+000 -3.4200e+000 -1.5158e+000 +2.5807e+000 +8.2047e-001 +4.2840e-001
8649 0 +1.974117945e+001 -1.955588206e+002 -1.955588206e+002 -2.6535e+000 +3.0288e+000 -9.2398e-001 -1.4457e+000 +1.2358e+000 -3.4064e+000 -1.5280e+000 +2.5846e+000 +7.9412e-001 +3.8990e-001
9189 0 +1.744312349e+001 -1.978568765e+002 -1.978568765e+002 -2.6921e+000 +3.0436e+000 -9.8999e-001 -1.5310e+000 +1.2208e+000 -3.3811e+000 -1.5388e+000 +2.5482e+000 +8.7330e-001 +3.9499e-001
9351 0 +1.454257685e+001 -2.007574232e+002 -2.007574232e+002 -2.6459e+000 +3.0093e+000 -9.9626e-001 -1.4562e+000 +1.2463e+000 -3.4432e+000 -1.5567e+000 +2.4453e+000 +8.4207e-001 +3.8270e-001
9446 0 +1.358100248e+001 -2.017189975e+002 -2.017189975e+002 -2.6731e+000 +2.9937e+000 -9.0537e-001 -1.4764e+000 +1.2336e+000 -3.4224e+000 -1.4766e+000 +2.5122e+000 +7.8095e-001 +4.0469e-001
10248 0 +1.329017200e+001 -2.020098280e+002 -2.020098280e+002 -2.6424e+000 +2.9755e+000 -9.1797e-001 -1.5116e+000 +1.2569e+000 -3.4151e+000 -1.5682e+000 +2.5030e+000 +8.7385e-001 +3.4145e-001
10357 0 +1.259418103e+001 -2.027058190e+002 -2.027058190e+002 -2.6866e+000 +3.0075e+000 -9.1920e-001 -1.4837e+000 +1.2218e+000 -3.4315e+000 -1.4778e+000 +2.5215e+000 +7.8995e-001 +4.0637e-001
11015 0 +1.161685758e+001 -2.036831424e+002 -2.036831424e+002 -2.6530e+000 +3.0054e+000 -9.7272e-001 -1.4614e+000 +1.2430e+000 -3.4378e+000 -1.5359e+000 +2.4626e+000 +8.2626e-001 +3.8835e-001
11090 0 +1.114633606e+001 -2.041536639e+002 -2.041536639e+002 -2.6394e+000 +2.9790e+000 -9.0849e-001 -1.4701e+000 +1.2479e+000 -3.4138e+000 -1.5286e+000 +2.5128e+000 +8.3505e-001 +3.5891e-001
11726 0 +1.005186337e+001 -2.052481366e+002 -2.052481366e+002 -2.7237e+000 +2.9936e+000 -9.5247e-001 -1.4998e+000 +1.2208e+000 -3.4304e+000 -1.5202e+000 +2.5278e+000 +8.1632e-001 +3.9366e-001
11808 0 +8.730201447e+000 -2.065697986e+002 -2.065697986e+002 -2.6678e+000 +2.9688e+000 -9.1732e-001 -1.4953e+000 +1.2408e+000 -3.4199e+000 -1.4999e+000 +2.5017e+000 +8.2281e-001 +3.7185e-001
12711 0 +8.697576425e+000 -2.066024236e+002 -2.066024236e+002 -2.6624e+000 +2.9858e+000 -9.4469e-001 -1.4821e+000 +1.2417e+000 -3.4285e+000 -1.5158e+000 +2.4831e+000 +8.2609e-001 +3.7792e-001
12758 0 +8.352942108e+000 -2.069470579e+002 -2.069470579e+002 -2.6750e+000 +2.9760e+000 -9.2214e-001 -1.4677e+000 +1.2583e+000 -3.4280e+000 -1.5080e+000 +2.5165e+000 +8.3410e-001 +3.6267e-001
13774 0 +8.188570366e+000 -2.071114296e+002 -2.071114296e+002 -2.6999e+000 +2.9846e+000 -9.3798e-001 -1.4827e+000 +1.2397e+000 -3.4298e+000 -1.5129e+000 +2.5223e+000 +8.2526e-001 +3.7765e-001
14304 0 +8.001000832e+000 -2.072989992e+002 -2.072989992e+002 -2.6852e+000 +2.9853e+000 -9.3877e-001 -1.4749e+000 +1.2458e+000 -3.4305e+000 -1.5149e+000 +2.5110e+000 +8.2815e-001 +3.7470e-001
15088 0 +7.818304025e+000 -2.074816960e+002 -2.074816960e+002 -2.6870e+000 +2.9852e+000 -9.4325e-001 -1.4810e+000 +1.2384e+000 -3.4323e+000 -1.5116e+000 +2.5069e+000 +8.2328e-001 +3.7823e-001
16085 0 +7.430146343e+000 -2.078698537e+002 -2.078698537e+002 -2.6873e+000 +2.9969e+000 -9.5304e-001 -1.5109e+000 +1.2408e+000 -3.4712e+000 -1.5275e+000 +2.5175e+000 +8.4857e-001 +3.4332e-001
16122 0 +6.372293527e+000 -2.089277065e+002 -2.089277065e+002 -2.7106e+000 +2.9979e+000 -9.6737e-001 -1.5071e+000 +1.2247e+000 -3.4421e+000 -1.5005e+000 +2.5230e+000 +8.5359e-001 +3.6185e-001
22059 0 +6.163308565e+000 -2.091366914e+002 -2.091366914e+002 -2.7098e+000 +3.0097e+000 -9.8490e-001 -1.5024e+000 +1.2194e+000 -3.4574e+000 -1.4925e+000 +2.5339e+000 +8.3294e-001 +3.5885e-001
22910 0 +5.980914559e+000 -2.093190854e+002 -2.093190854e+002 -2.7009e+000 +3.0008e+000 -9.8469e-001 -1.5042e+000 +1.2242e+000 -3.4419e+000 -1.4952e+000 +2.5274e+000 +8.3139e-001 +3.5823e-001
23500 0 +5.807051895e+000 -2.094929481e+002 -2.094929481e+002 -2.6979e+000 +2.9916e+000 -1.0005e+000 -1.5022e+000 +1.1943e+000 -3.4602e+000 -1.5040e+000 +2.5294e+000 +8.2986e-001 +3.4910e-001
23720 0 +5.683770777e+000 -2.096162292e+002 -2.096162292e+002 -2.7015e+000 +3.0013e+000 -1.0075e+000 -1.5046e+000 +1.1933e+000 -3.4577e+000 -1.4990e+000 +2.5384e+000 +8.2499e-001 +3.4478e-001
25328 0 +5.609434537e+000 -2.096905655e+002 -2.096905655e+002 -2.7041e+000 +2.9956e+000 -9.9192e-001 -1.5053e+000 +1.2023e+000 -3.4467e+000 -1.4961e+000 +2.5312e+000 +8.3689e-001 +3.5797e-001
26261 0 +5.474711806e+000 -2.098252882e+002 -2.098252882e+002 -2.7041e+000 +2.9923e+000 -9.9986e-001 -1.5047e+000 +1.2057e+000 -3.4517e+000 -1.4963e+000 +2.5283e+000 +8.3646e-001 +3.5011e-001
29380 0 +5.337771590e+000 -2.099622284e+002 -2.099622284e+002 -2.7020e+000 +2.9953e+000 -1.0049e+000 -1.5068e+000 +1.1975e+000 -3.4463e+000 -1.4940e+000 +2.5310e+000 +8.3512e-001 +3.4600e-001
34692 0 +5.247188726e+000 -2.100528113e+002 -2.100528113e+002 -2.7026e+000 +2.9961e+000 -1.0071e+000 -1.5050e+000 +1.1944e+000 -3.4434e+000 -1.4871e+000 +2.5369e+000 +8.3524e-001 +3.4438e-001
51582 0 +5.124085290e+000 -2.101759147e+002 -2.101759147e+002 -2.7155e+000 +2.9958e+000 -1.0173e+000 -1.5022e+000 +1.1962e+000 -3.4417e+000 -1.4841e+000 +2.5391e+000 +8.3660e-001 +3.3862e-001
137704 0 +5.011851245e+000 -2.102881488e+002 -2.102881488e+002 -2.7284e+000 +2.9970e+000 -1.0418e+000 -1.5075e+000 +1.1899e+000 -3.4369e+000 -1.4860e+000 +2.5458e+000 +8.2610e-001 +3.2980e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.587258411e+002 +4.042358411e+002 +4.042358411e+002 -3.3085e+000 -3.9779e+000 +6.9886e-001 -1.8437e+000 +4.4198e-001 -3.1093e-001 -4.1771e+000 -3.7102e+000 +3.9261e+000 +3.3345e+000
17 0 +3.222205294e+002 +2.677305294e+002 +2.677305294e+002 -5.3957e-001 +1.8471e+000 -2.1609e+000 -2.0526e+000 -4.2690e+000 +3.7998e+000 -2.7394e+000 -1.4925e+000 -1.0757e-001 +2.5124e-001
59 0 +3.018383630e+002 +2.473483630e+002 +2.473483630e+002 +2.6415e+000 -2.3450e+000 +2.8173e+000 -1.3965e+000 -2.9906e-001 -3.4187e+000 +1.6751e-001 +1.4274e+000 -5.3315e-001 +6.8959e-001
83 0 +2.618016703e+002 +2.073116703e+002 +2.073116703e+002 +4.4454e+000 -3.3819e+000 -1.4161e+000 -4.1614e+000 +3.8378e+000 -6.8548e-001 +1.2578e+000 -2.5529e-001 +2.1488e+000 -4.9019e+000
91 0 +2.384116077e+002 +1.839216077e+002 +1.839216077e+002 +4.9214e+000 +1.6657e+000 +4.3717e+000 -4.0592e+000 +3.0468e+000 -8.0704e-002 -5.9783e-001 -2.6644e+000 +1.5310e+000 -4.9429e+000
124 0 +2.339709719e+002 +1.794809719e+002 +1.794809719e+002 +4.7942e+000 +1.0474e+000 +3.2181e+000 -2.8489e+000 +3.5123e+000 +9.5339e-001 -4.5549e+000 -2.3071e+000 +4.0537e+000 -1.7978e+000
139 0 +1.324951543e+002 +7.800515426e+001 +7.800515426e+001 +4.3929e+000 -2.4595e-001 +2.1749e+000 -4.0553e+000 -3.9569e-002 +1.4580e+000 -1.3791e+000 -1.3710e+000 +2.0562e-001 -1.8366e+000
802 0 +1.106394778e+002 +5.614947782e+001 +5.614947782e+001 +3.2633e+000 +5.5612e-001 +1.9052e+000 -4.0379e+000 +3.6278e-001 +1.2034e+000 -4.4466e-001 -1.2295e+000 -2.9339e-001 -8.5516e-001
1029 0 +9.382483547e+001 +3.933483547e+001 +3.933483547e+001 +3.7270e+000 -1.1648e+000 +1.7759e+000 -2.6720e+000 -2.4566e-001 +2.2906e-001 -5.4512e-001 -2.0052e+000 +6.1367e-001 -5.8696e-001
1679 0 +8.877867153e+001 +3.428867153e+001 +3.428867153e+001 +4.0185e+000 -1.2102e+000 +2.0169e+000 -3.0138e+000 -1.9158e-001 +3.7093e-001 -6.6856e-001 -2.0545e+000 +4.1506e-001 -4.9201e-001
1718 0 +8.550005304e+001 +3.101005304e+001 +3.101005304e+001 +3.4133e+000 -1.0402e+000 +2.8583e+000 -2.5999e+000 -1.8482e+000 -1.3046e+000 -1.6957e+000 -6.0776e-001 -7.1079e-001 -1.2586e+000
1770 0 +7.525989356e+001 +2.076989356e+001 +2.076989356e+001 +3.6777e+000 -1.3465e+000 +1.4326e+000 -1.8288e+000 -5.2566e-001 -4.2504e-002 -2.8069e+000 -1.3252e+000 +7.7703e-001 -1.2808e+000
2651 0 +6.887519504e+001 +1.438519504e+001 +1.438519504e+001 +3.4467e+000 -1.1403e+000 +2.1647e+000 -3.0478e+000 -3.2961e-001 -1.7087e+000 -2.3312e+000 -3.1244e+000 -1.6742e+000 +5.1069e-001
2735 0 +6.503946594e+001 +1.054946594e+001 +1.054946594e+001 +2.7368e+000 +2.6175e-001 +1.3459e+000 -2.7301e+000 -1.3275e+000 -6.3883e-001 -1.8177e+000 -2.1660e+000 -4.1159e-001 -1.8954e-001
3461 0 +4.159950004e+001 -1.289049996e+001 -1.289049996e+001 +2.9714e+000 -9.9745e-001 +1.9406e+000 -2.6724e+000 -5.1514e-001 -1.4847e+000 -1.6984e+000 -1.6776e+000 -7.7373e-001 -5.5379e-002
5403 0 +3.603610035e+001 -1.845389965e+001 -1.845389965e+001 +2.8667e+000 -2.3865e-001 +1.6364e+000 -2.9989e+000 -1.0144e+000 -8.0635e-001 -2.1472e+000 -1.6827e+000 -1.0202e-001 -6.0683e-001
7647 0 +3.362733797e+001 -2.086266203e+001 -2.086266203e+001 +2.8768e+000 -2.5312e-001 +1.6387e+000 -2.9771e+000 -1.0234e+000 -7.9155e-001 -2.1325e+000 -1.7117e+000 -1.2810e-001 -5.8906e-001
8412 0 +2.184134025e+001 -3.264865975e+001 -3.264865975e+001 +2.8446e+000 -2.8383e-001 +1.7077e+000 -2.9161e+000 -1.0877e+000 -7.5639e-001 -2.3174e+000 -1.6971e+000 -4.4563e-002 -6.1920e-001
9343 0 +1.959372293e+001 -3.489627707e+001 -3.489627707e+001 +2.8358e+000 -2.5463e-001 +1.6871e+000 -2.9097e+000 -1.0979e+000 -7.5678e-001 -2.3019e+000 -1.7249e+000 -6.0394e-002 -5.9970e-001
10215 0 +1.908627271e+001 -3.540372729e+001 -3.540372729e+001 +2.8243e+000 -2.5079e-001 +1.6762e+000 -2.9052e+000 -1.0915e+000 -7.5791e-001 -2.2895e+000 -1.7183e+000 -7.1637e-002 -6.0846e-001
10982 0 +1.892878211e+001 -3.556121789e+001 -3.556121789e+001 +2.8246e+000 -2.5469e-001 +1.6799e+000 -2.9073e+000 -1.0945e+000 -7.6343e-001 -2.2938e+000 -1.7202e+000 -7.0021e-002 -6.0860e-001
10997 0 +1.714716226e+001 -3.734283774e+001 -3.734283774e+001 +2.7757e+000 -2.8436e-001 +1.6673e+000 -2.8654e+000 -1.1243e+000 -6.9330e-001 -2.3202e+000 -1.7425e+000 -7.1973e-002 -6.2837e-001
11800 0 +1.631170614e+001 -3.817829386e+001 -3.817829386e+001 +2.8035e+000 -2.6469e-001 +1.6679e+000 -2.8888e+000 -1.1103e+000 -7.1345e-001 -2.3029e+000 -1.7312e+000 -7.3038e-002 -6.1586e-001
12108 0 +1.584832465e+001 -3.864167535e+001 -3.864167535e+001 +2.8237e+000 -2.7999e-001 +1.6781e+000 -2.9375e+000 -1.1146e+000 -7.6430e-001 -2.3237e+000 -1.7566e+000 -4.5040e-002 -5.8880e-001
12647 0 +1.433665470e+001 -4.015334530e+001 -4.015334530e+001 +2.8023e+000 -2.8194e-001 +1.6732e+000 -2.9052e+000 -1.1190e+000 -7.3253e-001 -2.3221e+000 -1.7503e+000 -5.7091e-002 -6.0651e-001
13488 0 +1.319166464e+001 -4.129833536e+001 -4.129833536e+001 +2.7763e+000 -2.9172e-001 +1.6600e+000 -2.9207e+000 -1.0910e+000 -7.3717e-001 -2.3443e+000 -1.7580e+000 -3.7059e-002 -5.9468e-001
14424 0 +1.299625858e+001 -4.149374142e+001 -4.149374142e+001 +2.7867e+000 -2.8768e-001 +1.6662e+000 -2.9112e+000 -1.1061e+000 -7.3256e-001 -2.3345e+000 -1.7559e+000 -4.6097e-002 -6.0027e-001
14644 0 +1.252262779e+001 -4.196737221e+001 -4.196737221e+001 +2.7607e+000 -3.0344e-001 +1.6678e+000 -2.9113e+000 -1.0996e+000 -7.3668e-001 -2.3687e+000 -1.7677e+000 -3.0567e-002 -5.8938e-001
16011 0 +1.225177638e+001 -4.223822362e+001 -4.223822362e+001 +2.7722e+000 -2.8837e-001 +1.6735e+000 -2.9359e+000 -1.1265e+000 -7.1517e-001 -2.3631e+000 -1.7834e+000 -5.2476e-002 -6.0070e-001
16978 0 +1.178941344e+001 -4.270058656e+001 -4.270058656e+001 +2.7643e+000 -2.9729e-001 +1.6706e+000 -2.9233e+000 -1.1120e+000 -7.2675e-001 -2.3685e+000 -1.7762e+000 -3.9925e-002 -5.9401e-001
17143 0 +1.173928111e+001 -4.275071889e+001 -4.275071889e+001 +2.7469e+000 -2.9713e-001 +1.6861e+000 -2.9260e+000 -1.1318e+000 -7.0281e-001 -2.3690e+000 -1.7506e+000 -5.0395e-002 -5.9131e-001
17978 0 +1.136050455e+001 -4.312949545e+001 -4.312949545e+001 +2.7573e+000 -2.9723e-001 +1.6769e+000 -2.9244e+000 -1.1200e+000 -7.1703e-001 -2.3687e+000 -1.7658e+000 -4.4174e-002 -5.9291e-001
19694 0 +1.110022265e+001 -4.338977735e+001 -4.338977735e+001 +2.7645e+000 -2.9770e-001 +1.6753e+000 -2.9303e+000 -1.1189e+000 -7.1151e-001 -2.3746e+000 -1.7680e+000 -4.6347e-002 -5.8602e-001
22708 0 +1.093769741e+001 -4.355230259e+001 -4.355230259e+001 +2.7556e+000 -3.1031e-001 +1.6764e+000 -2.9240e+000 -1.1202e+000 -7.0684e-001 -2.3776e+000 -1.7617e+000 -5.9636e-002 -5.8009e-001
24710 0 +1.060808569e+001 -4.388191431e+001 -4.388191431e+001 +2.7565e+000 -2.9294e-001 +1.6738e+000 -2.9292e+000 -1.1106e+000 -7.0673e-001 -2.3707e+000 -1.7628e+000 -5.5835e-002 -5.7703e-001
26336 0 +1.042641072e+001 -4.406358928e+001 -4.406358928e+001 +2.7526e+000 -2.9035e-001 +1.6751e+000 -2.9308e+000 -1.1076e+000 -7.0657e-001 -2.3825e+000 -1.7580e+000 -5.6951e-002 -5.8040e-001
34613 0 +1.023192378e+001 -4.425807622e+001 -4.425807622e+001 +2.7536e+000 -2.8842e-001 +1.6796e+000 -2.9351e+000 -1.1032e+000 -7.0195e-001 -2.3892e+000 -1.7566e+000 -6.5033e-002 -5.7452e-001
53044 0 +9.996696591e+000 -4.449330341e+001 -4.449330341e+001 +2.7575e+000 -2.9565e-001 +1.6873e+000 -2.9465e+000 -1.0970e+000 -6.9011e-001 -2.3948e+000 -1.7550e+000 -6.8756e-002 -5.7489e-001
3024523 0 +9.189487990e+000 -4.530051201e+001 -4.530051201e+001 +3.1982e+000 -4.8734e-001 +1.2017e+000 -2.7965e+000 -9.6804e-001 -1.2500e+000 -7.3103e-001 -2.0464e+000 -1.0960e-001 -5.0986e-001
3025375 0 +9.071941340e+000 -4.541805866e+001 -4.541805866e+001 +3.2027e+000 -4.8343e-001 +1.2019e+000 -2.7985e+000 -9.6956e-001 -1.2543e+000 -7.3288e-001 -2.0497e+000 -1.1239e-001 -5.1236e-001
3025969 0 +8.708773736e+000 -4.578122626e+001 -4.578122626e+001 +3.2131e+000 -4.8328e-001 +1.1960e+000 -2.8000e+000 -9.6248e-001 -1.2627e+000 -7.3099e-001 -2.0519e+000 -1.0987e-001 -5.1533e-001
3026911 0 +7.956666333e+000 -4.653333367e+001 -4.653333367e+001 +3.2246e+000 -4.7790e-001 +1.1891e+000 -2.7943e+000 -9.8494e-001 -1.2788e+000 -7.2604e-001 -2.0801e+000 -1.2636e-001 -5.1033e-001
3029327 0 +7.922403027e+000 -4.656759697e+001 -4.656759697e+001 +3.2279e+000 -4.7881e-001 +1.1898e+000 -2.7956e+000 -9.8408e-001 -1.2760e+000 -7.2738e-001 -2.0839e+000 -1.2753e-001 -5.1501e-001
3031178 0 +7.710843331e+000 -4.677915667e+001 -4.677915667e+001 +3.2198e+000 -4.9154e-001 +1.1820e+000 -2.7920e+000 -9.7779e-001 -1.2818e+000 -7.1985e-001 -2.0692e+000 -1.1576e-001 -5.2098e-001
3032186 0 +7.582788071e+000 -4.690721193e+001 -4.690721193e+001 +3.2204e+000 -4.8097e-001 +1.1806e+000 -2.7892e+000 -9.7660e-001 -1.2578e+000 -7.2516e-001 -2.0584e+000 -1.0786e-001 -5.1837e-001
3036099 0 +7.359290805e+000 -4.713070919e+001 -4.713070919e+001 +3.2248e+000 -4.8144e-001 +1.1733e+000 -2.7879e+000 -9.8173e-001 -1.2685e+000 -7.2344e-001 -2.0634e+000 -1.1929e-001 -5.2286e-001
3037901 0 +7.133736237e+000 -4.735626376e+001 -4.735626376e+001 +3.2330e+000 -5.0207e-001 +1.1592e+000 -2.7857e+000 -9.8973e-001 -1.2633e+000 -7.1905e-001 -2.0649e+000 -1.2198e-001 -5.1806e-001
3057866 0 +7.077489524e+000 -4.741251048e+001 -4.741251048e+001 +3.2313e+000 -4.9335e-001 +1.1610e+000 -2.7841e+000 -9.8711e-001 -1.2709e+000 -7.2207e-001 -2.0582e+000 -1.2414e-001 -5.2163e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.068631628e+002 +7.573531628e+002 +7.573531628e+002 +7.5165e-001 +1.6544e+000 +2.1213e-001 +2.2979e+000 -4.9103e+000 +4.7397e+000 +2.2375e+000 -1.0119e+000 -9.4354e-001 -3.8167e+000
2 0 +6.401491275e+002 +6.906391275e+002 +6.906391275e+002 -3.5395e+000 -4.4621e-001 -1.0357e+000 +3.8449e+000 +3.8864e+000 +6.8238e-001 +4.4862e+000 -4.3242e+000 -1.1779e+000 +1.8709e+000
4 0 +2.214864332e+002 +2.719764332e+002 +2.719764332e+002 +2.3968e+000 +2.6369e+000 +1.5955e+000 +1.0437e+000 +1.2799e+000 -1.9040e-001 +4.4627e+000 +2.4105e-001 -3.5529e+000 +2.8885e+000
40 0 +2.006480342e+002 +2.511380342e+002 +2.511380342e+002 +2.8778e+000 +1.9350e+000 +2.1608e+000 +5.3640e-001 +4.3756e+000 -1.8429e-001 -2.4946e+000 -7.7902e-001 -4.5477e+000 -1.0625e+000
147 0 +1.885864473e+002 +2.390764473e+002 +2.390764473e+002 +1.8218e+000 +1.4970e+000 +2.6026e+000 +9.5249e-001 -1.8803e+000 -2.0512e+000 -1.6010e+000 -1.8780e+000 -2.5411e+000 +2.5515e+000
809 0 +1.817978200e+002 +2.322878200e+002 +2.322878200e+002 +2.2509e+000 -2.4322e+000 +4.0523e+000 -8.8833e-001 +3.5661e+000 -2.0141e-002 +1.2784e+000 -3.5782e+000 -3.1661e+000 +1.2926e+000
849 0 +1.456662243e+002 +1.961562243e+002 +1.961562243e+002 +1.5257e+000 -2.4214e-001 +2.5709e+000 -2.4171e+000 +1.9685e+000 -2.2272e+000 -3.4092e+000 -8.0158e-002 -2.5405e+000 +8.9602e-001
1052 0 +1.348702269e+002 +1.853602269e+002 +1.853602269e+002 +2.4574e+000 +2.8424e+000 +2.0259e+000 +7.0556e-001 +5.2519e-001 +1.6126e-001 +3.2722e+000 -1.4180e-001 -2.9298e+000 +3.0775e+000
1531 0 +1.315960781e+002 +1.820860781e+002 +1.820860781e+002 +1.9107e+000 +1.3964e+000 +2.5025e+000 +9.2617e-001 -1.8106e+000 -2.1023e+000 -1.6611e+000 +1.6837e-001 -3.0941e+000 +4.6539e-001
1723 0 +1.282913065e+002 +1.787813065e+002 +1.787813065e+002 +1.3239e+000 -6.6302e-001 +3.0941e+000 +1.0946e+000 -5.1745e-002 -1.8224e+000 -9.6362e-001 -1.4734e+000 -3.0608e+000 +2.7547e-001
2083 0 +1.072150004e+002 +1.577050004e+002 +1.577050004e+002 +1.4225e+000 +2.4229e+000 +1.6332e+000 +8.8844e-001 +3.1093e+000 +5.9165e-001 -8.2450e-001 -4.8647e-001 -3.2467e+000 +6.2671e-001
2633 0 +9.969065975e+001 +1.501806598e+002 +1.501806598e+002 +1.4034e+000 +2.5650e+000 +1.7822e+000 +8.8390e-001 +3.1436e+000 +5.5857e-001 -8.0510e-001 -5.2519e-001 -3.2149e+000 +6.3755e-001
2771 0 +9.688150649e+001 +1.473715065e+002 +1.473715065e+002 +1.0407e+000 +1.5146e+000 +1.1181e+000 +5.4816e-001 +2.1412e+000 -1.0462e+000 -1.4546e+000 +1.3177e-001 -3.5577e+000 +5.2370e-001
2851 0 +8.014093897e+001 +1.306309390e+002 +1.306309390e+002 +1.4263e+000 +2.4266e+000 +1.6391e+000 +9.3098e-001 +3.2132e+000 +6.1148e-001 -7.8281e-001 -4.4288e-001 -3.2672e+000 +6.1607e-001
4209 0 +7.320933140e+001 +1.236993314e+002 +1.236993314e+002 +1.4231e+000 +2.4245e+000 +1.6653e+000 +9.6837e-001 +3.2512e+000 +6.4822e-001 -7.6576e-001 -4.2694e-001 -3.3266e+000 +5.9021e-001
4557 0 +6.966881347e+001 +1.201588135e+002 +1.201588135e+002 +2.2924e+000 +8.3770e-001 +2.2594e+000 -2.2687e-001 +1.9972e+000 -3.4307e-001 +1.4026e+000 -5.7376e-001 -2.8145e+000 +1.8049e+000
5112 0 +6.029867097e+001 +1.107886710e+002 +1.107886710e+002 +2.0532e+000 +1.1425e+000 +1.7488e+000 +5.0253e-001 +3.3140e+000 -7.8492e-001 -1.4395e+000 -3.3948e-001 -2.6198e+000 +6.9431e-001
5854 0 +5.749640208e+001 +1.079864021e+002 +1.079864021e+002 +2.0644e+000 +1.1886e+000 +1.7221e+000 +5.2297e-001 +3.3837e+000 -8.1628e-001 -1.5767e+000 -3.8005e-001 -2.6739e+000 +6.3610e-001
6865 0 +5.618373261e+001 +1.066737326e+002 +1.066737326e+002 +2.0624e+000 +1.1761e+000 +1.7372e+000 +4.9970e-001 +3.3083e+000 -8.0743e-001 -1.4887e+000 -3.7738e-001 -2.6824e+000 +6.7196e-001
8465 0 +5.276256386e+001 +1.032525639e+002 +1.032525639e+002 +2.0909e+000 +1.1144e+000 +1.7883e+000 +5.4349e-001 +3.3876e+000 -8.0281e-001 -1.5028e+000 -3.4913e-001 -2.7594e+000 +6.2171e-001
8670 0 +4.619852279e+001 +9.668852279e+001 +9.668852279e+001 +2.3628e+000 +8.5578e-001 +2.2992e+000 -2.5642e-001 +1.9183e+000 -3.1571e-001 +1.5913e+000 -7.1310e-001 -2.7132e+000 +1.8925e+000
10058 0 +4.439924817e+001 +9.488924817e+001 +9.488924817e+001 +2.0691e+000 +1.1434e+000 +1.7873e+000 +5.1524e-001 +3.3126e+000 -7.5539e-001 -1.4045e+000 -4.1766e-001 -2.7143e+000 +6.9709e-001
10992 0 +4.346481858e+001 +9.395481858e+001 +9.395481858e+001 +2.1212e+000 +1.1438e+000 +1.7274e+000 +5.6909e-001 +3.3959e+000 -7.0205e-001 -1.4377e+000 -4.5160e-001 -2.6780e+000 +6.4550e-001
10997 0 +4.223233596e+001 +9.272233596e+001 +9.272233596e+001 +2.1681e+000 +1.1522e+000 +1.7499e+000 +5.8398e-001 +3.4013e+000 -6.6947e-001 -1.4564e+000 -4.9432e-001 -2.6852e+000 +6.8726e-001
11041 0 +4.121462540e+001 +9.170462540e+001 +9.170462540e+001 +2.1223e+000 +1.1146e+000 +1.7404e+000 +5.3291e-001 +3.3983e+000 -7.1082e-001 -1.4171e+000 -4.3167e-001 -2.7125e+000 +6.5946e-001
11787 0 +3.968191888e+001 +9.017191888e+001 +9.017191888e+001 +2.1484e+000 +1.1361e+000 +1.7459e+000 +5.6206e-001 +3.4000e+000 -6.8722e-001 -1.4395e+000 -4.6743e-001 -2.6969e+000 +6.7533e-001
12633 0 +3.884428494e+001 +8.933428494e+001 +8.933428494e+001 +2.1281e+000 +1.1180e+000 +1.7629e+000 +5.4266e-001 +3.4166e+000 -7.1962e-001 -1.4458e+000 -4.5289e-001 -2.7318e+000 +6.7233e-001
15120 0 +3.786540702e+001 +8.835540702e+001 +8.835540702e+001 +2.1211e+000 +1.1003e+000 +1.7687e+000 +5.3339e-001 +3.3898e+000 -7.2032e-001 -1.4140e+000 -4.6659e-001 -2.7310e+000 +7.0258e-001
15941 0 +3.646590825e+001 +8.695590825e+001 +8.695590825e+001 +2.1608e+000 +1.0994e+000 +1.7706e+000 +5.2918e-001 +3.4232e+000 -7.3800e-001 -1.4341e+000 -4.5755e-001 -2.7749e+000 +7.0747e-001
17640 0 +3.603363715e+001 +8.652363715e+001 +8.652363715e+001 +2.1488e+000 +1.0915e+000 +1.7747e+000 +5.3331e-001 +3.3978e+000 -7.2363e-001 -1.4322e+000 -4.6446e-001 -2.7598e+000 +6.8042e-001
18548 0 +3.542382494e+001 +8.591382494e+001 +8.591382494e+001 +2.1593e+000 +1.1069e+000 +1.7539e+000 +5.5331e-001 +3.3877e+000 -6.6989e-001 -1.4387e+000 -4.7281e-001 -2.7697e+000 +7.4250e-001
19428 0 +3.423229619e+001 +8.472229619e+001 +8.472229619e+001 +2.1661e+000 +1.1250e+000 +1.7669e+000 +5.5073e-001 +3.4067e+000 -6.7303e-001 -1.4380e+000 -4.8486e-001 -2.8048e+000 +7.3005e-001
20391 0 +3.384556350e+001 +8.433556350e+001 +8.433556350e+001 +2.1349e+000 +1.1112e+000 +1.7632e+000 +5.3449e-001 +3.4148e+000 -6.9048e-001 -1.4670e+000 -4.9050e-001 -2.7657e+000 +7.1893e-001
23029 0 +3.302108449e+001 +8.351108449e+001 +8.351108449e+001 +2.1516e+000 +1.1080e+000 +1.7506e+000 +5.3669e-001 +3.4134e+000 -6.8594e-001 -1.4702e+000 -4.8221e-001 -2.7860e+000 +7.1588e-001
