% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4045644 0 +1.618691101e-005 +2.770001619e+001 +2.770001619e+001 +3.6880e+000 -3.1308e-001 +1.0789e-001 -3.9416e+000 +2.6297e+000 +1.3820e-001 -1.0703e+000 -2.0233e+000 +2.7242e+000 -5.4205e-001
4045666 0 +1.518956185e-005 +2.770001519e+001 +2.770001519e+001 +3.6880e+000 -3.0847e-001 +1.0157e-001 -3.9416e+000 +2.6297e+000 +1.3820e-001 -1.0703e+000 -2.0269e+000 +2.7242e+000 -5.4669e-001
4046012 0 +1.500582836e-005 +2.770001501e+001 +2.770001501e+001 +3.6892e+000 -3.0847e-001 +1.0351e-001 -3.9416e+000 +2.6297e+000 +1.3820e-001 -1.0703e+000 -2.0246e+000 +2.7242e+000 -5.4618e-001
4046116 0 +1.459870622e-005 +2.770001460e+001 +2.770001460e+001 +3.6901e+000 -3.0847e-001 +1.0157e-001 -3.9416e+000 +2.6297e+000 +1.3820e-001 -1.0703e+000 -2.0269e+000 +2.7242e+000 -5.4669e-001
4046158 0 +1.138374679e-005 +2.770001138e+001 +2.770001138e+001 +3.6880e+000 -3.0847e-001 +1.0157e-001 -3.9416e+000 +2.6407e+000 +1.3820e-001 -1.0703e+000 -2.0269e+000 +2.7242e+000 -5.4669e-001
4046401 0 +1.116675715e-005 +2.770001117e+001 +2.770001117e+001 +3.6880e+000 -3.0847e-001 +1.0157e-001 -3.9416e+000 +2.6417e+000 +1.3820e-001 -1.0703e+000 -2.0270e+000 +2.7242e+000 -5.4680e-001
4046506 0 +1.039554209e-005 +2.770001040e+001 +2.770001040e+001 +3.6880e+000 -3.0847e-001 +1.0157e-001 -3.9416e+000 +2.6407e+000 +1.3820e-001 -1.0703e+000 -2.0269e+000 +2.7242e+000 -5.5100e-001
4046529 0 +9.575879258e-006 +2.770000958e+001 +2.770000958e+001 +3.6880e+000 -3.0847e-001 +1.0157e-001 -3.9416e+000 +2.6407e+000 +1.4893e-001 -1.0703e+000 -2.0269e+000 +2.7242e+000 -5.6094e-001
4046887 0 +9.479857244e-006 +2.770000948e+001 +2.770000948e+001 +3.6880e+000 -3.0847e-001 +1.0157e-001 -3.9416e+000 +2.6411e+000 +1.4951e-001 -1.0703e+000 -2.0269e+000 +2.7242e+000 -5.6180e-001
4046933 0 +9.326483887e-006 +2.770000933e+001 +2.770000933e+001 +3.6880e+000 -3.0847e-001 +1.0157e-001 -3.9416e+000 +2.6418e+000 +1.4992e-001 -1.0703e+000 -2.0269e+000 +2.7242e+000 -5.6226e-001
4047264 0 +8.893542908e-006 +2.770000889e+001 +2.770000889e+001 +3.6880e+000 -3.0847e-001 +1.0157e-001 -3.9416e+000 +2.6418e+000 +1.4994e-001 -1.0703e+000 -2.0269e+000 +2.7378e+000 -5.6228e-001
4047273 0 +8.582851173e-006 +2.770000858e+001 +2.770000858e+001 +3.6880e+000 -3.0847e-001 +1.0157e-001 -3.9416e+000 +2.6589e+000 +1.4549e-001 -1.0703e+000 -2.0269e+000 +2.7242e+000 -5.5637e-001
4047608 0 +8.307029852e-006 +2.770000831e+001 +2.770000831e+001 +3.6880e+000 -3.0847e-001 +1.0157e-001 -3.9416e+000 +2.6535e+000 +1.4692e-001 -1.0703e+000 -2.0269e+000 +2.7242e+000 -5.5826e-001
4048021 0 +7.921019673e-006 +2.770000792e+001 +2.770000792e+001 +3.6880e+000 -3.0847e-001 +1.0157e-001 -3.9494e+000 +2.6518e+000 +1.4733e-001 -1.0703e+000 -2.0269e+000 +2.7242e+000 -5.6243e-001
4048405 0 +7.751768859e-006 +2.770000775e+001 +2.770000775e+001 +3.6880e+000 -3.0847e-001 +1.0157e-001 -3.9444e+000 +2.6526e+000 +1.4711e-001 -1.0703e+000 -2.0269e+000 +2.7291e+000 -5.5981e-001
4049390 0 +7.583266576e-006 +2.770000758e+001 +2.770000758e+001 +3.6880e+000 -3.0754e-001 +1.0157e-001 -3.9459e+000 +2.6519e+000 +1.4730e-001 -1.0703e+000 -2.0269e+000 +2.7297e+000 -5.6250e-001
4050226 0 +7.320129424e-006 +2.770000732e+001 +2.770000732e+001 +3.6880e+000 -3.0744e-001 +1.0157e-001 -3.9459e+000 +2.6519e+000 +1.4730e-001 -1.0703e+000 -2.0390e+000 +2.7323e+000 -5.6250e-001
4050690 0 +7.206216061e-006 +2.770000721e+001 +2.770000721e+001 +3.6880e+000 -3.0511e-001 +1.0157e-001 -3.9459e+000 +2.6540e+000 +1.4730e-001 -1.0703e+000 -2.0390e+000 +2.7323e+000 -5.6250e-001
4051322 0 +6.634096454e-006 +2.770000663e+001 +2.770000663e+001 +3.7142e+000 -3.0498e-001 +1.0157e-001 -3.9459e+000 +2.6541e+000 +1.4730e-001 -1.0703e+000 -2.0389e+000 +2.7323e+000 -5.6250e-001
4051601 0 +6.589076357e-006 +2.770000659e+001 +2.770000659e+001 +3.7090e+000 -3.0548e-001 +1.0157e-001 -3.9459e+000 +2.6536e+000 +1.4730e-001 -1.0703e+000 -2.0366e+000 +2.7318e+000 -5.6250e-001
4051627 0 +6.051848946e-006 +2.770000605e+001 +2.770000605e+001 +3.7091e+000 -3.0498e-001 +1.0157e-001 -3.9459e+000 +2.6541e+000 +1.4730e-001 -1.0703e+000 -2.0389e+000 +2.7323e+000 -5.7436e-001
4052036 0 +5.968641123e-006 +2.770000597e+001 +2.770000597e+001 +3.7103e+000 -3.0492e-001 +1.0157e-001 -3.9459e+000 +2.6541e+000 +1.4730e-001 -1.0703e+000 -2.0392e+000 +2.7323e+000 -5.7536e-001
4052071 0 +5.787993526e-006 +2.770000579e+001 +2.770000579e+001 +3.7088e+000 -3.0498e-001 +1.0157e-001 -3.9459e+000 +2.6586e+000 +1.4730e-001 -1.0703e+000 -2.0389e+000 +2.7323e+000 -5.7500e-001
4052250 0 +5.548101807e-006 +2.770000555e+001 +2.770000555e+001 +3.7088e+000 -3.0498e-001 +1.0157e-001 -3.9459e+000 +2.6586e+000 +1.4730e-001 -1.0499e+000 -2.0389e+000 +2.7323e+000 -5.7500e-001
4052409 0 +5.369546685e-006 +2.770000537e+001 +2.770000537e+001 +3.7088e+000 -3.0498e-001 +1.0157e-001 -3.9459e+000 +2.6581e+000 +1.4730e-001 -1.0519e+000 -2.0389e+000 +2.7323e+000 -5.7493e-001
4052470 0 +5.166354068e-006 +2.770000517e+001 +2.770000517e+001 +3.7088e+000 -3.0498e-001 +1.0157e-001 -3.9459e+000 +2.6586e+000 +1.4730e-001 -1.0544e+000 -2.0389e+000 +2.7323e+000 -5.7500e-001
4052488 0 +5.035838079e-006 +2.770000504e+001 +2.770000504e+001 +3.7088e+000 -3.0498e-001 +1.0157e-001 -3.9459e+000 +2.6586e+000 +1.4730e-001 -1.0601e+000 -2.0389e+000 +2.7323e+000 -5.7500e-001
4052861 0 +4.714743984e-006 +2.770000471e+001 +2.770000471e+001 +3.7088e+000 -3.0498e-001 +1.2270e-001 -3.9459e+000 +2.6586e+000 +1.4730e-001 -1.0592e+000 -2.0389e+000 +2.7323e+000 -5.7500e-001
4053206 0 +4.479201511e-006 +2.770000448e+001 +2.770000448e+001 +3.7088e+000 -3.0498e-001 +1.1295e-001 -3.9459e+000 +2.6586e+000 +1.4730e-001 -1.0592e+000 -2.0389e+000 +2.7323e+000 -5.7500e-001
4053237 0 +4.438825201e-006 +2.770000444e+001 +2.770000444e+001 +3.7088e+000 -3.0498e-001 +1.1837e-001 -3.9459e+000 +2.6586e+000 +1.4730e-001 -1.0574e+000 -2.0389e+000 +2.7325e+000 -5.7491e-001
4053252 0 +4.297367390e-006 +2.770000430e+001 +2.770000430e+001 +3.7097e+000 -3.0498e-001 +1.1242e-001 -3.9459e+000 +2.6588e+000 +1.4730e-001 -1.0537e+000 -2.0390e+000 +2.7323e+000 -5.7555e-001
4053603 0 +4.261476281e-006 +2.770000426e+001 +2.770000426e+001 +3.7096e+000 -3.0498e-001 +1.1386e-001 -3.9459e+000 +2.6588e+000 +1.4730e-001 -1.0545e+000 -2.0390e+000 +2.7323e+000 -5.7547e-001
4054114 0 +4.062146989e-006 +2.770000406e+001 +2.770000406e+001 +3.7095e+000 -3.0498e-001 +1.1478e-001 -3.9489e+000 +2.6587e+000 +1.4730e-001 -1.0550e+000 -2.0390e+000 +2.7323e+000 -5.7542e-001
4054529 0 +3.586802809e-006 +2.770000359e+001 +2.770000359e+001 +3.7095e+000 -3.0498e-001 +1.1478e-001 -3.9489e+000 +2.6587e+000 +1.4730e-001 -1.0550e+000 -2.0390e+000 +2.7323e+000 -5.8130e-001
4055673 0 +3.535475152e-006 +2.770000354e+001 +2.770000354e+001 +3.7095e+000 -3.0498e-001 +1.1485e-001 -3.9492e+000 +2.6587e+000 +1.4730e-001 -1.0550e+000 -2.0390e+000 +2.7323e+000 -5.8283e-001
4057233 0 +3.342717815e-006 +2.770000334e+001 +2.770000334e+001 +3.7095e+000 -3.0498e-001 +1.1486e-001 -3.9492e+000 +2.6678e+000 +1.4730e-001 -1.0550e+000 -2.0390e+000 +2.7323e+000 -5.8311e-001
4057620 0 +3.306785512e-006 +2.770000331e+001 +2.770000331e+001 +3.7095e+000 -3.0498e-001 +1.1486e-001 -3.9492e+000 +2.6644e+000 +1.4730e-001 -1.0550e+000 -2.0390e+000 +2.7323e+000 -5.8311e-001
4061284 0 +3.164591291e-006 +2.770000316e+001 +2.770000316e+001 +3.7095e+000 -3.0496e-001 +1.1724e-001 -3.9539e+000 +2.6655e+000 +1.4730e-001 -1.0550e+000 -2.0390e+000 +2.7331e+000 -5.8399e-001
4061608 0 +3.161937087e-006 +2.770000316e+001 +2.770000316e+001 +3.7095e+000 -3.0496e-001 +1.1724e-001 -3.9536e+000 +2.6655e+000 +1.4730e-001 -1.0550e+000 -2.0390e+000 +2.7331e+000 -5.8399e-001
4063615 0 +2.437869739e-006 +2.770000244e+001 +2.770000244e+001 +3.7220e+000 -3.0496e-001 +1.1724e-001 -3.9528e+000 +2.6655e+000 +1.4730e-001 -1.0550e+000 -2.0390e+000 +2.7331e+000 -5.8399e-001
4064051 0 +2.356297024e-006 +2.770000236e+001 +2.770000236e+001 +3.7155e+000 -3.0496e-001 +1.1724e-001 -3.9528e+000 +2.6655e+000 +1.4730e-001 -1.0550e+000 -2.0390e+000 +2.7331e+000 -5.8889e-001
4064097 0 +2.147403482e-006 +2.770000215e+001 +2.770000215e+001 +3.7220e+000 -3.0496e-001 +1.1724e-001 -3.9528e+000 +2.6655e+000 +1.4730e-001 -1.0550e+000 -2.0435e+000 +2.7331e+000 -5.8399e-001
4064550 0 +2.121050553e-006 +2.770000212e+001 +2.770000212e+001 +3.7220e+000 -3.0496e-001 +1.1724e-001 -3.9528e+000 +2.6655e+000 +1.4730e-001 -1.0550e+000 -2.0441e+000 +2.7331e+000 -5.8399e-001
4064572 0 +1.846092339e-006 +2.770000185e+001 +2.770000185e+001 +3.7220e+000 -3.0496e-001 +1.1724e-001 -3.9528e+000 +2.6655e+000 +1.4730e-001 -1.0550e+000 -2.0437e+000 +2.7410e+000 -5.8399e-001
4065216 0 +1.814350149e-006 +2.770000181e+001 +2.770000181e+001 +3.7228e+000 -3.0496e-001 +1.1724e-001 -3.9528e+000 +2.6655e+000 +1.4730e-001 -1.0550e+000 -2.0442e+000 +2.7418e+000 -5.8399e-001
4066477 0 +1.707074951e-006 +2.770000171e+001 +2.770000171e+001 +3.7229e+000 -3.0496e-001 +1.1724e-001 -3.9528e+000 +2.6655e+000 +1.4730e-001 -1.0550e+000 -2.0499e+000 +2.7428e+000 -5.8399e-001
4066827 0 +1.686442651e-006 +2.770000169e+001 +2.770000169e+001 +3.7229e+000 -3.0496e-001 +1.1724e-001 -3.9528e+000 +2.6655e+000 +1.4730e-001 -1.0550e+000 -2.0527e+000 +2.7428e+000 -5.8399e-001
4068854 0 +1.648263073e-006 +2.770000165e+001 +2.770000165e+001 +3.7244e+000 -3.0496e-001 +1.1724e-001 -3.9528e+000 +2.6655e+000 +1.4730e-001 -1.0550e+000 -2.0530e+000 +2.7476e+000 -5.8399e-001
4069208 0 +1.615364312e-006 +2.770000162e+001 +2.770000162e+001 +3.7229e+000 -3.0496e-001 +1.1724e-001 -3.9528e+000 +2.6655e+000 +1.4730e-001 -1.0550e+000 -2.0530e+000 +2.7476e+000 -5.9038e-001
4070009 0 +1.548187310e-006 +2.770000155e+001 +2.770000155e+001 +3.7229e+000 -3.0303e-001 +1.1724e-001 -3.9528e+000 +2.6655e+000 +1.4730e-001 -1.0444e+000 -2.0529e+000 +2.7471e+000 -5.9319e-001
4070552 0 +1.507162690e-006 +2.770000151e+001 +2.770000151e+001 +3.7241e+000 -3.0297e-001 +1.1724e-001 -3.9528e+000 +2.6655e+000 +1.4730e-001 -1.0493e+000 -2.0529e+000 +2.7471e+000 -5.9309e-001
4071599 0 +1.453899483e-006 +2.770000145e+001 +2.770000145e+001 +3.7242e+000 -3.0297e-001 +1.1724e-001 -3.9528e+000 +2.6655e+000 +1.4730e-001 -1.0488e+000 -2.0553e+000 +2.7471e+000 -5.9311e-001
4072162 0 +1.405520777e-006 +2.770000141e+001 +2.770000141e+001 +3.7242e+000 -3.0297e-001 +1.1724e-001 -3.9528e+000 +2.6655e+000 +1.4730e-001 -1.0488e+000 -2.0582e+000 +2.7471e+000 -5.9311e-001
4072177 0 +1.376204544e-006 +2.770000138e+001 +2.770000138e+001 +3.7242e+000 -3.0297e-001 +1.1724e-001 -3.9528e+000 +2.6655e+000 +1.4730e-001 -1.0488e+000 -2.0607e+000 +2.7471e+000 -5.9311e-001
4074065 0 +1.264741311e-006 +2.770000126e+001 +2.770000126e+001 +3.7242e+000 -3.0297e-001 +1.0367e-001 -3.9528e+000 +2.6655e+000 +1.4730e-001 -1.0487e+000 -2.0640e+000 +2.7471e+000 -5.9311e-001
4074402 0 +1.253622511e-006 +2.770000125e+001 +2.770000125e+001 +3.7242e+000 -3.0297e-001 +1.0537e-001 -3.9528e+000 +2.6655e+000 +1.4730e-001 -1.0487e+000 -2.0639e+000 +2.7471e+000 -5.9311e-001
4075369 0 +1.198447968e-006 +2.770000120e+001 +2.770000120e+001 +3.7242e+000 -3.0297e-001 +1.0715e-001 -3.9528e+000 +2.6655e+000 +1.4730e-001 -1.0487e+000 -2.0693e+000 +2.7471e+000 -5.9311e-001
4078185 0 +8.014320017e-007 +2.770000080e+001 +2.770000080e+001 +3.7348e+000 -3.0297e-001 +1.0715e-001 -3.9528e+000 +2.6677e+000 +1.4730e-001 -1.0487e+000 -2.0683e+000 +2.7471e+000 -5.9311e-001
4078399 0 +7.537679352e-007 +2.770000075e+001 +2.770000075e+001 +3.7348e+000 -3.0297e-001 +1.0715e-001 -3.9528e+000 +2.6677e+000 +1.4730e-001 -1.0487e+000 -2.0728e+000 +2.7471e+000 -5.9311e-001
4078911 0 +6.093569489e-007 +2.770000061e+001 +2.770000061e+001 +3.7348e+000 -3.0297e-001 +1.0715e-001 -3.9528e+000 +2.6677e+000 +1.4730e-001 -1.0487e+000 -2.0730e+000 +2.7471e+000 -5.9668e-001
4078936 0 +5.273809514e-007 +2.770000053e+001 +2.770000053e+001 +3.7348e+000 -3.0297e-001 +1.0715e-001 -3.9528e+000 +2.6677e+000 +1.4730e-001 -1.0487e+000 -2.0730e+000 +2.7471e+000 -6.0193e-001
4079235 0 +5.233721048e-007 +2.770000052e+001 +2.770000052e+001 +3.7348e+000 -3.0297e-001 +1.0715e-001 -3.9528e+000 +2.6677e+000 +1.4730e-001 -1.0487e+000 -2.0730e+000 +2.7471e+000 -6.0266e-001
4080816 0 +5.128193123e-007 +2.770000051e+001 +2.770000051e+001 +3.7348e+000 -3.0297e-001 +1.0715e-001 -3.9528e+000 +2.6662e+000 +1.4730e-001 -1.0458e+000 -2.0731e+000 +2.7475e+000 -6.0206e-001
4082044 0 +4.815799990e-007 +2.770000048e+001 +2.770000048e+001 +3.7348e+000 -3.0297e-001 +1.0715e-001 -3.9528e+000 +2.6687e+000 +1.4730e-001 -1.0456e+000 -2.0742e+000 +2.7475e+000 -6.0263e-001
4082936 0 +4.775319766e-007 +2.770000048e+001 +2.770000048e+001 +3.7348e+000 -3.0297e-001 +1.0715e-001 -3.9528e+000 +2.6691e+000 +1.4730e-001 -1.0455e+000 -2.0744e+000 +2.7475e+000 -6.0273e-001
4084428 0 +4.233534554e-007 +2.770000042e+001 +2.770000042e+001 +3.7396e+000 -3.0297e-001 +1.0715e-001 -3.9528e+000 +2.6692e+000 +1.4730e-001 -1.0442e+000 -2.0744e+000 +2.7475e+000 -6.0273e-001
4084957 0 +4.030785767e-007 +2.770000040e+001 +2.770000040e+001 +3.7393e+000 -3.0297e-001 +1.0715e-001 -3.9528e+000 +2.6692e+000 +1.4730e-001 -1.0442e+000 -2.0744e+000 +2.7475e+000 -6.1072e-001
4085205 0 +3.944408284e-007 +2.770000039e+001 +2.770000039e+001 +3.7395e+000 -3.0297e-001 +1.0715e-001 -3.9528e+000 +2.6692e+000 +1.4730e-001 -1.0442e+000 -2.0744e+000 +2.7475e+000 -6.0654e-001
4085266 0 +3.868838050e-007 +2.770000039e+001 +2.770000039e+001 +3.7401e+000 -3.0297e-001 +1.0715e-001 -3.9528e+000 +2.6692e+000 +1.4730e-001 -1.0442e+000 -2.0744e+000 +2.7475e+000 -6.0974e-001
4085327 0 +3.669841355e-007 +2.770000037e+001 +2.770000037e+001 +3.7411e+000 -3.0297e-001 +1.0880e-001 -3.9528e+000 +2.6692e+000 +1.4730e-001 -1.0442e+000 -2.0744e+000 +2.7488e+000 -6.1056e-001
4085657 0 +3.481326196e-007 +2.770000035e+001 +2.770000035e+001 +3.7411e+000 -3.0297e-001 +1.0874e-001 -3.9528e+000 +2.6712e+000 +1.4730e-001 -1.0442e+000 -2.0744e+000 +2.7487e+000 -6.1057e-001
4086043 0 +3.432984954e-007 +2.770000034e+001 +2.770000034e+001 +3.7413e+000 -3.0297e-001 +1.0890e-001 -3.9528e+000 +2.6714e+000 +1.4730e-001 -1.0442e+000 -2.0744e+000 +2.7489e+000 -6.1055e-001
4086401 0 +3.342691741e-007 +2.770000033e+001 +2.770000033e+001 +3.7409e+000 -3.0297e-001 +1.0858e-001 -3.9528e+000 +2.6763e+000 +1.4730e-001 -1.0442e+000 -2.0744e+000 +2.7486e+000 -6.1054e-001
4086464 0 +2.859367036e-007 +2.770000029e+001 +2.770000029e+001 +3.7409e+000 -3.0297e-001 +1.0854e-001 -3.9528e+000 +2.6782e+000 +1.4730e-001 -1.0442e+000 -2.0848e+000 +2.7486e+000 -6.1059e-001
4086810 0 +2.807568222e-007 +2.770000028e+001 +2.770000028e+001 +3.7409e+000 -3.0297e-001 +1.0856e-001 -3.9528e+000 +2.6775e+000 +1.4730e-001 -1.0442e+000 -2.0838e+000 +2.7486e+000 -6.1058e-001
4087235 0 +2.727875668e-007 +2.770000027e+001 +2.770000027e+001 +3.7409e+000 -3.0297e-001 +1.0860e-001 -3.9528e+000 +2.6763e+000 +1.4730e-001 -1.0442e+000 -2.0827e+000 +2.7486e+000 -6.1311e-001
4087387 0 +2.686759117e-007 +2.770000027e+001 +2.770000027e+001 +3.7409e+000 -2.9902e-001 +1.0860e-001 -3.9528e+000 +2.6760e+000 +1.4730e-001 -1.0442e+000 -2.0823e+000 +2.7486e+000 -6.1058e-001
4088469 0 +2.630065445e-007 +2.770000026e+001 +2.770000026e+001 +3.7410e+000 -3.0115e-001 +1.0863e-001 -3.9528e+000 +2.6763e+000 +1.4730e-001 -1.0442e+000 -2.0826e+000 +2.7486e+000 -6.1214e-001
4089286 0 +2.539137682e-007 +2.770000025e+001 +2.770000025e+001 +3.7410e+000 -3.0059e-001 +1.0862e-001 -3.9532e+000 +2.6762e+000 +1.4730e-001 -1.0442e+000 -2.0825e+000 +2.7556e+000 -6.1176e-001
4089601 0 +2.485088366e-007 +2.770000025e+001 +2.770000025e+001 +3.7410e+000 -3.0061e-001 +1.0862e-001 -3.9530e+000 +2.6762e+000 +1.4730e-001 -1.0442e+000 -2.0826e+000 +2.7523e+000 -6.1177e-001
4091391 0 +2.419509357e-007 +2.770000024e+001 +2.770000024e+001 +3.7410e+000 -3.0057e-001 +1.0862e-001 -3.9548e+000 +2.6762e+000 +1.4730e-001 -1.0442e+000 -2.0825e+000 +2.7527e+000 -6.1175e-001
4092491 0 +2.331419040e-007 +2.770000023e+001 +2.770000023e+001 +3.7410e+000 -3.0057e-001 +1.0862e-001 -3.9550e+000 +2.6762e+000 +1.4730e-001 -1.0409e+000 -2.0825e+000 +2.7527e+000 -6.1175e-001
4094008 0 +2.251874776e-007 +2.770000023e+001 +2.770000023e+001 +3.7414e+000 -3.0057e-001 +1.0862e-001 -3.9550e+000 +2.6762e+000 +1.4730e-001 -1.0412e+000 -2.0825e+000 +2.7527e+000 -6.1175e-001
4094011 0 +1.751717988e-007 +2.770000018e+001 +2.770000018e+001 +3.7481e+000 -3.0057e-001 +1.0862e-001 -3.9551e+000 +2.6762e+000 +1.4730e-001 -1.0413e+000 -2.0825e+000 +2.7527e+000 -6.1175e-001
4094495 0 +1.672158838e-007 +2.770000017e+001 +2.770000017e+001 +3.7499e+000 -3.0057e-001 +1.0862e-001 -3.9550e+000 +2.6762e+000 +1.4475e-001 -1.0411e+000 -2.0825e+000 +2.7527e+000 -6.1175e-001
4095601 0 +1.654274868e-007 +2.770000017e+001 +2.770000017e+001 +3.7498e+000 -3.0057e-001 +1.0862e-001 -3.9550e+000 +2.6762e+000 +1.4340e-001 -1.0411e+000 -2.0825e+000 +2.7527e+000 -6.1175e-001
4096937 0 +1.469980866e-007 +2.770000015e+001 +2.770000015e+001 +3.7503e+000 -3.0057e-001 +1.0862e-001 -3.9550e+000 +2.6762e+000 +1.4272e-001 -1.0411e+000 -2.0933e+000 +2.7527e+000 -6.1175e-001
4097201 0 +1.423425608e-007 +2.770000014e+001 +2.770000014e+001 +3.7503e+000 -3.0057e-001 +1.0862e-001 -3.9550e+000 +2.6762e+000 +1.4272e-001 -1.0411e+000 -2.0894e+000 +2.7527e+000 -6.1175e-001
4100199 0 +1.330928043e-007 +2.770000013e+001 +2.770000013e+001 +3.7503e+000 -3.0057e-001 +1.0470e-001 -3.9550e+000 +2.6762e+000 +1.4272e-001 -1.0411e+000 -2.0900e+000 +2.7527e+000 -6.1175e-001
4103371 0 +1.291802434e-007 +2.770000013e+001 +2.770000013e+001 +3.7503e+000 -3.0057e-001 +1.0380e-001 -3.9552e+000 +2.6762e+000 +1.4272e-001 -1.0404e+000 -2.0900e+000 +2.7527e+000 -6.1175e-001
4104017 0 +1.286589146e-007 +2.770000013e+001 +2.770000013e+001 +3.7503e+000 -3.0057e-001 +1.0380e-001 -3.9552e+000 +2.6762e+000 +1.4272e-001 -1.0403e+000 -2.0901e+000 +2.7527e+000 -6.1175e-001
4104463 0 +1.168060315e-007 +2.770000012e+001 +2.770000012e+001 +3.7503e+000 -3.0057e-001 +1.0380e-001 -3.9552e+000 +2.6762e+000 +1.4272e-001 -1.0403e+000 -2.0901e+000 +2.7527e+000 -6.1339e-001
4104952 0 +1.118462869e-007 +2.770000011e+001 +2.770000011e+001 +3.7503e+000 -3.0057e-001 +1.0380e-001 -3.9552e+000 +2.6762e+000 +1.4272e-001 -1.0403e+000 -2.0901e+000 +2.7527e+000 -6.1443e-001
4105709 0 +1.046868014e-007 +2.770000010e+001 +2.770000010e+001 +3.7503e+000 -3.0057e-001 +1.0380e-001 -3.9552e+000 +2.6762e+000 +1.4272e-001 -1.0402e+000 -2.0922e+000 +2.7527e+000 -6.1456e-001
4107562 0 +8.254776063e-008 +2.770000008e+001 +2.770000008e+001 +3.7503e+000 -3.0057e-001 +1.0380e-001 -3.9552e+000 +2.6762e+000 +1.4272e-001 -1.0402e+000 -2.0927e+000 +2.7586e+000 -6.1480e-001
4108079 0 +8.127271300e-008 +2.770000008e+001 +2.770000008e+001 +3.7503e+000 -3.0057e-001 +1.0097e-001 -3.9552e+000 +2.6762e+000 +1.4272e-001 -1.0402e+000 -2.0927e+000 +2.7571e+000 -6.1480e-001
4111358 0 +7.906886168e-008 +2.770000008e+001 +2.770000008e+001 +3.7503e+000 -2.9976e-001 +1.0061e-001 -3.9552e+000 +2.6762e+000 +1.4304e-001 -1.0402e+000 -2.0927e+000 +2.7586e+000 -6.1480e-001
4113259 0 +7.097838406e-008 +2.770000007e+001 +2.770000007e+001 +3.7503e+000 -2.9976e-001 +1.0061e-001 -3.9552e+000 +2.6762e+000 +1.4304e-001 -1.0402e+000 -2.0959e+000 +2.7587e+000 -6.1480e-001
4113780 0 +6.910516248e-008 +2.770000007e+001 +2.770000007e+001 +3.7505e+000 -2.9976e-001 +1.0061e-001 -3.9552e+000 +2.6762e+000 +1.4304e-001 -1.0402e+000 -2.0959e+000 +2.7587e+000 -6.1480e-001
4114173 0 +5.622037946e-008 +2.770000006e+001 +2.770000006e+001 +3.7531e+000 -2.9976e-001 +1.0061e-001 -3.9552e+000 +2.6762e+000 +1.4304e-001 -1.0402e+000 -2.0959e+000 +2.7587e+000 -6.1480e-001
4114770 0 +5.454309004e-008 +2.770000005e+001 +2.770000005e+001 +3.7539e+000 -2.9976e-001 +1.0061e-001 -3.9552e+000 +2.6762e+000 +1.4304e-001 -1.0402e+000 -2.0962e+000 +2.7587e+000 -6.1480e-001
4116084 0 +5.082646837e-008 +2.770000005e+001 +2.770000005e+001 +3.7545e+000 -2.9976e-001 +1.0061e-001 -3.9552e+000 +2.6762e+000 +1.4304e-001 -1.0402e+000 -2.0964e+000 +2.7587e+000 -6.1970e-001
4116497 0 +4.936405062e-008 +2.770000005e+001 +2.770000005e+001 +3.7545e+000 -2.9976e-001 +1.0061e-001 -3.9552e+000 +2.6802e+000 +1.4304e-001 -1.0402e+000 -2.0964e+000 +2.7587e+000 -6.2002e-001
4118001 0 +4.604299875e-008 +2.770000005e+001 +2.770000005e+001 +3.7618e+000 -2.9872e-001 +1.0061e-001 -3.9552e+000 +2.6801e+000 +1.4304e-001 -1.0402e+000 -2.1039e+000 +2.7587e+000 -6.1995e-001
4118401 0 +4.417681509e-008 +2.770000004e+001 +2.770000004e+001 +3.7592e+000 -2.9851e-001 +1.0061e-001 -3.9552e+000 +2.6801e+000 +1.4304e-001 -1.0402e+000 -2.1012e+000 +2.7587e+000 -6.1995e-001
4118900 0 +4.313377744e-008 +2.770000004e+001 +2.770000004e+001 +3.7592e+000 -2.9856e-001 +1.0061e-001 -3.9552e+000 +2.6802e+000 +1.4304e-001 -1.0402e+000 -2.1013e+000 +2.7591e+000 -6.1998e-001
4119731 0 +3.898741241e-008 +2.770000004e+001 +2.770000004e+001 +3.7595e+000 -2.9858e-001 +1.0061e-001 -3.9552e+000 +2.6802e+000 +1.4304e-001 -1.0402e+000 -2.1016e+000 +2.7591e+000 -6.2169e-001
4120057 0 +3.868184351e-008 +2.770000004e+001 +2.770000004e+001 +3.7595e+000 -2.9858e-001 +1.0061e-001 -3.9552e+000 +2.6802e+000 +1.4304e-001 -1.0402e+000 -2.1016e+000 +2.7591e+000 -6.2183e-001
4121917 0 +3.717376273e-008 +2.770000004e+001 +2.770000004e+001 +3.7596e+000 -2.9858e-001 +1.0061e-001 -3.9552e+000 +2.6802e+000 +1.4304e-001 -1.0402e+000 -2.1066e+000 +2.7592e+000 -6.2206e-001
4122006 0 +3.599458509e-008 +2.770000004e+001 +2.770000004e+001 +3.7595e+000 -2.9858e-001 +1.0061e-001 -3.9552e+000 +2.6802e+000 +1.4304e-001 -1.0402e+000 -2.1045e+000 +2.7591e+000 -6.2196e-001
