% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1016841 0 +1.235821401e-008 -4.757000000e+002 -4.757000000e+002 -8.2959e-001 -4.4401e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4803e-001 -1.7999e-001 -3.8344e+000 +2.2802e-001
1017217 0 +1.185986775e-008 -4.757000000e+002 -4.757000000e+002 -8.2959e-001 -4.4399e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4803e-001 -1.7999e-001 -3.8344e+000 +2.2802e-001
1017246 0 +1.142444717e-008 -4.757000000e+002 -4.757000000e+002 -8.2958e-001 -4.4399e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4803e-001 -1.8001e-001 -3.8344e+000 +2.2798e-001
1017273 0 +1.078711875e-008 -4.757000000e+002 -4.757000000e+002 -8.2960e-001 -4.4399e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4803e-001 -1.8001e-001 -3.8344e+000 +2.2798e-001
1017370 0 +1.058680255e-008 -4.757000000e+002 -4.757000000e+002 -8.2958e-001 -4.4399e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4803e-001 -1.8000e-001 -3.8344e+000 +2.2802e-001
1017538 0 +1.041991027e-008 -4.757000000e+002 -4.757000000e+002 -8.2959e-001 -4.4401e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4803e-001 -1.7999e-001 -3.8344e+000 +2.2800e-001
1017588 0 +1.017582463e-008 -4.757000000e+002 -4.757000000e+002 -8.2961e-001 -4.4399e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4799e-001 -1.8002e-001 -3.8344e+000 +2.2799e-001
1017892 0 +9.907068943e-009 -4.757000000e+002 -4.757000000e+002 -8.2960e-001 -4.4400e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4801e-001 -1.7999e-001 -3.8344e+000 +2.2797e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.560951741e+002 -8.439048259e+002 -8.439048259e+002 +3.4496e+000 +3.7362e-001 +4.8530e+000 +2.1891e+000 -4.9326e+000 -3.9426e+000 +3.7341e+000 +1.8816e+000 -1.6560e+000 -7.5570e-001
2 0 +1.375529730e+002 -8.624470270e+002 -8.624470270e+002 -3.8214e+000 -2.7028e+000 -2.7394e+000 +1.9026e+000 +1.4964e+000 -6.3335e-001 -4.2872e+000 -3.4136e-001 +2.7990e+000 +2.0805e+000
6 0 +1.289094776e+002 -8.710905224e+002 -8.710905224e+002 -4.9384e+000 -3.4949e+000 +4.9596e+000 +3.2242e+000 -4.0432e+000 +9.2526e-001 +1.9299e+000 +4.5115e+000 -2.0461e-001 -2.5263e+000
13 0 +6.205710021e+001 -9.379428998e+002 -9.379428998e+002 +1.5401e+000 +4.2263e+000 +1.4251e+000 -2.9828e+000 -6.3389e-001 -9.2468e-001 -4.0787e+000 -9.8812e-001 +2.7447e+000 +1.8591e-001
51 0 +3.384971519e+001 -9.661502848e+002 -9.661502848e+002 -3.9674e+000 +3.8375e+000 -9.7751e-002 -9.1755e-001 -2.0327e+000 -4.5149e+000 -4.6281e+000 -2.6695e-001 -1.8083e+000 -4.8537e+000
149 0 +2.522357510e+001 -9.747764249e+002 -9.747764249e+002 -1.9645e+000 +1.8371e+000 +2.6841e+000 -1.4881e+000 -1.8300e+000 -6.4644e-001 -4.6978e+000 -6.1486e-001 +3.7545e+000 -3.0551e+000
376 0 +2.477729874e+001 -9.752227013e+002 -9.752227013e+002 -3.9674e+000 +4.4644e+000 +2.7309e+000 -2.6357e+000 -1.3700e+000 -4.5149e+000 -3.0486e+000 +4.0624e+000 -1.8083e+000 -4.8537e+000
622 0 +1.125788724e+001 -9.887421128e+002 -9.887421128e+002 -3.9674e+000 +2.9811e+000 +3.3898e+000 -9.1755e-001 -2.5697e+000 -1.1258e+000 -4.8231e+000 -2.6695e-001 +2.2842e+000 -4.1431e+000
1039 0 +9.011597907e+000 -9.909884021e+002 -9.909884021e+002 -4.2255e+000 +2.5247e+000 +3.2297e+000 -1.9495e+000 +7.3846e-002 -1.8811e+000 -4.9107e+000 +1.2993e+000 +2.2329e+000 -2.8350e+000
1335 0 +6.779654797e+000 -9.932203452e+002 -9.932203452e+002 -2.5886e+000 +2.5794e+000 +3.0114e+000 -1.0355e+000 -1.3417e+000 -3.3103e+000 -4.0423e+000 +8.8853e-001 +4.5141e-001 -4.4322e+000
1350 0 +5.500771715e+000 -9.944992283e+002 -9.944992283e+002 -3.6854e+000 +4.0936e+000 +3.5056e+000 -1.0355e+000 -1.4514e+000 -3.3103e+000 -3.4922e+000 +8.4532e-001 +1.3143e+000 -4.4322e+000
1534 0 +5.189790102e+000 -9.948102099e+002 -9.948102099e+002 -3.9674e+000 +4.0936e+000 +3.3898e+000 -9.1755e-001 -1.5162e+000 -3.3103e+000 -3.4922e+000 +8.4532e-001 +3.4830e-001 -4.4322e+000
1660 0 +4.373169453e+000 -9.956268305e+002 -9.956268305e+002 -3.9674e+000 +3.9283e+000 +4.6546e+000 -9.1755e-001 -1.9278e+000 -1.1258e+000 -4.6397e+000 +8.6003e-001 +7.0067e-001 -3.4987e+000
1801 0 +3.555133173e+000 -9.964448668e+002 -9.964448668e+002 -3.9674e+000 +3.9283e+000 +3.7638e+000 -9.1755e-001 -2.0327e+000 -1.1258e+000 -4.6397e+000 +8.6003e-001 +7.0067e-001 -3.4987e+000
1896 0 +3.170390737e+000 -9.968296093e+002 -9.968296093e+002 -3.2597e+000 +3.9283e+000 +4.6546e+000 -1.6575e+000 -1.9278e+000 -2.8862e+000 -3.6579e+000 +1.9153e+000 +7.0067e-001 -4.0189e+000
2095 0 +2.182112570e+000 -9.978178874e+002 -9.978178874e+002 -3.9674e+000 +3.5774e+000 +3.6703e+000 -9.1755e-001 -1.9035e+000 -1.6719e+000 -4.3528e+000 +8.6716e-001 +6.1258e-001 -3.7321e+000
2246 0 +9.600404127e-001 -9.990399596e+002 -9.990399596e+002 -3.4778e+000 +3.6496e+000 +3.8216e+000 -1.7585e+000 -2.1669e+000 -2.0684e+000 -4.4625e+000 +2.0074e+000 +4.3664e-001 -2.9848e+000
2575 0 +6.220316539e-001 -9.993779683e+002 -9.993779683e+002 -3.8450e+000 +3.5468e+000 +3.6793e+000 -1.1278e+000 -1.8599e+000 -2.0545e+000 -3.9687e+000 +1.1469e+000 +6.2916e-001 -2.5835e+000
2852 0 +5.760456803e-001 -9.994239543e+002 -9.994239543e+002 -3.7207e+000 +3.7988e+000 +3.4090e+000 -1.4400e+000 -1.9704e+000 -1.9660e+000 -4.0245e+000 +1.9306e+000 +7.4966e-001 -3.0197e+000
3011 0 +4.567522316e-001 -9.995432478e+002 -9.995432478e+002 -3.8450e+000 +3.5468e+000 +3.6793e+000 -1.5261e+000 -2.1190e+000 -2.0545e+000 -3.9687e+000 +1.7898e+000 +8.9405e-001 -2.5835e+000
3072 0 +4.447596334e-001 -9.995552404e+002 -9.995552404e+002 -3.6163e+000 +3.5468e+000 +3.6793e+000 -1.1278e+000 -1.8599e+000 -2.0545e+000 -3.9687e+000 +1.9184e+000 +6.2916e-001 -2.5835e+000
3128 0 +2.406456782e-001 -9.997593543e+002 -9.997593543e+002 -3.8450e+000 +3.5468e+000 +3.8216e+000 -1.1278e+000 -1.8822e+000 -2.1628e+000 -3.9687e+000 +1.9184e+000 +6.2916e-001 -3.0449e+000
3460 0 +2.339593621e-001 -9.997660406e+002 -9.997660406e+002 -3.8450e+000 +3.5468e+000 +3.6793e+000 -1.1278e+000 -1.8599e+000 -2.1628e+000 -3.9687e+000 +1.9184e+000 +6.2916e-001 -3.0449e+000
3511 0 +2.273991755e-001 -9.997726008e+002 -9.997726008e+002 -3.6735e+000 +3.5468e+000 +3.6793e+000 -1.1932e+000 -1.8599e+000 -2.0545e+000 -3.9687e+000 +1.6749e+000 +7.4966e-001 -3.1049e+000
3803 0 +2.127977682e-001 -9.997872022e+002 -9.997872022e+002 -3.5575e+000 +3.5468e+000 +3.6793e+000 -1.2855e+000 -1.9730e+000 -2.1358e+000 -3.7902e+000 +1.8134e+000 +6.2916e-001 -3.0299e+000
3805 0 +1.424398569e-001 -9.998575601e+002 -9.998575601e+002 -3.6735e+000 +3.2736e+000 +3.6793e+000 -1.5444e+000 -1.8599e+000 -2.0545e+000 -3.9687e+000 +1.6749e+000 +7.4966e-001 -3.1049e+000
4114 0 +9.489789891e-002 -9.999051021e+002 -9.999051021e+002 -3.8450e+000 +3.3419e+000 +3.6793e+000 -1.4566e+000 -1.8845e+000 -2.2396e+000 -4.1062e+000 +1.5247e+000 +6.2916e-001 -2.8350e+000
4266 0 +5.366740439e-002 -9.999463326e+002 -9.999463326e+002 -3.8450e+000 +3.3419e+000 +3.6793e+000 -1.4566e+000 -1.8599e+000 -2.2396e+000 -3.9687e+000 +1.5247e+000 +6.2916e-001 -2.8350e+000
4450 0 +4.826556713e-002 -9.999517344e+002 -9.999517344e+002 -3.8474e+000 +3.3539e+000 +3.6793e+000 -1.4234e+000 -1.8741e+000 -2.1933e+000 -3.9523e+000 +1.5434e+000 +6.1137e-001 -2.8558e+000
4627 0 +4.457064603e-002 -9.999554294e+002 -9.999554294e+002 -3.8450e+000 +3.2363e+000 +3.6793e+000 -1.4566e+000 -1.9378e+000 -2.2396e+000 -3.8289e+000 +1.7381e+000 +6.2916e-001 -3.0518e+000
4881 0 +3.548498611e-002 -9.999645150e+002 -9.999645150e+002 -3.8523e+000 +3.3544e+000 +3.7660e+000 -1.4334e+000 -1.9024e+000 -2.1820e+000 -3.8481e+000 +1.6524e+000 +5.1317e-001 -3.0284e+000
4961 0 +3.269355532e-002 -9.999673064e+002 -9.999673064e+002 -3.8456e+000 +3.3931e+000 +3.6793e+000 -1.3469e+000 -1.7423e+000 -2.2358e+000 -3.8598e+000 +1.6125e+000 +6.2471e-001 -2.9933e+000
5003 0 +3.211758101e-002 -9.999678824e+002 -9.999678824e+002 -3.8523e+000 +3.3544e+000 +3.7129e+000 -1.4334e+000 -1.8802e+000 -2.1820e+000 -3.8481e+000 +1.6820e+000 +5.1317e-001 -3.0284e+000
5184 0 +2.931690223e-002 -9.999706831e+002 -9.999706831e+002 -3.8319e+000 +3.3931e+000 +3.6793e+000 -1.4234e+000 -1.8558e+000 -2.1933e+000 -3.9687e+000 +1.6125e+000 +6.2471e-001 -2.9933e+000
5286 0 +1.927027497e-002 -9.999807297e+002 -9.999807297e+002 -3.8523e+000 +3.3543e+000 +3.7660e+000 -1.4508e+000 -1.9024e+000 -2.2119e+000 -3.9304e+000 +1.6524e+000 +6.0016e-001 -2.9955e+000
5330 0 +1.677629155e-002 -9.999832237e+002 -9.999832237e+002 -3.7915e+000 +3.2789e+000 +3.6616e+000 -1.3887e+000 -1.8997e+000 -2.2489e+000 -3.8949e+000 +1.6440e+000 +5.6882e-001 -2.9323e+000
5371 0 +1.598802337e-002 -9.999840120e+002 -9.999840120e+002 -3.8469e+000 +3.3637e+000 +3.7151e+000 -1.4043e+000 -1.8898e+000 -2.2781e+000 -3.8885e+000 +1.6183e+000 +6.1471e-001 -2.8902e+000
5565 0 +1.418389552e-002 -9.999858161e+002 -9.999858161e+002 -3.8469e+000 +3.3637e+000 +3.7151e+000 -1.4475e+000 -1.8159e+000 -2.2781e+000 -3.9584e+000 +1.6183e+000 +6.1471e-001 -2.9195e+000
5833 0 +1.301444038e-002 -9.999869856e+002 -9.999869856e+002 -3.8469e+000 +3.3637e+000 +3.7151e+000 -1.4334e+000 -1.8159e+000 -2.2489e+000 -3.9584e+000 +1.6524e+000 +6.1471e-001 -2.9195e+000
5925 0 +7.418081597e-003 -9.999925819e+002 -9.999925819e+002 -3.8469e+000 +3.3573e+000 +3.7151e+000 -1.4234e+000 -1.8088e+000 -2.2781e+000 -3.8885e+000 +1.6183e+000 +6.1471e-001 -2.9505e+000
6272 0 +5.329158682e-003 -9.999946708e+002 -9.999946708e+002 -3.7906e+000 +3.3396e+000 +3.7151e+000 -1.4334e+000 -1.8726e+000 -2.2924e+000 -3.8789e+000 +1.6524e+000 +6.1798e-001 -2.9195e+000
6581 0 +3.876850350e-003 -9.999961231e+002 -9.999961231e+002 -3.7785e+000 +3.3573e+000 +3.7296e+000 -1.3936e+000 -1.8088e+000 -2.2920e+000 -3.8885e+000 +1.6552e+000 +6.1471e-001 -2.9505e+000
6722 0 +3.790633456e-003 -9.999962094e+002 -9.999962094e+002 -3.7785e+000 +3.3573e+000 +3.7296e+000 -1.4030e+000 -1.8159e+000 -2.2739e+000 -3.9105e+000 +1.6524e+000 +6.1471e-001 -2.9505e+000
6748 0 +3.426817973e-003 -9.999965732e+002 -9.999965732e+002 -3.8047e+000 +3.3440e+000 +3.7151e+000 -1.4309e+000 -1.8566e+000 -2.2888e+000 -3.8700e+000 +1.7005e+000 +6.1716e-001 -2.9603e+000
7109 0 +3.172170454e-003 -9.999968278e+002 -9.999968278e+002 -3.7915e+000 +3.3440e+000 +3.7215e+000 -1.4309e+000 -1.7968e+000 -2.2939e+000 -3.9105e+000 +1.6524e+000 +6.1409e-001 -2.9501e+000
7144 0 +2.790704239e-003 -9.999972093e+002 -9.999972093e+002 -3.7785e+000 +3.3078e+000 +3.7175e+000 -1.4017e+000 -1.8088e+000 -2.2754e+000 -3.8885e+000 +1.6552e+000 +6.1471e-001 -2.9715e+000
7174 0 +2.642204411e-003 -9.999973578e+002 -9.999973578e+002 -3.7915e+000 +3.3440e+000 +3.7215e+000 -1.4309e+000 -1.8566e+000 -2.2739e+000 -3.9105e+000 +1.6524e+000 +6.1716e-001 -2.9715e+000
7186 0 +1.866765991e-003 -9.999981332e+002 -9.999981332e+002 -3.8047e+000 +3.3440e+000 +3.7344e+000 -1.4452e+000 -1.8566e+000 -2.2966e+000 -3.8914e+000 +1.6675e+000 +6.0226e-001 -2.9505e+000
7229 0 +1.819400300e-003 -9.999981806e+002 -9.999981806e+002 -3.8016e+000 +3.3573e+000 +3.7371e+000 -1.4194e+000 -1.8159e+000 -2.2878e+000 -3.8946e+000 +1.6701e+000 +5.9572e-001 -2.9505e+000
7534 0 +1.168742778e-003 -9.999988313e+002 -9.999988313e+002 -3.8016e+000 +3.3078e+000 +3.7175e+000 -1.4194e+000 -1.8159e+000 -2.2878e+000 -3.8885e+000 +1.6552e+000 +5.9572e-001 -2.9505e+000
7856 0 +8.738502455e-004 -9.999991261e+002 -9.999991261e+002 -3.7982e+000 +3.3224e+000 +3.7151e+000 -1.4248e+000 -1.8286e+000 -2.2757e+000 -3.8885e+000 +1.6675e+000 +6.0226e-001 -2.9505e+000
8201 0 +8.291829662e-004 -9.999991708e+002 -9.999991708e+002 -3.7982e+000 +3.3296e+000 +3.7180e+000 -1.4280e+000 -1.8502e+000 -2.2913e+000 -3.8969e+000 +1.6701e+000 +5.9572e-001 -2.9505e+000
8220 0 +2.636787850e-004 -9.999997363e+002 -9.999997363e+002 -3.8016e+000 +3.3224e+000 +3.7371e+000 -1.4194e+000 -1.8286e+000 -2.2878e+000 -3.8946e+000 +1.6675e+000 +6.0226e-001 -2.9505e+000
8542 0 +2.344481308e-004 -9.999997656e+002 -9.999997656e+002 -3.8016e+000 +3.3178e+000 +3.7371e+000 -1.4207e+000 -1.8292e+000 -2.2888e+000 -3.8986e+000 +1.6681e+000 +6.0063e-001 -2.9518e+000
8747 0 +1.643947635e-004 -9.999998356e+002 -9.999998356e+002 -3.8007e+000 +3.3224e+000 +3.7371e+000 -1.4248e+000 -1.8286e+000 -2.2878e+000 -3.8946e+000 +1.6694e+000 +6.0226e-001 -2.9557e+000
9006 0 +7.827724721e-005 -9.999999217e+002 -9.999999217e+002 -3.8041e+000 +3.3178e+000 +3.7371e+000 -1.4204e+000 -1.8317e+000 -2.2880e+000 -3.8986e+000 +1.6681e+000 +6.0063e-001 -2.9645e+000
9325 0 +7.301416269e-005 -9.999999270e+002 -9.999999270e+002 -3.8038e+000 +3.3224e+000 +3.7371e+000 -1.4248e+000 -1.8323e+000 -2.2872e+000 -3.8946e+000 +1.6675e+000 +5.9572e-001 -2.9623e+000
9484 0 +7.230391225e-005 -9.999999277e+002 -9.999999277e+002 -3.8041e+000 +3.3178e+000 +3.7371e+000 -1.4207e+000 -1.8317e+000 -2.2888e+000 -3.8986e+000 +1.6681e+000 +6.0063e-001 -2.9645e+000
9531 0 +5.058005479e-005 -9.999999494e+002 -9.999999494e+002 -3.8009e+000 +3.3178e+000 +3.7324e+000 -1.4207e+000 -1.8343e+000 -2.2888e+000 -3.8986e+000 +1.6681e+000 +6.0063e-001 -2.9633e+000
9566 0 +3.343617448e-005 -9.999999666e+002 -9.999999666e+002 -3.8016e+000 +3.3224e+000 +3.7371e+000 -1.4194e+000 -1.8338e+000 -2.2920e+000 -3.8946e+000 +1.6675e+000 +5.9572e-001 -2.9623e+000
9650 0 +2.185503467e-005 -9.999999781e+002 -9.999999781e+002 -3.8022e+000 +3.3206e+000 +3.7358e+000 -1.4207e+000 -1.8339e+000 -2.2911e+000 -3.8946e+000 +1.6677e+000 +5.9549e-001 -2.9630e+000
10029 0 +1.781376920e-005 -9.999999822e+002 -9.999999822e+002 -3.8048e+000 +3.3205e+000 +3.7304e+000 -1.4217e+000 -1.8338e+000 -2.2918e+000 -3.8931e+000 +1.6676e+000 +5.9930e-001 -2.9635e+000
10070 0 +1.464628087e-005 -9.999999854e+002 -9.999999854e+002 -3.8038e+000 +3.3210e+000 +3.7313e+000 -1.4224e+000 -1.8334e+000 -2.2909e+000 -3.8931e+000 +1.6676e+000 +5.9990e-001 -2.9633e+000
10087 0 +9.465363291e-006 -9.999999905e+002 -9.999999905e+002 -3.8022e+000 +3.3219e+000 +3.7351e+000 -1.4201e+000 -1.8320e+000 -2.2920e+000 -3.8941e+000 +1.6691e+000 +5.9785e-001 -2.9646e+000
10696 0 +8.143476862e-006 -9.999999919e+002 -9.999999919e+002 -3.8022e+000 +3.3205e+000 +3.7331e+000 -1.4195e+000 -1.8346e+000 -2.2918e+000 -3.8931e+000 +1.6681e+000 +5.9930e-001 -2.9630e+000
10711 0 +6.353702588e-006 -9.999999936e+002 -9.999999936e+002 -3.8016e+000 +3.3224e+000 +3.7322e+000 -1.4194e+000 -1.8338e+000 -2.2918e+000 -3.8946e+000 +1.6676e+000 +5.9930e-001 -2.9635e+000
10882 0 +3.812986392e-006 -9.999999962e+002 -9.999999962e+002 -3.8022e+000 +3.3224e+000 +3.7329e+000 -1.4214e+000 -1.8325e+000 -2.2916e+000 -3.8945e+000 +1.6680e+000 +5.9779e-001 -2.9635e+000
11008 0 +3.745761433e-006 -9.999999963e+002 -9.999999963e+002 -3.8022e+000 +3.3224e+000 +3.7329e+000 -1.4214e+000 -1.8338e+000 -2.2918e+000 -3.8946e+000 +1.6676e+000 +5.9930e-001 -2.9635e+000
11198 0 +3.280291594e-006 -9.999999967e+002 -9.999999967e+002 -3.8026e+000 +3.3216e+000 +3.7324e+000 -1.4207e+000 -1.8341e+000 -2.2925e+000 -3.8953e+000 +1.6676e+000 +5.9895e-001 -2.9638e+000
11448 0 +2.017151246e-006 -9.999999980e+002 -9.999999980e+002 -3.8026e+000 +3.3216e+000 +3.7324e+000 -1.4207e+000 -1.8341e+000 -2.2925e+000 -3.8947e+000 +1.6696e+000 +5.9895e-001 -2.9634e+000
11679 0 +1.466074650e-006 -9.999999985e+002 -9.999999985e+002 -3.8026e+000 +3.3216e+000 +3.7324e+000 -1.4207e+000 -1.8341e+000 -2.2924e+000 -3.8948e+000 +1.6691e+000 +5.9897e-001 -2.9635e+000
11820 0 +1.436115667e-006 -9.999999986e+002 -9.999999986e+002 -3.8020e+000 +3.3216e+000 +3.7326e+000 -1.4205e+000 -1.8341e+000 -2.2924e+000 -3.8945e+000 +1.6691e+000 +5.9897e-001 -2.9635e+000
12202 0 +1.312080485e-006 -9.999999987e+002 -9.999999987e+002 -3.8026e+000 +3.3216e+000 +3.7326e+000 -1.4205e+000 -1.8341e+000 -2.2924e+000 -3.8945e+000 +1.6691e+000 +5.9897e-001 -2.9635e+000
12211 0 +1.120242700e-006 -9.999999989e+002 -9.999999989e+002 -3.8026e+000 +3.3216e+000 +3.7324e+000 -1.4207e+000 -1.8341e+000 -2.2925e+000 -3.8947e+000 +1.6691e+000 +5.9897e-001 -2.9641e+000
12314 0 +1.075302634e-006 -9.999999989e+002 -9.999999989e+002 -3.8026e+000 +3.3222e+000 +3.7324e+000 -1.4207e+000 -1.8339e+000 -2.2919e+000 -3.8947e+000 +1.6692e+000 +5.9808e-001 -2.9637e+000
12323 0 +8.578857660e-007 -9.999999991e+002 -9.999999991e+002 -3.8026e+000 +3.3216e+000 +3.7329e+000 -1.4212e+000 -1.8341e+000 -2.2916e+000 -3.8940e+000 +1.6685e+000 +5.9837e-001 -2.9637e+000
12466 0 +7.025870445e-007 -9.999999993e+002 -9.999999993e+002 -3.8025e+000 +3.3217e+000 +3.7327e+000 -1.4211e+000 -1.8340e+000 -2.2917e+000 -3.8940e+000 +1.6685e+000 +5.9838e-001 -2.9637e+000
12798 0 +5.512856660e-007 -9.999999994e+002 -9.999999994e+002 -3.8026e+000 +3.3217e+000 +3.7327e+000 -1.4207e+000 -1.8340e+000 -2.2921e+000 -3.8940e+000 +1.6685e+000 +5.9838e-001 -2.9637e+000
12876 0 +5.350559604e-007 -9.999999995e+002 -9.999999995e+002 -3.8022e+000 +3.3216e+000 +3.7325e+000 -1.4209e+000 -1.8341e+000 -2.2921e+000 -3.8945e+000 +1.6687e+000 +5.9817e-001 -2.9637e+000
12991 0 +5.235441449e-007 -9.999999995e+002 -9.999999995e+002 -3.8026e+000 +3.3217e+000 +3.7326e+000 -1.4207e+000 -1.8342e+000 -2.2922e+000 -3.8943e+000 +1.6687e+000 +5.9852e-001 -2.9642e+000
13047 0 +3.726358955e-007 -9.999999996e+002 -9.999999996e+002 -3.8021e+000 +3.3217e+000 +3.7326e+000 -1.4208e+000 -1.8339e+000 -2.2919e+000 -3.8943e+000 +1.6687e+000 +5.9852e-001 -2.9642e+000
13457 0 +3.518366611e-007 -9.999999996e+002 -9.999999996e+002 -3.8022e+000 +3.3216e+000 +3.7328e+000 -1.4206e+000 -1.8341e+000 -2.2921e+000 -3.8945e+000 +1.6687e+000 +5.9817e-001 -2.9641e+000
13504 0 +2.672418304e-007 -9.999999997e+002 -9.999999997e+002 -3.8023e+000 +3.3215e+000 +3.7325e+000 -1.4209e+000 -1.8338e+000 -2.2921e+000 -3.8943e+000 +1.6689e+000 +5.9857e-001 -2.9641e+000
13831 0 +2.373060397e-007 -9.999999998e+002 -9.999999998e+002 -3.8023e+000 +3.3216e+000 +3.7327e+000 -1.4207e+000 -1.8339e+000 -2.2918e+000 -3.8943e+000 +1.6689e+000 +5.9857e-001 -2.9642e+000
13854 0 +1.233277089e-007 -9.999999999e+002 -9.999999999e+002 -3.8023e+000 +3.3215e+000 +3.7328e+000 -1.4208e+000 -1.8339e+000 -2.2921e+000 -3.8943e+000 +1.6687e+000 +5.9852e-001 -2.9640e+000
14241 0 +8.549045560e-008 -9.999999999e+002 -9.999999999e+002 -3.8023e+000 +3.3216e+000 +3.7328e+000 -1.4208e+000 -1.8338e+000 -2.2921e+000 -3.8943e+000 +1.6687e+000 +5.9856e-001 -2.9640e+000
14709 0 +8.184258604e-008 -9.999999999e+002 -9.999999999e+002 -3.8023e+000 +3.3216e+000 +3.7327e+000 -1.4207e+000 -1.8338e+000 -2.2919e+000 -3.8944e+000 +1.6689e+000 +5.9851e-001 -2.9641e+000
14716 0 +8.090955816e-008 -9.999999999e+002 -9.999999999e+002 -3.8023e+000 +3.3217e+000 +3.7328e+000 -1.4208e+000 -1.8338e+000 -2.2921e+000 -3.8943e+000 +1.6689e+000 +5.9838e-001 -2.9640e+000
14746 0 +7.918526990e-008 -9.999999999e+002 -9.999999999e+002 -3.8023e+000 +3.3215e+000 +3.7328e+000 -1.4209e+000 -1.8338e+000 -2.2920e+000 -3.8945e+000 +1.6687e+000 +5.9852e-001 -2.9640e+000
14755 0 +5.351228083e-008 -9.999999999e+002 -9.999999999e+002 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4207e+000 -1.8337e+000 -2.2920e+000 -3.8943e+000 +1.6688e+000 +5.9848e-001 -2.9638e+000
14950 0 +4.327728220e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4208e+000 -1.8337e+000 -2.2920e+000 -3.8943e+000 +1.6688e+000 +5.9847e-001 -2.9639e+000
15019 0 +3.826630746e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4209e+000 -1.8337e+000 -2.2919e+000 -3.8943e+000 +1.6688e+000 +5.9838e-001 -2.9640e+000
15180 0 +3.161710538e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4208e+000 -1.8337e+000 -2.2920e+000 -3.8943e+000 +1.6688e+000 +5.9847e-001 -2.9640e+000
15407 0 +2.566378043e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3217e+000 +3.7328e+000 -1.4207e+000 -1.8337e+000 -2.2921e+000 -3.8943e+000 +1.6688e+000 +5.9840e-001 -2.9640e+000
15435 0 +2.232195584e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4207e+000 -1.8336e+000 -2.2920e+000 -3.8943e+000 +1.6688e+000 +5.9849e-001 -2.9641e+000
15815 0 +1.771525149e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4207e+000 -1.8336e+000 -2.2920e+000 -3.8943e+000 +1.6688e+000 +5.9848e-001 -2.9640e+000
15865 0 +1.586795406e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4208e+000 -1.8336e+000 -2.2920e+000 -3.8943e+000 +1.6688e+000 +5.9845e-001 -2.9641e+000
16173 0 +1.465707555e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4208e+000 -1.8337e+000 -2.2920e+000 -3.8943e+000 +1.6688e+000 +5.9844e-001 -2.9640e+000
16214 0 +1.425985374e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4208e+000 -1.8336e+000 -2.2920e+000 -3.8944e+000 +1.6687e+000 +5.9847e-001 -2.9640e+000
16239 0 +1.355374479e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4208e+000 -1.8336e+000 -2.2919e+000 -3.8943e+000 +1.6688e+000 +5.9839e-001 -2.9641e+000
16269 0 +1.269597760e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4208e+000 -1.8337e+000 -2.2919e+000 -3.8944e+000 +1.6688e+000 +5.9843e-001 -2.9641e+000
16332 0 +9.705786397e-009 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4208e+000 -1.8336e+000 -2.2920e+000 -3.8944e+000 +1.6688e+000 +5.9841e-001 -2.9641e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
