% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
222 0 +4.442635017e+001 -4.185364983e+001 -4.185364983e+001 +2.5326e+000 -3.7434e+000 -3.2256e-001 -1.4026e+000 -1.9672e+000 -2.3230e+000 +2.4783e+000 -1.1474e+000 +1.9526e+000 -4.8888e-002
423 0 +3.565095520e+001 -5.062904480e+001 -5.062904480e+001 +6.8421e-001 -3.0966e+000 -3.3358e+000 -4.1454e-001 -8.3885e-001 +1.0323e+000 +2.5137e+000 +3.8780e+000 +1.2576e+000 -1.5355e+000
622 0 +3.015471857e+001 -5.612528143e+001 -5.612528143e+001 +2.5326e+000 -3.7434e+000 -3.2256e-001 -1.4026e+000 -1.9672e+000 -9.8180e-001 +2.4783e+000 -1.1474e+000 +1.9526e+000 -4.8888e-002
1161 0 +2.370502737e+001 -6.257497263e+001 -6.257497263e+001 -3.4475e+000 +7.7755e-001 +1.1841e+000 -1.9531e-001 +3.7965e+000 -1.9269e+000 -7.4168e-001 -9.7984e-001 -5.6963e-002 +2.7470e+000
1902 0 +2.239925257e+001 -6.388074743e+001 -6.388074743e+001 -2.9172e+000 +3.1470e+000 +4.1514e+000 +4.1065e-001 +1.7792e+000 -8.8340e-001 -1.0522e+000 -3.0708e+000 -1.1020e+000 +2.0364e+000
1945 0 +1.601727893e+001 -7.026272107e+001 -7.026272107e+001 -4.0426e+000 +1.7849e+000 -3.0613e+000 +1.1889e+000 +3.6415e-001 -1.2671e+000 -2.3412e+000 -2.4233e+000 -2.4932e-001 -2.2604e+000
2261 0 +7.338562576e+000 -7.894143742e+001 -7.894143742e+001 -3.7241e+000 +3.2115e+000 +1.1841e+000 -1.9531e-001 +3.7965e+000 -1.9269e+000 -7.4168e-001 -9.7984e-001 -5.6963e-002 +1.5665e+000
3062 0 +3.413529045e+000 -8.286647095e+001 -8.286647095e+001 -2.7177e+000 +1.4525e+000 +4.0299e+000 +2.5099e-001 +1.1452e+000 -3.3667e+000 -1.9587e+000 -2.7972e+000 -5.0564e-001 +2.5747e+000
3254 0 +2.030250266e+000 -8.424974973e+001 -8.424974973e+001 -2.7488e+000 +1.4867e+000 +2.7444e+000 +2.0523e-001 +2.4590e+000 -3.4018e+000 -2.0573e+000 -1.2106e+000 +4.3040e-001 +2.2114e+000
3892 0 +1.369896783e+000 -8.491010322e+001 -8.491010322e+001 -2.8122e+000 +2.4099e+000 +2.2742e+000 -8.1711e-001 +2.6227e+000 -2.9962e+000 -1.8767e+000 -1.4024e+000 +6.6595e-002 +2.6379e+000
4068 0 +5.281809967e-001 -8.575181900e+001 -8.575181900e+001 -3.1512e+000 +2.2020e+000 +3.2278e+000 +5.6513e-001 +1.8026e+000 -3.3951e+000 -7.3101e-001 -1.6717e+000 -3.4835e-001 +2.1900e+000
4222 0 +4.791586822e-001 -8.580084132e+001 -8.580084132e+001 -2.8005e+000 +2.4576e+000 +2.7150e+000 +8.4501e-002 +2.0429e+000 -3.0546e+000 -1.8621e+000 -1.5367e+000 +3.6934e-002 +3.3065e+000
4315 0 +4.123298325e-001 -8.586767017e+001 -8.586767017e+001 -2.7754e+000 +2.4254e+000 +2.2869e+000 -1.6107e-001 +2.3619e+000 -3.4258e+000 -1.2164e+000 -1.5616e+000 -4.2115e-002 +2.3945e+000
4408 0 +2.515327958e-001 -8.602846720e+001 -8.602846720e+001 -3.1107e+000 +2.0825e+000 +2.8325e+000 +4.5654e-001 +1.8587e+000 -3.1755e+000 -7.3445e-001 -1.2479e+000 +1.1576e-001 +2.5757e+000
4507 0 +1.268952780e-001 -8.615310472e+001 -8.615310472e+001 -2.4059e+000 +2.0296e+000 +2.7393e+000 +5.5887e-001 +1.9355e+000 -3.6286e+000 -1.5826e+000 -1.4713e+000 +3.2886e-001 +2.7966e+000
4687 0 +8.133416790e-002 -8.619866583e+001 -8.619866583e+001 -2.9013e+000 +2.3484e+000 +2.6981e+000 -2.4555e-001 +2.0637e+000 -3.2822e+000 -6.8919e-001 -1.5179e+000 +3.0746e-001 +2.4772e+000
4807 0 +7.474462368e-002 -8.620525538e+001 -8.620525538e+001 -2.4059e+000 +2.0296e+000 +2.7393e+000 +3.2776e-002 +1.9355e+000 -3.6286e+000 -1.5826e+000 -1.4713e+000 +3.2886e-001 +2.7966e+000
4952 0 +4.822450355e-002 -8.623177550e+001 -8.623177550e+001 -2.6318e+000 +2.4918e+000 +2.6970e+000 +2.4038e-001 +2.1841e+000 -3.0962e+000 -8.2090e-001 -1.8164e+000 +4.7150e-001 +2.4333e+000
5095 0 +3.006917507e-002 -8.624993082e+001 -8.624993082e+001 -2.4292e+000 +2.1669e+000 +2.9073e+000 +2.3306e-002 +1.9866e+000 -3.2470e+000 -1.4873e+000 -1.4361e+000 +5.5260e-001 +2.5910e+000
5221 0 +2.080518409e-002 -8.625919482e+001 -8.625919482e+001 -2.3718e+000 +2.0624e+000 +3.3013e+000 +4.3217e-001 +1.8940e+000 -3.8976e+000 -1.4291e+000 -1.7542e+000 +9.8991e-001 +2.6640e+000
5445 0 +1.747019974e-002 -8.626252980e+001 -8.626252980e+001 -2.8786e+000 +2.3389e+000 +2.6052e+000 +1.8622e-002 +2.1969e+000 -3.1522e+000 -9.8990e-001 -1.3934e+000 +3.0451e-001 +2.3821e+000
5487 0 +1.101346455e-002 -8.626898654e+001 -8.626898654e+001 -2.4875e+000 +2.1130e+000 +2.9068e+000 +3.1716e-001 +1.9541e+000 -3.4600e+000 -1.1595e+000 -1.5987e+000 +6.7356e-001 +2.6217e+000
5679 0 +8.596393170e-004 -8.627914036e+001 -8.627914036e+001 -2.4513e+000 +2.2418e+000 +3.1080e+000 +2.5696e-001 +2.0967e+000 -3.5239e+000 -1.0779e+000 -1.4486e+000 +8.1668e-001 +2.3996e+000
6209 0 +7.928068087e-004 -8.627920719e+001 -8.627920719e+001 -2.5216e+000 +2.2398e+000 +3.0343e+000 +2.3486e-001 +2.1065e+000 -3.4720e+000 -1.0240e+000 -1.4954e+000 +7.2896e-001 +2.3891e+000
6353 0 +3.369116449e-004 -8.627966309e+001 -8.627966309e+001 -2.4815e+000 +2.2855e+000 +3.0165e+000 +1.1120e-001 +2.2570e+000 -3.4106e+000 -1.1580e+000 -1.7309e+000 +6.6283e-001 +2.4480e+000
6403 0 +3.107735779e-004 -8.627968923e+001 -8.627968923e+001 -2.4815e+000 +2.2855e+000 +3.0165e+000 +1.9481e-001 +2.2329e+000 -3.4391e+000 -1.1580e+000 -1.7309e+000 +6.6283e-001 +2.4480e+000
6630 0 +2.050181660e-004 -8.627979498e+001 -8.627979498e+001 -2.5113e+000 +2.2835e+000 +3.0540e+000 +1.9576e-001 +2.1430e+000 -3.4598e+000 -1.1015e+000 -1.6142e+000 +7.4271e-001 +2.4550e+000
6697 0 +1.818064116e-004 -8.627981819e+001 -8.627981819e+001 -2.4202e+000 +2.3182e+000 +3.0133e+000 +2.1071e-001 +2.2292e+000 -3.5003e+000 -1.2036e+000 -1.7990e+000 +8.7346e-001 +2.5368e+000
6730 0 +1.755894597e-004 -8.627982441e+001 -8.627982441e+001 -2.5113e+000 +2.2835e+000 +3.0540e+000 +1.9576e-001 +2.1976e+000 -3.4598e+000 -1.1015e+000 -1.6142e+000 +7.4271e-001 +2.4550e+000
6813 0 +1.429129950e-004 -8.627985709e+001 -8.627985709e+001 -2.4452e+000 +2.3154e+000 +3.1281e+000 +2.4927e-001 +2.1806e+000 -3.5956e+000 -1.0820e+000 -1.7861e+000 +8.5326e-001 +2.4707e+000
6839 0 +8.656870980e-005 -8.627991343e+001 -8.627991343e+001 -2.3802e+000 +2.3218e+000 +3.1573e+000 +2.4960e-001 +2.2137e+000 -3.5279e+000 -1.1654e+000 -1.7016e+000 +9.5834e-001 +2.4391e+000
7143 0 +8.253558671e-005 -8.627991746e+001 -8.627991746e+001 -2.4301e+000 +2.3459e+000 +3.1339e+000 +2.6571e-001 +2.1743e+000 -3.5223e+000 -1.1473e+000 -1.7324e+000 +9.1208e-001 +2.4862e+000
7233 0 +3.409771250e-005 -8.627996590e+001 -8.627996590e+001 -2.4490e+000 +2.4291e+000 +3.1281e+000 +2.2404e-001 +2.2776e+000 -3.5021e+000 -1.1029e+000 -1.8268e+000 +9.5647e-001 +2.4335e+000
7330 0 +2.688206021e-005 -8.627997312e+001 -8.627997312e+001 -2.4341e+000 +2.4417e+000 +3.1598e+000 +2.0109e-001 +2.2693e+000 -3.5221e+000 -1.1214e+000 -1.8116e+000 +9.3803e-001 +2.4529e+000
7521 0 +2.412473096e-005 -8.627997588e+001 -8.627997588e+001 -2.4028e+000 +2.3173e+000 +3.1488e+000 +2.5097e-001 +2.2005e+000 -3.5780e+000 -1.1598e+000 -1.7155e+000 +9.1506e-001 +2.4393e+000
7529 0 +9.278750539e-006 -8.627999072e+001 -8.627999072e+001 -2.4164e+000 +2.3721e+000 +3.0976e+000 +2.0869e-001 +2.2841e+000 -3.5319e+000 -1.1612e+000 -1.7234e+000 +9.3446e-001 +2.4746e+000
7620 0 +6.408793126e-006 -8.627999359e+001 -8.627999359e+001 -2.4499e+000 +2.4151e+000 +3.0656e+000 +1.9630e-001 +2.2932e+000 -3.5051e+000 -1.1330e+000 -1.7741e+000 +8.8694e-001 +2.4837e+000
7812 0 +6.290017140e-006 -8.627999371e+001 -8.627999371e+001 -2.4536e+000 +2.4306e+000 +3.0535e+000 +2.3641e-001 +2.2887e+000 -3.4831e+000 -1.1183e+000 -1.7432e+000 +9.4352e-001 +2.4574e+000
7901 0 +1.147050398e-006 -8.627999885e+001 -8.627999885e+001 -2.4291e+000 +2.4015e+000 +3.1021e+000 +2.2843e-001 +2.2654e+000 -3.5420e+000 -1.1497e+000 -1.7654e+000 +9.1966e-001 +2.4700e+000
8031 0 +7.467637175e-007 -8.627999925e+001 -8.627999925e+001 -2.4414e+000 +2.4161e+000 +3.0778e+000 +2.3242e-001 +2.2771e+000 -3.5125e+000 -1.1340e+000 -1.7543e+000 +9.3159e-001 +2.4637e+000
8286 0 +4.974772878e-007 -8.627999950e+001 -8.627999950e+001 -2.4679e+000 +2.3833e+000 +3.0586e+000 +2.3908e-001 +2.2706e+000 -3.5158e+000 -1.1609e+000 -1.7692e+000 +8.7547e-001 +2.4638e+000
8551 0 +3.959764570e-007 -8.627999960e+001 -8.627999960e+001 -2.4483e+000 +2.4193e+000 +3.0628e+000 +2.3915e-001 +2.2793e+000 -3.4962e+000 -1.1419e+000 -1.7654e+000 +9.1966e-001 +2.4684e+000
8640 0 +2.555625542e-007 -8.627999974e+001 -8.627999974e+001 -2.4453e+000 +2.4245e+000 +3.0702e+000 +2.4814e-001 +2.2855e+000 -3.5234e+000 -1.1610e+000 -1.7515e+000 +9.3090e-001 +2.4804e+000
8687 0 +2.222717512e-007 -8.627999978e+001 -8.627999978e+001 -2.4348e+000 +2.4041e+000 +3.0680e+000 +2.4945e-001 +2.2748e+000 -3.5214e+000 -1.1502e+000 -1.7501e+000 +9.3510e-001 +2.4769e+000
8692 0 +8.576543564e-008 -8.627999991e+001 -8.627999991e+001 -2.4567e+000 +2.4042e+000 +3.0799e+000 +2.4895e-001 +2.2787e+000 -3.5289e+000 -1.1588e+000 -1.7926e+000 +9.0928e-001 +2.4672e+000
9032 0 +5.142895532e-008 -8.627999995e+001 -8.627999995e+001 -2.4606e+000 +2.4063e+000 +3.0608e+000 +2.5466e-001 +2.2827e+000 -3.5258e+000 -1.1626e+000 -1.7625e+000 +9.0493e-001 +2.4728e+000
9053 0 +4.320816060e-008 -8.627999996e+001 -8.627999996e+001 -2.4468e+000 +2.4043e+000 +3.0718e+000 +2.4653e-001 +2.2809e+000 -3.5269e+000 -1.1697e+000 -1.7785e+000 +9.1458e-001 +2.4801e+000
9060 0 +3.809535087e-008 -8.627999996e+001 -8.627999996e+001 -2.4429e+000 +2.4185e+000 +3.0784e+000 +2.5899e-001 +2.2785e+000 -3.5215e+000 -1.1607e+000 -1.7835e+000 +9.2917e-001 +2.4807e+000
9158 0 +1.208680089e-008 -8.627999999e+001 -8.627999999e+001 -2.4485e+000 +2.4111e+000 +3.0828e+000 +2.4936e-001 +2.2799e+000 -3.5219e+000 -1.1536e+000 -1.7823e+000 +9.1734e-001 +2.4736e+000
9218 0 +2.688437917e-009 -8.628000000e+001 -8.628000000e+001 -2.4442e+000 +2.4074e+000 +3.0696e+000 +2.5132e-001 +2.2809e+000 -3.5166e+000 -1.1610e+000 -1.7620e+000 +9.1706e-001 +2.4738e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.241447640e+001 +1.046544764e+002 +1.046544764e+002 +1.2282e+000 -9.3620e-001 -3.4550e+000 -2.1802e+000 -4.7690e+000 -7.6203e-001 -4.2801e+000 +3.5087e+000 +2.1904e+000 -1.3245e+000
2 0 +8.022462165e+001 +1.024646216e+002 +1.024646216e+002 -4.4298e-001 +4.7275e+000 +4.5406e-001 +7.7053e-001 +4.1596e-001 +1.8246e+000 -4.7207e+000 +5.6933e-001 +3.1258e+000 +7.1582e-001
3 0 +6.814611125e+001 +9.038611125e+001 +9.038611125e+001 -2.6196e+000 -3.6702e+000 +2.4243e+000 +4.0426e-001 -4.3986e+000 -5.4156e-001 +6.4849e-001 +8.0283e-001 +3.4212e+000 +4.3024e+000
34 0 +6.457245083e+001 +8.681245083e+001 +8.681245083e+001 +1.5091e+000 +4.3714e+000 -9.2758e-001 -4.1272e+000 -3.4084e+000 -7.4186e-002 -2.0860e+000 -2.8848e+000 -4.1112e+000 +1.7974e+000
47 0 +5.484826208e+001 +7.708826208e+001 +7.708826208e+001 +3.5010e+000 -1.8116e+000 +1.7823e+000 -1.0657e+000 +7.6241e-001 -2.6090e+000 +7.7381e-001 +1.5689e+000 -4.6434e+000 +1.7320e+000
87 0 +4.169965928e+001 +6.393965928e+001 +6.393965928e+001 -9.2850e-001 -2.5363e+000 +3.3432e+000 +2.2329e+000 -4.2667e+000 -1.4986e+000 -6.6235e-001 -1.3553e+000 +3.5123e+000 -1.4340e+000
490 0 +1.176069782e+001 +3.400069782e+001 +3.400069782e+001 +1.6861e+000 +3.9590e-001 +1.4273e+000 +2.9522e+000 -3.8286e+000 -8.0458e-001 -3.6951e+000 +6.8579e-001 +1.8038e+000 +8.4914e-001
1304 0 +6.696255222e+000 +2.893625522e+001 +2.893625522e+001 +2.2731e+000 +3.1496e+000 +2.3118e+000 +2.4908e+000 -2.3213e+000 +2.3145e-001 -3.4357e+000 +3.2600e-001 +1.5971e+000 +3.6849e+000
1554 0 +5.873982421e+000 +2.811398242e+001 +2.811398242e+001 +2.2731e+000 +3.1496e+000 +2.3118e+000 +2.4908e+000 -2.3213e+000 +2.3145e-001 -3.4357e+000 +3.2600e-001 +1.1379e+000 +3.6849e+000
1848 0 +3.013880964e+000 +2.525388096e+001 +2.525388096e+001 +3.3963e+000 +2.2189e+000 +2.2408e+000 +2.5082e+000 -3.0661e+000 -1.0461e+000 -2.9292e+000 -1.2944e+000 +5.2122e-001 +1.2191e+000
2183 0 +2.075977339e+000 +2.431597734e+001 +2.431597734e+001 +2.9415e+000 +1.5896e+000 +3.4652e+000 +2.4053e+000 -3.7403e+000 +1.4834e+000 -2.8621e+000 -4.6949e-001 +1.8276e+000 +9.6484e-001
2448 0 +5.502272775e-001 +2.279022728e+001 +2.279022728e+001 +3.3963e+000 +2.2189e+000 +2.2408e+000 +2.5082e+000 -3.0661e+000 +5.1836e-001 -2.9292e+000 -1.2944e+000 +5.2122e-001 +1.2191e+000
2616 0 +5.142406608e-001 +2.275424066e+001 +2.275424066e+001 +3.0545e+000 +2.2189e+000 +2.2408e+000 +2.5082e+000 -2.9976e+000 +8.3925e-001 -3.5723e+000 -2.5318e-001 +9.8385e-001 +2.2837e+000
2908 0 +4.999338682e-001 +2.273993387e+001 +2.273993387e+001 +2.3588e+000 +1.3934e+000 +1.7036e+000 +2.6610e+000 -3.7052e+000 -1.9629e-001 -1.7983e+000 -1.1338e+000 +1.5284e+000 +4.7977e-001
3050 0 +4.732253529e-001 +2.271322535e+001 +2.271322535e+001 +2.7487e+000 +2.5448e+000 +1.8350e+000 +2.5332e+000 -3.2031e+000 +5.9241e-001 -3.1930e+000 -3.3223e-001 +1.0306e+000 +2.1071e+000
3054 0 +2.917828960e-001 +2.253178290e+001 +2.253178290e+001 +2.7067e+000 +1.6670e+000 +1.8833e+000 +2.4597e+000 -3.5735e+000 +5.2646e-001 -1.8315e+000 -1.1676e+000 +1.0306e+000 +1.0160e+000
3077 0 +1.289524974e-001 +2.236895250e+001 +2.236895250e+001 +2.5724e+000 +7.9006e-001 +2.8111e+000 +2.5347e+000 -4.4462e+000 +4.4395e-001 -2.0218e+000 -9.6909e-001 +1.0147e+000 +1.4547e+000
3523 0 +1.198098138e-001 +2.235980981e+001 +2.235980981e+001 +2.1347e+000 +7.0093e-001 +2.6644e+000 +2.6661e+000 -4.5051e+000 -5.7154e-002 -1.7965e+000 -9.7902e-001 +1.0668e+000 +1.5771e+000
3606 0 +1.074310061e-001 +2.234743101e+001 +2.234743101e+001 +2.5885e+000 +1.4360e+000 +2.4667e+000 +2.5601e+000 -4.0443e+000 +4.4172e-001 -2.1928e+000 -8.5916e-001 +8.1323e-001 +1.6875e+000
3643 0 +1.265758516e-002 +2.225265759e+001 +2.225265759e+001 +2.6910e+000 +1.1242e+000 +2.7704e+000 +2.7747e+000 -3.9229e+000 +1.4193e-001 -2.6485e+000 -4.1260e-001 +1.0702e+000 +1.4502e+000
4056 0 +1.036493375e-002 +2.225036493e+001 +2.225036493e+001 +2.5134e+000 +1.1808e+000 +2.4973e+000 +2.6391e+000 -4.0810e+000 +5.5801e-002 -2.6932e+000 -5.7114e-001 +1.2247e+000 +1.4329e+000
4189 0 +7.043619989e-003 +2.224704362e+001 +2.224704362e+001 +2.6481e+000 +1.1731e+000 +2.4210e+000 +2.6162e+000 -3.8245e+000 +2.5043e-001 -2.4663e+000 -5.2661e-001 +9.8527e-001 +1.4550e+000
4292 0 +3.603552321e-003 +2.224360355e+001 +2.224360355e+001 +2.6910e+000 +1.1242e+000 +2.7704e+000 +2.7747e+000 -3.9229e+000 +1.4193e-001 -2.6485e+000 -5.6396e-001 +1.0702e+000 +1.4502e+000
4427 0 +9.179524679e-004 +2.224091795e+001 +2.224091795e+001 +2.5062e+000 +1.1998e+000 +2.4848e+000 +2.7295e+000 -3.8854e+000 +1.0045e-001 -2.6473e+000 -6.1826e-001 +1.1429e+000 +1.3544e+000
4461 0 +8.392010360e-004 +2.224083920e+001 +2.224083920e+001 +2.5072e+000 +1.1729e+000 +2.5760e+000 +2.7706e+000 -3.7921e+000 +5.0136e-002 -2.6934e+000 -5.2494e-001 +1.1696e+000 +1.4952e+000
4504 0 +1.231554210e-004 +2.224012316e+001 +2.224012316e+001 +2.6226e+000 +1.1808e+000 +2.4973e+000 +2.6391e+000 -3.8702e+000 +9.5683e-002 -2.5330e+000 -7.2066e-001 +1.1161e+000 +1.3746e+000
4930 0 +4.116532564e-005 +2.224004117e+001 +2.224004117e+001 +2.5316e+000 +1.1781e+000 +2.5784e+000 +2.7240e+000 -3.9024e+000 +9.5314e-002 -2.5593e+000 -7.0279e-001 +1.2130e+000 +1.3262e+000
5257 0 +2.376206901e-005 +2.224002376e+001 +2.224002376e+001 +2.4767e+000 +1.1868e+000 +2.5071e+000 +2.6977e+000 -3.8360e+000 +1.4359e-001 -2.5934e+000 -6.3869e-001 +1.2935e+000 +1.3901e+000
5558 0 +2.292262726e-005 +2.224002292e+001 +2.224002292e+001 +2.5825e+000 +1.1822e+000 +2.5073e+000 +2.7133e+000 -3.8662e+000 +1.1267e-001 -2.5082e+000 -7.2727e-001 +1.1652e+000 +1.3213e+000
5563 0 +1.015881190e-005 +2.224001016e+001 +2.224001016e+001 +2.5315e+000 +1.1967e+000 +2.5392e+000 +2.7138e+000 -3.8630e+000 +1.3141e-001 -2.5043e+000 -6.9868e-001 +1.2356e+000 +1.2998e+000
5741 0 +8.136119977e-006 +2.224000814e+001 +2.224000814e+001 +2.5319e+000 +1.1857e+000 +2.5057e+000 +2.6893e+000 -3.8590e+000 +1.4226e-001 -2.5506e+000 -6.7836e-001 +1.2374e+000 +1.3403e+000
5825 0 +6.386956667e-006 +2.224000639e+001 +2.224000639e+001 +2.4897e+000 +1.1650e+000 +2.5548e+000 +2.7317e+000 -3.8498e+000 +1.2361e-001 -2.5218e+000 -6.9447e-001 +1.2784e+000 +1.3062e+000
5834 0 +3.593556666e-006 +2.224000359e+001 +2.224000359e+001 +2.5204e+000 +1.1597e+000 +2.5254e+000 +2.7026e+000 -3.8360e+000 +1.4609e-001 -2.5175e+000 -6.9582e-001 +1.2035e+000 +1.3004e+000
6060 0 +2.474299919e-006 +2.224000247e+001 +2.224000247e+001 +2.4900e+000 +1.1731e+000 +2.5383e+000 +2.7065e+000 -3.8308e+000 +1.4340e-001 -2.5333e+000 -6.2417e-001 +1.2595e+000 +1.3500e+000
6099 0 +1.510371021e-006 +2.224000151e+001 +2.224000151e+001 +2.5216e+000 +1.1643e+000 +2.5042e+000 +2.7156e+000 -3.8205e+000 +1.1149e-001 -2.5623e+000 -6.6623e-001 +1.2276e+000 +1.3354e+000
6148 0 +9.663480398e-007 +2.224000097e+001 +2.224000097e+001 +2.5362e+000 +1.1590e+000 +2.5224e+000 +2.7057e+000 -3.8259e+000 +1.3805e-001 -2.5077e+000 -7.0677e-001 +1.2091e+000 +1.3208e+000
6362 0 +5.373527436e-007 +2.224000054e+001 +2.224000054e+001 +2.5249e+000 +1.1532e+000 +2.5240e+000 +2.7078e+000 -3.8581e+000 +1.0382e-001 -2.5004e+000 -6.9947e-001 +1.2158e+000 +1.3006e+000
6537 0 +3.640281001e-007 +2.224000036e+001 +2.224000036e+001 +2.5360e+000 +1.1624e+000 +2.5224e+000 +2.7067e+000 -3.8208e+000 +1.3150e-001 -2.5041e+000 -7.0770e-001 +1.2086e+000 +1.3069e+000
6656 0 +5.500238842e-008 +2.224000006e+001 +2.224000006e+001 +2.5167e+000 +1.1603e+000 +2.5365e+000 +2.7128e+000 -3.8271e+000 +1.2692e-001 -2.5239e+000 -6.7061e-001 +1.2280e+000 +1.3302e+000
6907 0 +3.122514869e-008 +2.224000003e+001 +2.224000003e+001 +2.5044e+000 +1.1659e+000 +2.5147e+000 +2.7206e+000 -3.8405e+000 +1.1408e-001 -2.5132e+000 -6.7731e-001 +1.2290e+000 +1.3282e+000
7045 0 +2.041510427e-008 +2.224000002e+001 +2.224000002e+001 +2.5352e+000 +1.1630e+000 +2.5266e+000 +2.7063e+000 -3.8299e+000 +1.2227e-001 -2.5119e+000 -6.8814e-001 +1.2084e+000 +1.3196e+000
7364 0 +4.964956446e-009 +2.224000000e+001 +2.224000000e+001 +2.5215e+000 +1.1613e+000 +2.5096e+000 +2.7133e+000 -3.8257e+000 +1.2555e-001 -2.5136e+000 -6.8373e-001 +1.2216e+000 +1.3187e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.903923778e+001 +5.602923778e+001 +5.602923778e+001 -2.1567e+000 -4.4484e+000 -8.5427e-001 +4.0446e-001 -9.7314e-001 +1.8356e+000 +2.5438e+000 -4.4859e+000 +3.2336e-001 +1.6979e+000
3 0 +7.196291425e+001 +4.895291425e+001 +4.895291425e+001 -7.9716e-001 -1.7069e+000 -1.6312e+000 -2.9266e+000 +4.6190e+000 +4.1145e+000 -1.8112e+000 +1.9367e+000 +2.8421e+000 -3.0102e+000
5 0 +6.215613054e+001 +3.914613054e+001 +3.914613054e+001 -1.9669e+000 -6.0271e-001 -3.7741e+000 +1.9836e+000 +2.1811e+000 -2.5108e+000 -3.7465e+000 +3.2524e+000 -2.5152e+000 -2.7893e+000
75 0 +4.896546324e+001 +2.595546324e+001 +2.595546324e+001 +1.1553e+000 +1.4894e+000 +2.2339e-001 +1.2305e+000 -2.9953e+000 +5.5371e-001 +1.3707e+000 +3.8477e+000 +3.9299e+000 +2.9792e+000
87 0 +4.346898615e+001 +2.045898615e+001 +2.045898615e+001 +2.2748e+000 +2.1051e+000 +1.8037e+000 -7.9417e-001 -9.8667e-001 +2.3326e+000 +1.3752e+000 +3.7758e+000 -2.7561e+000 +1.0797e+000
118 0 +2.562181309e+001 +2.611813093e+000 +2.611813093e+000 -2.0663e+000 -2.7286e+000 -1.0471e+000 -2.4627e+000 -7.8208e-001 +3.1526e+000 +2.6102e-001 +3.9629e+000 -3.0172e-002 -5.4596e-001
593 0 +2.498956782e+001 +1.979567824e+000 +1.979567824e+000 -1.8876e+000 -4.8578e+000 -1.7274e+000 -2.1073e+000 +7.1651e-001 +4.9693e+000 -9.4791e-001 +3.1014e+000 -5.1927e-001 +2.1595e-001
842 0 +2.303644848e+001 +2.644847615e-002 +2.644847615e-002 +1.2896e+000 +9.6944e-001 -2.5605e+000 +8.0575e-001 -1.7437e+000 -1.7394e+000 -1.7613e-001 -2.4556e-002 -1.4617e+000 +1.8778e+000
1101 0 +2.059148543e+001 -2.418514570e+000 -2.418514570e+000 -1.9648e+000 -1.9140e+000 +2.6020e-001 -2.2561e+000 +1.2934e+000 +4.1897e+000 -9.9083e-001 +3.2435e-001 +8.3823e-001 -1.6130e+000
1455 0 +1.409672609e+001 -8.913273914e+000 -8.913273914e+000 -1.6633e+000 -1.5497e+000 -2.2836e+000 -1.9748e+000 -1.3320e+000 +4.1092e+000 -8.4352e-001 +3.0933e+000 -7.5833e-001 +9.5685e-002
1683 0 +1.371844292e+001 -9.291557084e+000 -9.291557084e+000 -3.3811e+000 -3.0240e+000 -1.6541e+000 -2.6240e+000 -1.0048e+000 +4.6312e+000 -2.8611e+000 +1.0927e+000 -9.4192e-001 -3.0127e-001
1703 0 +1.282266664e+001 -1.018733336e+001 -1.018733336e+001 -2.6400e+000 -2.5372e+000 -1.6400e+000 -3.0670e+000 -6.1717e-001 +2.9678e+000 -1.3086e+000 +2.3701e+000 -9.6326e-001 -4.6754e-001
1723 0 +1.053305564e+001 -1.247694436e+001 -1.247694436e+001 -1.8018e+000 -1.8744e+000 -2.0890e+000 -2.2646e+000 -3.6470e-001 +4.8891e+000 +2.9324e-002 +1.5754e+000 -2.6267e-001 -7.1786e-001
1847 0 +9.991507570e+000 -1.301849243e+001 -1.301849243e+001 -1.5276e+000 -2.4668e+000 -1.2194e+000 -3.3661e+000 -1.3689e-001 +4.2864e+000 -5.0665e-001 +1.8751e+000 -4.5397e-001 +8.7132e-001
1872 0 +9.616726714e+000 -1.339327329e+001 -1.339327329e+001 -1.5074e+000 -1.3760e+000 -2.4884e+000 -1.9916e+000 -1.2572e+000 +4.7425e+000 -7.7399e-001 +1.5055e+000 -4.0690e-001 -5.0734e-001
1905 0 +8.400714618e+000 -1.460928538e+001 -1.460928538e+001 -1.9696e+000 -2.2841e+000 -2.1145e+000 -1.9748e+000 -1.3320e+000 +4.1092e+000 -8.4352e-001 +3.0933e+000 -7.5833e-001 +3.2732e-001
2106 0 +7.760620100e+000 -1.524937990e+001 -1.524937990e+001 -1.5943e+000 -2.9301e+000 -1.6942e+000 -2.8009e+000 -1.2191e+000 +4.8249e+000 -6.9640e-001 +2.4509e+000 +3.9755e-001 -1.8137e+000
2121 0 +6.244961016e+000 -1.676503898e+001 -1.676503898e+001 -2.9267e+000 -2.7276e+000 -2.2887e+000 -2.9494e+000 -1.3983e+000 +4.7180e+000 -1.3965e+000 +9.0328e-001 -6.6867e-001 +3.1527e-001
