% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2791 0 +7.556882772e+001 +1.627288277e+002 +1.627288277e+002 +8.2080e-001 +1.3339e+000 -2.1302e+000 +3.0325e+000 +2.6051e+000 -9.0894e-001 +1.4598e+000 +3.2798e+000 -3.4780e+000 -1.3695e+000
4029 0 +7.105303004e+001 +1.582130300e+002 +1.582130300e+002 +5.6631e-001 +1.4024e+000 -2.1248e+000 +3.0337e+000 +3.1175e+000 -8.6210e-001 +1.5731e+000 +3.4053e+000 -3.5479e+000 -9.9638e-001
4031 0 +5.773189154e+001 +1.448918915e+002 +1.448918915e+002 +7.4938e-001 +1.3695e+000 -2.0304e+000 +3.0481e+000 +2.8825e+000 -9.6310e-001 +1.5081e+000 +3.2589e+000 -3.4311e+000 -9.3808e-001
4964 0 +4.990983364e+001 +1.370698336e+002 +1.370698336e+002 +8.1431e-001 +1.2821e+000 -2.2812e+000 +3.0325e+000 +2.5763e+000 -8.4436e-001 +1.3868e+000 +3.2329e+000 -3.3898e+000 -1.1404e+000
5636 0 +4.676806837e+001 +1.339280684e+002 +1.339280684e+002 +8.4247e-001 +1.2957e+000 -2.1747e+000 +3.0443e+000 +2.5031e+000 -8.5476e-001 +1.2980e+000 +3.2402e+000 -3.4056e+000 -1.1242e+000
6385 0 +4.539479608e+001 +1.325547961e+002 +1.325547961e+002 +8.1032e-001 +1.2853e+000 -2.3136e+000 +3.0260e+000 +2.5925e+000 -8.8610e-001 +1.2910e+000 +3.2248e+000 -3.4026e+000 -1.1776e+000
6419 0 +4.167763975e+001 +1.288376398e+002 +1.288376398e+002 +8.0829e-001 +1.2614e+000 -2.3454e+000 +3.0256e+000 +2.6897e+000 -8.9900e-001 +1.2058e+000 +3.2185e+000 -3.4864e+000 -1.0991e+000
7019 0 +3.756257142e+001 +1.247225714e+002 +1.247225714e+002 +8.8180e-001 +1.3223e+000 -2.1456e+000 +3.0063e+000 +2.6287e+000 -9.0520e-001 +1.2731e+000 +3.2247e+000 -3.4586e+000 -1.1546e+000
7221 0 +3.487442878e+001 +1.220344288e+002 +1.220344288e+002 +8.6949e-001 +1.3270e+000 -2.1704e+000 +2.9743e+000 +2.6588e+000 -9.1354e-001 +1.2211e+000 +3.2275e+000 -3.3872e+000 -1.1527e+000
7436 0 +3.433080340e+001 +1.214908034e+002 +1.214908034e+002 +9.2143e-001 +1.3330e+000 -2.2242e+000 +3.0325e+000 +2.6306e+000 -9.6365e-001 +1.2505e+000 +3.2028e+000 -3.4259e+000 -1.2063e+000
7755 0 +3.375808427e+001 +1.209180843e+002 +1.209180843e+002 +8.6988e-001 +1.3110e+000 -2.1862e+000 +3.0141e+000 +2.6206e+000 -9.1659e-001 +1.2218e+000 +3.1988e+000 -3.4189e+000 -1.1132e+000
8495 0 +3.169842802e+001 +1.188584280e+002 +1.188584280e+002 +8.8814e-001 +1.2859e+000 -2.2192e+000 +2.9912e+000 +2.6350e+000 -9.7416e-001 +1.2324e+000 +3.1964e+000 -3.4120e+000 -1.0996e+000
8844 0 +2.923358386e+001 +1.163935839e+002 +1.163935839e+002 +9.0817e-001 +1.2612e+000 -2.2070e+000 +3.0206e+000 +2.6716e+000 -1.0009e+000 +1.2278e+000 +3.1947e+000 -3.4013e+000 -1.1340e+000
10422 0 +2.865062755e+001 +1.158106276e+002 +1.158106276e+002 +9.0142e-001 +1.2831e+000 -2.1913e+000 +3.0142e+000 +2.6843e+000 -1.0100e+000 +1.2112e+000 +3.2155e+000 -3.3736e+000 -1.1264e+000
11228 0 +2.800014841e+001 +1.151601484e+002 +1.151601484e+002 +9.0118e-001 +1.2648e+000 -2.2278e+000 +3.0541e+000 +2.6737e+000 -9.6498e-001 +1.2156e+000 +3.2253e+000 -3.3929e+000 -1.1214e+000
12949 0 +2.712568342e+001 +1.142856834e+002 +1.142856834e+002 +9.0491e-001 +1.2871e+000 -2.2292e+000 +3.0704e+000 +2.6932e+000 -9.6926e-001 +1.2543e+000 +3.2154e+000 -3.3773e+000 -1.1508e+000
13677 0 +2.679192971e+001 +1.139519297e+002 +1.139519297e+002 +9.0132e-001 +1.2846e+000 -2.1975e+000 +3.0726e+000 +2.6956e+000 -9.6953e-001 +1.2636e+000 +3.2192e+000 -3.3945e+000 -1.1464e+000
14032 0 +2.629529541e+001 +1.134552954e+002 +1.134552954e+002 +9.0348e-001 +1.2964e+000 -2.2017e+000 +3.0715e+000 +2.6897e+000 -1.0002e+000 +1.2239e+000 +3.2161e+000 -3.3994e+000 -1.1677e+000
15707 0 +2.554925824e+001 +1.127092582e+002 +1.127092582e+002 +9.1755e-001 +1.2836e+000 -2.2025e+000 +3.0837e+000 +2.6908e+000 -9.9623e-001 +1.2610e+000 +3.2174e+000 -3.4033e+000 -1.1619e+000
16975 0 +2.498770213e+001 +1.121477021e+002 +1.121477021e+002 +9.3365e-001 +1.2894e+000 -2.1916e+000 +3.0830e+000 +2.6836e+000 -9.7764e-001 +1.2839e+000 +3.2484e+000 -3.3940e+000 -1.1651e+000
23744 0 +2.451655249e+001 +1.116765525e+002 +1.116765525e+002 +9.2263e-001 +1.3015e+000 -2.1988e+000 +3.0745e+000 +2.6845e+000 -9.6972e-001 +1.2897e+000 +3.2482e+000 -3.4138e+000 -1.1785e+000
249273 0 +2.398393384e+001 +1.111439338e+002 +1.111439338e+002 +9.1840e-001 +1.2911e+000 -2.1889e+000 +3.0890e+000 +2.6957e+000 -9.7326e-001 +1.2929e+000 +3.2635e+000 -3.4241e+000 -1.1792e+000
3008231 0 +2.260865881e+001 +1.097686588e+002 +1.097686588e+002 +6.2835e-001 +8.3217e-001 -3.6217e+000 +2.8806e+000 +1.6779e+000 -5.9571e-002 +1.0046e+000 +2.2777e+000 -3.7835e+000 +7.0371e-001
3008243 0 +2.128230553e+001 +1.084423055e+002 +1.084423055e+002 +6.1043e-001 +8.4089e-001 -3.6116e+000 +2.8345e+000 +1.6438e+000 -5.3070e-002 +9.9394e-001 +2.2809e+000 -3.7080e+000 +6.6373e-001
3009273 0 +2.039030345e+001 +1.075503034e+002 +1.075503034e+002 +6.2206e-001 +8.3864e-001 -3.6025e+000 +2.8301e+000 +1.6404e+000 -7.6163e-002 +9.7922e-001 +2.2788e+000 -3.7124e+000 +6.4953e-001
3013334 0 +1.983481575e+001 +1.069948158e+002 +1.069948158e+002 +6.1892e-001 +8.2608e-001 -3.6105e+000 +2.8243e+000 +1.6394e+000 -7.4567e-002 +9.8510e-001 +2.2784e+000 -3.7125e+000 +6.3379e-001
3014977 0 +1.948837606e+001 +1.066483761e+002 +1.066483761e+002 +6.1248e-001 +8.3321e-001 -3.6087e+000 +2.8349e+000 +1.6370e+000 -7.0729e-002 +9.8582e-001 +2.2633e+000 -3.7236e+000 +6.3656e-001
3035880 0 +1.901287207e+001 +1.061728721e+002 +1.061728721e+002 +6.2718e-001 +8.1771e-001 -3.6091e+000 +2.8471e+000 +1.6553e+000 -6.8130e-002 +9.8735e-001 +2.2586e+000 -3.7296e+000 +6.4149e-001
9010563 0 +1.746371239e+001 +1.046237124e+002 +1.046237124e+002 +1.8355e+000 +6.2065e-001 -1.2613e+000 +4.3003e+000 +1.1531e+000 -9.3818e-001 +1.8412e+000 +2.9890e+000 -1.5456e+000 -5.6546e-001
9011226 0 +1.726484617e+001 +1.044248462e+002 +1.044248462e+002 +1.8393e+000 +6.1803e-001 -1.2556e+000 +4.3047e+000 +1.1522e+000 -9.4030e-001 +1.8387e+000 +2.9887e+000 -1.5489e+000 -5.6679e-001
9013666 0 +1.670989868e+001 +1.038698987e+002 +1.038698987e+002 +1.8428e+000 +6.2936e-001 -1.2697e+000 +4.3157e+000 +1.1344e+000 -9.3890e-001 +1.8649e+000 +2.9825e+000 -1.5576e+000 -5.7770e-001
9016778 0 +1.655967200e+001 +1.037196720e+002 +1.037196720e+002 +1.8554e+000 +6.3125e-001 -1.2426e+000 +4.3237e+000 +1.1572e+000 -9.4836e-001 +1.8499e+000 +2.9826e+000 -1.5628e+000 -5.8256e-001
9028708 0 +1.619966553e+001 +1.033596655e+002 +1.033596655e+002 +1.8597e+000 +6.2200e-001 -1.2488e+000 +4.3360e+000 +1.1536e+000 -9.4669e-001 +1.8605e+000 +2.9769e+000 -1.5687e+000 -5.7655e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.112757224e+002 +3.765257224e+002 +3.765257224e+002 +2.1293e-001 +2.7878e+000 +4.3481e+000 +4.0859e+000 -7.2881e-001 -2.3536e+000 -1.6582e+000 -3.3464e+000 -8.5142e-001 +3.1300e+000
4 0 +3.581992540e+002 +3.234492540e+002 +3.234492540e+002 +4.1460e+000 +2.1451e+000 -9.5402e-001 +1.5467e+000 -1.1143e+000 -1.9615e+000 -1.3199e-001 -3.8152e+000 -2.7845e+000 -4.1550e+000
120 0 +3.233438455e+002 +2.885938455e+002 +2.885938455e+002 -1.7469e-001 -6.1145e-001 -4.9088e+000 +1.6756e+000 +2.4912e+000 -3.3927e+000 +1.6737e+000 -2.5794e+000 -2.1643e+000 +2.0989e+000
248 0 +1.916725253e+002 +1.569225253e+002 +1.569225253e+002 +3.1718e+000 +3.0884e+000 -4.2081e+000 +8.8469e-001 -1.2488e-001 -3.1730e+000 +4.0354e-001 -2.5186e+000 -2.6100e+000 +2.0127e+000
817 0 +1.662150622e+002 +1.314650622e+002 +1.314650622e+002 +2.5007e+000 +3.2804e+000 -3.2451e+000 +3.0486e+000 +3.6975e-001 -3.3681e+000 +1.3543e+000 -1.9290e+000 -2.5622e+000 +1.4307e+000
829 0 +1.643345558e+002 +1.295845558e+002 +1.295845558e+002 +1.4379e-001 +4.3613e-001 +1.1477e+000 +1.2909e+000 -4.8683e-001 -3.7497e+000 +1.2573e+000 -3.7466e+000 -1.9303e+000 +1.9428e+000
876 0 +1.592919221e+002 +1.245419221e+002 +1.245419221e+002 +3.5132e+000 +4.1880e+000 -3.9198e+000 +1.8739e+000 -2.4338e+000 -1.1556e+000 +4.7567e-001 -2.5536e+000 -4.4110e+000 +4.5072e+000
921 0 +1.550257949e+002 +1.202757949e+002 +1.202757949e+002 +1.2058e+000 +1.0498e+000 -4.0806e+000 +1.2535e+000 -1.5679e-002 -2.6054e+000 +8.5679e-001 -1.6767e+000 -3.4648e+000 +1.8030e+000
1038 0 +1.458465268e+002 +1.110965268e+002 +1.110965268e+002 +2.4390e+000 +3.6164e+000 -2.3204e+000 +1.2958e+000 +1.4097e-001 -2.7122e+000 +2.0243e+000 -1.7898e+000 -3.4998e+000 +1.1557e+000
1053 0 +1.381231281e+002 +1.033731281e+002 +1.033731281e+002 -2.9151e+000 +2.4751e+000 +9.0861e-001 +2.9977e+000 -7.9728e-001 -2.0734e+000 +1.2993e+000 -3.3708e+000 -4.9318e+000 +2.3219e+000
1446 0 +1.324458079e+002 +9.769580792e+001 +9.769580792e+001 +3.8918e-001 +2.7502e+000 -5.6032e-001 +2.6479e+000 -1.0609e+000 -4.3032e+000 +5.8169e-001 -2.5247e+000 -2.4169e+000 -1.3469e+000
1503 0 +1.058786219e+002 +7.112862191e+001 +7.112862191e+001 +9.8969e-001 +3.0656e+000 -3.5710e+000 +9.0807e-001 -1.3634e+000 -2.9461e+000 +2.0733e+000 -2.5079e+000 -2.8204e+000 +1.8835e+000
1654 0 +8.650786534e+001 +5.175786534e+001 +5.175786534e+001 +1.4082e+000 +3.3558e+000 -3.4504e+000 +2.0858e+000 -1.3394e+000 -3.3689e+000 +1.9717e+000 -2.8441e+000 -4.1082e+000 +1.8877e+000
2614 0 +8.131329616e+001 +4.656329616e+001 +4.656329616e+001 +3.1286e+000 +3.5901e+000 +5.5391e-001 +2.2571e+000 -9.4287e-001 -3.7316e+000 +1.7889e+000 -2.5875e+000 -4.1480e+000 +2.4388e+000
2667 0 +7.984875202e+001 +4.509875202e+001 +4.509875202e+001 +1.2402e+000 +3.1773e+000 -1.3883e-001 +2.8121e+000 -1.6589e+000 -3.2976e+000 +1.7065e+000 -3.5774e+000 -4.1012e+000 +1.9033e+000
2904 0 +7.515386113e+001 +4.040386113e+001 +4.040386113e+001 +2.3297e+000 +3.4657e+000 -3.3196e+000 +9.4711e-001 -1.7082e+000 -3.5208e+000 +1.7221e+000 -3.2770e+000 -3.7547e+000 +1.8779e+000
3305 0 +6.549457281e+001 +3.074457281e+001 +3.074457281e+001 +2.6597e+000 +3.3626e+000 -3.2004e+000 +2.0953e+000 -1.7532e+000 -3.4900e+000 +1.7533e+000 -2.9915e+000 -3.8484e+000 +1.7554e+000
3460 0 +5.018202591e+001 +1.543202591e+001 +1.543202591e+001 +2.1295e+000 +3.3447e+000 -2.7363e+000 +1.1314e+000 -1.7161e+000 -3.5342e+000 +1.6771e+000 -3.6274e+000 -3.1733e+000 +1.9044e+000
4041 0 +4.918758598e+001 +1.443758598e+001 +1.443758598e+001 +2.2007e+000 +3.4043e+000 -2.5583e+000 +1.0893e+000 -1.7670e+000 -3.6252e+000 +1.6958e+000 -3.6430e+000 -3.2084e+000 +1.8696e+000
4594 0 +4.785514739e+001 +1.310514739e+001 +1.310514739e+001 +2.1604e+000 +3.4297e+000 -2.5719e+000 +1.1588e+000 -1.7196e+000 -3.5257e+000 +1.5758e+000 -3.6853e+000 -3.2390e+000 +1.8644e+000
4934 0 +4.554788731e+001 +1.079788731e+001 +1.079788731e+001 +2.0566e+000 +3.3915e+000 -2.5654e+000 +1.2317e+000 -1.7126e+000 -3.5397e+000 +1.5514e+000 -3.6502e+000 -3.1772e+000 +1.9157e+000
5131 0 +4.240194858e+001 +7.651948583e+000 +7.651948583e+000 +2.0999e+000 +3.3644e+000 -2.4523e+000 +1.2682e+000 -1.8116e+000 -3.5213e+000 +1.5043e+000 -3.6103e+000 -3.1444e+000 +1.8931e+000
5209 0 +3.892571437e+001 +4.175714369e+000 +4.175714369e+000 +2.0828e+000 +3.3949e+000 -2.4780e+000 +1.2531e+000 -1.7254e+000 -3.4863e+000 +1.7757e+000 -3.5226e+000 -3.1141e+000 +1.8036e+000
5505 0 +3.685620870e+001 +2.106208701e+000 +2.106208701e+000 +2.0669e+000 +3.4347e+000 -2.3863e+000 +1.1912e+000 -1.7840e+000 -3.4964e+000 +1.6246e+000 -3.5016e+000 -3.2076e+000 +1.8981e+000
5654 0 +3.282931153e+001 -1.920688474e+000 -1.920688474e+000 +2.0310e+000 +3.3498e+000 -2.5820e+000 +1.2467e+000 -1.7459e+000 -3.5127e+000 +1.5884e+000 -3.6608e+000 -3.1768e+000 +1.8509e+000
5781 0 +3.132147635e+001 -3.428523648e+000 -3.428523648e+000 +2.0363e+000 +3.4059e+000 -2.5778e+000 +1.1771e+000 -1.7110e+000 -3.4415e+000 +1.6063e+000 -3.6372e+000 -3.1390e+000 +1.8812e+000
6450 0 +3.012572883e+001 -4.624271171e+000 -4.624271171e+000 +1.9899e+000 +3.3704e+000 -2.5497e+000 +1.1822e+000 -1.7215e+000 -3.5090e+000 +1.6124e+000 -3.5547e+000 -3.1081e+000 +1.8387e+000
6727 0 +2.830967475e+001 -6.440325251e+000 -6.440325251e+000 +2.0645e+000 +3.3741e+000 -2.5564e+000 +1.1569e+000 -1.7191e+000 -3.4966e+000 +1.6413e+000 -3.6277e+000 -3.1111e+000 +1.8485e+000
7078 0 +2.359859159e+001 -1.115140841e+001 -1.115140841e+001 +2.0368e+000 +3.3466e+000 -2.4982e+000 +1.2352e+000 -1.7290e+000 -3.4950e+000 +1.6381e+000 -3.5895e+000 -3.1319e+000 +1.8516e+000
9428 0 +2.290789037e+001 -1.184210963e+001 -1.184210963e+001 +2.0524e+000 +3.3642e+000 -2.5125e+000 +1.2364e+000 -1.7576e+000 -3.4923e+000 +1.6493e+000 -3.5725e+000 -3.1398e+000 +1.8558e+000
11665 0 +2.229419363e+001 -1.245580637e+001 -1.245580637e+001 +2.0661e+000 +3.3798e+000 -2.5407e+000 +1.2560e+000 -1.7195e+000 -3.4792e+000 +1.6431e+000 -3.5585e+000 -3.1281e+000 +1.7879e+000
1007537 0 +2.132268060e+001 -1.342731940e+001 -1.342731940e+001 +4.0013e+000 +1.3708e+000 -2.8181e-001 +3.1106e+000 -1.4169e+000 -3.8784e+000 +1.8360e+000 -4.3691e+000 -4.4981e+000 +2.8866e+000
1008690 0 +2.084279198e+001 -1.390720802e+001 -1.390720802e+001 +3.9994e+000 +1.3671e+000 -2.2689e-001 +3.1187e+000 -1.3628e+000 -3.9030e+000 +1.8373e+000 -4.4163e+000 -4.4797e+000 +2.9118e+000
1008860 0 +2.014844421e+001 -1.460155579e+001 -1.460155579e+001 +3.9719e+000 +1.4011e+000 -2.4898e-001 +3.1093e+000 -1.3590e+000 -3.8933e+000 +1.8317e+000 -4.3879e+000 -4.4750e+000 +2.8933e+000
1009544 0 +1.939389984e+001 -1.535610016e+001 -1.535610016e+001 +3.9798e+000 +1.3764e+000 -2.5958e-001 +3.1057e+000 -1.3815e+000 -3.8698e+000 +1.8349e+000 -4.4313e+000 -4.4914e+000 +2.9109e+000
1011471 0 +1.895505430e+001 -1.579494570e+001 -1.579494570e+001 +3.9736e+000 +1.3987e+000 -2.4066e-001 +3.0973e+000 -1.3839e+000 -3.8810e+000 +1.8396e+000 -4.4324e+000 -4.5158e+000 +2.9279e+000
1012790 0 +1.849519888e+001 -1.625480112e+001 -1.625480112e+001 +4.0183e+000 +1.4057e+000 -2.4244e-001 +3.1174e+000 -1.4120e+000 -3.8540e+000 +1.8500e+000 -4.4287e+000 -4.5308e+000 +2.9277e+000
1017857 0 +1.807271477e+001 -1.667728523e+001 -1.667728523e+001 +4.0008e+000 +1.3983e+000 -2.1999e-001 +3.1175e+000 -1.4176e+000 -3.8669e+000 +1.8456e+000 -4.4168e+000 -4.5407e+000 +2.9310e+000
2009688 0 +1.751019547e+001 -1.723980453e+001 -1.723980453e+001 +5.7979e-001 +2.2065e+000 -2.6874e-001 +2.7090e+000 -6.1942e-001 -2.9312e+000 +1.7295e+000 -2.6975e+000 -3.9366e+000 +1.9779e+000
2010123 0 +1.734334651e+001 -1.740665349e+001 -1.740665349e+001 +5.6755e-001 +2.2279e+000 -2.6460e-001 +2.7157e+000 -6.1756e-001 -2.9248e+000 +1.7237e+000 -2.6956e+000 -3.9300e+000 +2.0062e+000
2011497 0 +1.684168073e+001 -1.790831927e+001 -1.790831927e+001 +5.7044e-001 +2.2445e+000 -2.2617e-001 +2.7371e+000 -6.0304e-001 -2.9356e+000 +1.7201e+000 -2.6994e+000 -3.9464e+000 +2.0280e+000
2012233 0 +1.650567389e+001 -1.824432611e+001 -1.824432611e+001 +5.4870e-001 +2.2444e+000 -2.3498e-001 +2.7369e+000 -5.7679e-001 -2.9587e+000 +1.7340e+000 -2.7019e+000 -3.9311e+000 +1.9762e+000
2014811 0 +1.571848119e+001 -1.903151881e+001 -1.903151881e+001 +5.4704e-001 +2.2431e+000 -2.4829e-001 +2.7179e+000 -5.6081e-001 -2.9828e+000 +1.7459e+000 -2.6756e+000 -3.9360e+000 +1.9617e+000
2015996 0 +1.544222519e+001 -1.930777481e+001 -1.930777481e+001 +5.6918e-001 +2.2425e+000 -2.4556e-001 +2.6889e+000 -5.7043e-001 -2.9677e+000 +1.7434e+000 -2.6854e+000 -3.9348e+000 +1.9624e+000
2069687 0 +1.512183772e+001 -1.962816228e+001 -1.962816228e+001 +5.6683e-001 +2.2381e+000 -2.5586e-001 +2.6993e+000 -5.6972e-001 -2.9553e+000 +1.7443e+000 -2.6859e+000 -3.9487e+000 +1.9787e+000
6017481 0 +1.450160075e+001 -2.024839925e+001 -2.024839925e+001 +3.7770e+000 +2.7612e+000 +2.6908e-001 +3.8379e+000 -1.8904e+000 -3.4840e+000 +2.9487e+000 -2.4700e+000 -4.7831e+000 +2.2339e+000
6017710 0 +1.442824079e+001 -2.032175921e+001 -2.032175921e+001 +3.7745e+000 +2.7647e+000 +2.7168e-001 +3.8378e+000 -1.8933e+000 -3.4929e+000 +2.9351e+000 -2.4753e+000 -4.7741e+000 +2.2355e+000
6018469 0 +1.410797467e+001 -2.064202533e+001 -2.064202533e+001 +3.7813e+000 +2.7668e+000 +2.7640e-001 +3.8388e+000 -1.9073e+000 -3.4957e+000 +2.9263e+000 -2.4742e+000 -4.7840e+000 +2.2445e+000
6019968 0 +1.364827280e+001 -2.110172720e+001 -2.110172720e+001 +3.7820e+000 +2.7697e+000 +2.6512e-001 +3.8365e+000 -1.9000e+000 -3.5015e+000 +2.9343e+000 -2.4697e+000 -4.7867e+000 +2.2397e+000
6022066 0 +1.327224377e+001 -2.147775623e+001 -2.147775623e+001 +3.7874e+000 +2.7883e+000 +2.8094e-001 +3.8329e+000 -1.8904e+000 -3.5123e+000 +2.9505e+000 -2.4772e+000 -4.7747e+000 +2.2198e+000
6023372 0 +1.309821224e+001 -2.165178776e+001 -2.165178776e+001 +3.7837e+000 +2.7941e+000 +2.7494e-001 +3.8268e+000 -1.8935e+000 -3.5116e+000 +2.9454e+000 -2.4685e+000 -4.7766e+000 +2.2288e+000
6023737 0 +1.255737309e+001 -2.219262691e+001 -2.219262691e+001 +3.8285e+000 +2.7897e+000 +2.5107e-001 +3.8255e+000 -1.8843e+000 -3.5222e+000 +2.9504e+000 -2.4725e+000 -4.7741e+000 +2.2049e+000
6027081 0 +1.228399005e+001 -2.246600995e+001 -2.246600995e+001 +3.8465e+000 +2.7977e+000 +2.3226e-001 +3.8265e+000 -1.9247e+000 -3.5408e+000 +2.9227e+000 -2.4592e+000 -4.7677e+000 +2.2044e+000
6027578 0 +1.153157636e+001 -2.321842364e+001 -2.321842364e+001 +3.8395e+000 +2.7988e+000 +2.4239e-001 +3.8262e+000 -1.8906e+000 -3.5469e+000 +2.9479e+000 -2.4582e+000 -4.7890e+000 +2.2057e+000
6028257 0 +1.128764841e+001 -2.346235159e+001 -2.346235159e+001 +3.8512e+000 +2.8098e+000 +2.7376e-001 +3.8422e+000 -1.8944e+000 -3.5274e+000 +2.9646e+000 -2.4583e+000 -4.7824e+000 +2.2093e+000
6030778 0 +1.098976458e+001 -2.376023542e+001 -2.376023542e+001 +3.8508e+000 +2.8099e+000 +2.7543e-001 +3.8422e+000 -1.8952e+000 -3.5291e+000 +2.9646e+000 -2.4581e+000 -4.7991e+000 +2.2121e+000
6031270 0 +1.086417040e+001 -2.388582960e+001 -2.388582960e+001 +3.8641e+000 +2.8258e+000 +2.6775e-001 +3.8365e+000 -1.8925e+000 -3.5334e+000 +2.9651e+000 -2.4458e+000 -4.8040e+000 +2.2233e+000
6033451 0 +1.065398861e+001 -2.409601139e+001 -2.409601139e+001 +3.8672e+000 +2.7996e+000 +2.6623e-001 +3.8467e+000 -1.9437e+000 -3.5304e+000 +2.9619e+000 -2.4352e+000 -4.8107e+000 +2.2261e+000
6034520 0 +1.044740034e+001 -2.430259966e+001 -2.430259966e+001 +3.8698e+000 +2.7977e+000 +2.6744e-001 +3.8506e+000 -1.9232e+000 -3.5312e+000 +2.9763e+000 -2.4376e+000 -4.8028e+000 +2.2279e+000
6035204 0 +1.021721888e+001 -2.453278112e+001 -2.453278112e+001 +3.8709e+000 +2.8001e+000 +2.6694e-001 +3.8496e+000 -1.9200e+000 -3.5300e+000 +2.9660e+000 -2.4378e+000 -4.8166e+000 +2.2280e+000
6558310 0 +9.995358019e+000 -2.475464198e+001 -2.475464198e+001 +3.8676e+000 +2.8080e+000 +2.6322e-001 +3.8497e+000 -1.9220e+000 -3.5277e+000 +2.9648e+000 -2.4499e+000 -4.8064e+000 +2.2371e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.110470943e+002 -8.895290567e+001 -8.895290567e+001 +3.3393e+000 -1.7954e+000 +2.9845e-001 +3.4597e+000 +2.7678e+000 -3.1314e+000 +2.3665e+000 +3.3653e+000 -2.8909e+000 -5.1204e-001
2 0 +7.918713904e+002 -2.081286096e+002 -2.081286096e+002 +1.1625e+000 -3.5444e+000 +2.7786e-001 +2.0662e+000 -1.6193e+000 -2.6413e+000 +2.3130e-001 -2.5388e+000 +4.8842e-001 +3.8298e+000
3 0 +6.416618623e+002 -3.583381377e+002 -3.583381377e+002 -3.7282e+000 -9.0484e-001 -2.3192e+000 -1.9879e-001 -3.4481e+000 +6.0550e-001 -1.9276e+000 -2.9391e+000 -9.9690e-001 +3.7025e-001
4 0 +6.007700213e+002 -3.992299787e+002 -3.992299787e+002 +1.0396e+000 -1.2968e+000 +3.5474e-001 +8.1110e-002 +9.9589e-001 +4.3679e+000 -1.0400e+000 -6.4210e-001 +3.6195e+000 +3.1395e+000
7 0 +4.619209922e+002 -5.380790078e+002 -5.380790078e+002 -3.9824e+000 -8.2794e-001 +1.0944e+000 +3.3799e+000 -1.2645e+000 +2.3085e+000 +2.1638e+000 +4.1804e+000 +3.1817e+000 -1.6291e-001
12 0 +3.020636206e+002 -6.979363794e+002 -6.979363794e+002 +7.9420e-001 -1.4643e-001 +1.3642e+000 +1.7827e+000 +3.6121e+000 -3.7004e+000 -1.5380e+000 +3.2552e-001 +2.1008e+000 -1.1094e+000
83 0 +2.959495171e+002 -7.040504829e+002 -7.040504829e+002 -4.2678e+000 -2.1536e+000 -2.2133e+000 +3.2861e+000 +1.0934e+000 -2.9149e+000 -2.3866e+000 +1.0875e+000 +1.1146e+000 -4.9448e+000
111 0 +2.875663109e+002 -7.124336891e+002 -7.124336891e+002 -7.2119e-001 +3.2537e+000 -3.1079e+000 -4.0271e+000 +2.1266e+000 -1.2733e+000 +1.5900e-001 +1.9544e+000 +4.0216e+000 +1.7056e+000
133 0 +2.281195302e+002 -7.718804698e+002 -7.718804698e+002 -1.6269e+000 -2.1411e+000 +2.2769e+000 -4.6542e+000 +1.2293e-001 +2.4978e+000 +9.3820e-001 +1.7212e+000 -1.1666e+000 +3.2065e-002
617 0 +2.234956276e+002 -7.765043724e+002 -7.765043724e+002 -1.4516e+000 -3.1594e+000 +3.8834e+000 -1.8911e+000 -1.4694e-001 -6.0674e-001 +6.3066e-001 +3.0126e+000 +2.8569e+000 -4.8484e+000
812 0 +1.791267597e+002 -8.208732403e+002 -8.208732403e+002 -2.2251e+000 -1.9044e+000 +2.3125e+000 -9.4108e-001 -1.1627e+000 +1.6758e-001 -2.7435e-001 +4.9430e+000 +2.5394e+000 -3.4337e+000
815 0 +1.610414957e+002 -8.389585043e+002 -8.389585043e+002 -2.7343e+000 +7.3981e-001 +8.3643e-001 -1.3054e+000 +2.3665e-002 -4.9150e-001 +1.4553e+000 +2.8616e+000 +3.1533e+000 -2.6797e+000
920 0 +1.482141344e+002 -8.517858656e+002 -8.517858656e+002 -2.5188e+000 -2.8785e+000 -1.9263e+000 -2.1089e+000 -1.7482e-001 -2.8449e+000 +1.9455e+000 +3.0426e+000 +4.2138e+000 -2.1366e+000
992 0 +1.460524350e+002 -8.539475650e+002 -8.539475650e+002 -3.3528e+000 -1.7658e+000 +2.6551e+000 -1.2351e+000 -1.9666e+000 -2.2476e+000 +9.5836e-001 +3.1830e+000 +2.0030e+000 -4.9268e+000
1056 0 +1.264886671e+002 -8.735113329e+002 -8.735113329e+002 -2.1456e+000 +1.8509e-001 +1.5766e+000 -1.5905e+000 -9.8804e-001 -1.9429e+000 +7.6228e-001 +2.0990e+000 +2.9613e+000 -4.0521e+000
1288 0 +1.241932362e+002 -8.758067638e+002 -8.758067638e+002 -1.8421e+000 -3.4673e+000 +1.6874e+000 -5.1521e-001 +4.9017e-001 -6.4928e-001 +6.0496e-001 +1.7753e+000 +2.6970e+000 -4.7664e+000
