% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61114 0 +1.030661489e-008 +1.490000010e+000 +1.490000010e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0160e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
61232 0 +9.972161763e-009 +1.490000010e+000 +1.490000010e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0160e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.031644080e+005 +8.037607580e+005 +8.037607580e+005 +2.7072e+000 -2.9566e+000 -2.6753e+000 +1.4211e+000 -3.0024e+000 -1.1107e+000 +3.5647e+000 -5.4383e-001 -1.6363e+000 -1.1420e+000
2 0 +5.670275551e+005 +5.676239051e+005 +5.676239051e+005 -4.9538e+000 +4.6546e+000 +2.5720e+000 +4.9708e+000 -1.6518e+000 -2.7917e+000 +1.9538e-001 -2.4713e+000 -1.6493e+000 +3.2881e+000
3 0 +4.010242769e+005 +4.016206269e+005 +4.016206269e+005 -2.5704e+000 -9.5093e-001 -3.1827e-001 +2.7090e+000 +1.6599e+000 -1.4652e+000 -1.9221e+000 -8.5152e-001 +7.9742e-001 +1.8024e+000
5 0 +2.256290247e+005 +2.262253747e+005 +2.262253747e+005 +1.1746e+000 +3.8252e+000 +7.1106e-001 +3.2516e+000 +1.4203e+000 +4.5671e+000 +7.1597e-001 -1.6717e+000 -1.2779e+000 +1.5675e+000
7 0 +4.149930263e+004 +4.209565263e+004 +4.209565263e+004 -4.6365e+000 -1.7624e+000 -2.4521e+000 +2.9384e+000 +3.8839e+000 -4.6478e+000 +2.9172e+000 +3.5626e+000 -3.8048e+000 +1.3655e+000
116 0 +1.905116740e+004 +1.964751740e+004 +1.964751740e+004 +4.4633e+000 +1.2204e+000 +6.9364e-001 +4.2351e+000 +3.3682e+000 +4.0859e+000 +3.4164e+000 +1.6761e+000 +7.0566e-001 +3.6726e+000
213 0 +1.143776996e+004 +1.203411996e+004 +1.203411996e+004 -4.1982e+000 +7.2560e-001 -3.1585e+000 +2.8140e+000 +1.5501e+000 -3.2476e+000 +3.1212e+000 +3.9540e+000 -3.8275e+000 +2.2066e+000
217 0 +3.713654264e+003 +4.310004264e+003 +4.310004264e+003 -2.1052e+000 -4.4141e-001 -1.9933e+000 +3.3652e+000 +2.1893e+000 -2.1029e+000 +1.7205e+000 +3.8662e+000 -1.6683e+000 +2.7801e+000
370 0 +1.916392475e+002 +7.879892475e+002 +7.879892475e+002 -2.1052e+000 -4.4141e-001 -1.9933e+000 +3.3652e+000 +2.1893e+000 -2.1029e+000 +1.7205e+000 +3.8662e+000 -1.6683e+000 +3.8456e+000
505 0 +1.217106085e+002 +7.180606085e+002 +7.180606085e+002 -3.4792e+000 +1.7351e+000 +2.9094e+000 +2.4510e+000 +4.4276e+000 -5.2380e-001 +3.1223e+000 +3.2387e+000 +1.1019e+000 +4.2017e+000
521 0 +1.096789718e+002 +7.060289718e+002 +7.060289718e+002 +1.0172e+000 +8.5659e-001 -9.1102e-001 +3.5150e+000 +2.0823e+000 +5.1397e-001 +2.4255e+000 +3.9294e+000 -3.9974e+000 +4.7282e+000
651 0 +1.058576158e+002 +7.022076158e+002 +7.022076158e+002 +7.2022e-001 +1.4021e+000 -6.7539e-001 +3.4396e+000 +2.2967e+000 +7.3513e-001 +2.6617e+000 +3.3664e+000 -2.3704e+000 +4.0073e+000
706 0 +1.045730362e+002 +7.009230362e+002 +7.009230362e+002 +7.2022e-001 +1.4021e+000 -1.9657e-001 +3.4396e+000 +2.2967e+000 +7.3513e-001 +2.6617e+000 +3.3664e+000 -2.3704e+000 +4.0073e+000
752 0 +8.645235300e+001 +6.828023530e+002 +6.828023530e+002 -8.7914e-001 +2.2964e+000 +6.6362e-001 +3.0177e+000 +3.2019e+000 +3.8703e-001 +3.1366e+000 +2.5033e+000 -3.9521e+000 +3.0012e+000
924 0 +6.968234409e+001 +6.660323441e+002 +6.660323441e+002 -2.1276e+000 -6.9875e-001 +1.0379e+000 +2.9925e+000 +3.3926e+000 +2.5186e-001 +3.3444e+000 +3.4218e+000 -2.5218e+000 +2.4403e+000
1005 0 +6.835435019e+001 +6.647043502e+002 +6.647043502e+002 -5.1610e-001 +2.9914e-001 +7.2084e-002 +3.2455e+000 +2.6286e+000 +4.1856e-001 +2.5440e+000 +3.1460e+000 -2.7618e+000 +3.5675e+000
1222 0 +6.644349161e+001 +6.627934916e+002 +6.627934916e+002 -6.1404e-001 +2.3129e-002 +1.4215e-001 +3.2275e+000 +2.6542e+000 +3.9870e-001 +2.5354e+000 +3.1348e+000 -2.6979e+000 +3.5356e+000
1268 0 +6.076903737e+001 +6.571190374e+002 +6.571190374e+002 -9.7279e-001 -2.1766e-001 +4.2378e-001 +3.1851e+000 +2.3877e+000 +3.5187e-001 +2.4342e+000 +2.9896e+000 -2.7028e+000 +3.2968e+000
1386 0 +5.822370031e+001 +6.545737003e+002 +6.545737003e+002 -2.0111e+000 -2.1766e-001 +1.2449e+000 +3.3232e+000 +2.6831e+000 +3.5187e-001 +2.4342e+000 +2.9896e+000 -2.7028e+000 +3.7789e+000
1523 0 +4.252513102e+001 +6.388751310e+002 +6.388751310e+002 -2.1164e+000 -5.5068e-002 +1.3461e+000 +3.3441e+000 +2.7498e+000 +2.8319e-001 +1.4264e+000 +3.0285e+000 -2.5972e+000 +3.7653e+000
1717 0 +4.085743814e+001 +6.372074381e+002 +6.372074381e+002 -1.7689e+000 -8.5710e-002 +1.4073e+000 +3.3452e+000 +2.7555e+000 +2.6032e-002 +1.3830e+000 +3.0237e+000 -2.5977e+000 +3.7686e+000
1754 0 +3.788180476e+001 +6.342318048e+002 +6.342318048e+002 -2.5878e+000 +7.5357e-002 +1.5756e+000 +3.1876e+000 +2.7004e+000 +3.5115e-001 +1.2361e+000 +2.9782e+000 -2.7127e+000 +3.2158e+000
1835 0 +3.542082126e+001 +6.317708213e+002 +6.317708213e+002 -2.8827e+000 +1.1231e-001 +1.7976e+000 +3.1738e+000 +2.7064e+000 +3.5096e-001 +1.0729e+000 +2.9513e+000 -2.6870e+000 +3.1112e+000
1970 0 +2.928031855e+001 +6.256303185e+002 +6.256303185e+002 -1.9497e+000 -1.7082e-001 +2.4632e+000 +3.7458e+000 +3.0517e+000 -4.0588e-002 +1.0033e+000 +2.8250e+000 -2.2655e+000 +3.3343e+000
1998 0 +2.706580766e+001 +6.234158077e+002 +6.234158077e+002 -2.8827e+000 +1.1231e-001 +1.7976e+000 +3.1738e+000 +2.7064e+000 -3.5300e-001 +1.0729e+000 +2.9513e+000 -2.6870e+000 +3.1112e+000
2093 0 +2.614229413e+001 +6.224922941e+002 +6.224922941e+002 -2.0915e+000 -2.1609e-001 +2.6704e+000 +3.7942e+000 +3.1086e+000 -9.0824e-002 +8.4590e-001 +2.7881e+000 -2.2267e+000 +3.3005e+000
2260 0 +2.565970112e+001 +6.220097011e+002 +6.220097011e+002 -2.8453e+000 -3.9635e-001 +1.7710e+000 +3.1757e+000 +2.9192e+000 -3.4950e-001 +1.1050e+000 +2.9576e+000 -2.6890e+000 +3.1150e+000
2297 0 +2.382884817e+001 +6.201788482e+002 +6.201788482e+002 -3.0023e+000 -5.8173e-001 +1.9000e+000 +3.1729e+000 +3.0148e+000 -6.3107e-001 +1.0221e+000 +2.9943e+000 -2.6407e+000 +3.0712e+000
2457 0 +2.290818636e+001 +6.192581864e+002 +6.192581864e+002 -3.0934e+000 -2.6555e-001 +2.8751e+000 +3.1650e+000 +3.2619e+000 -6.7309e-001 +9.4350e-001 +2.8370e+000 -2.6315e+000 +3.1261e+000
2516 0 +2.215827885e+001 +6.185082789e+002 +6.185082789e+002 -2.5922e+000 -1.2434e-001 +3.0329e+000 +3.8954e+000 +3.0755e+000 -4.3797e-001 +5.4483e-001 +2.8342e+000 -2.6565e+000 +3.0341e+000
2637 0 +2.087951446e+001 +6.172295145e+002 +6.172295145e+002 -2.7229e+000 -1.3599e-001 +3.1922e+000 +3.8053e+000 +3.0782e+000 -5.7792e-001 +4.2361e-001 +2.8245e+000 -2.9037e+000 +3.1911e+000
2923 0 +1.983134145e+001 +6.161813415e+002 +6.161813415e+002 -2.6479e+000 -1.5168e-001 +2.8067e+000 +3.8462e+000 +3.0885e+000 -6.4915e-001 +4.7344e-001 +2.8627e+000 -2.7547e+000 +3.1236e+000
3006 0 +1.948381445e+001 +6.158338145e+002 +6.158338145e+002 -2.6479e+000 -1.5504e-001 +2.7471e+000 +3.8462e+000 +3.0881e+000 -6.5760e-001 +4.7344e-001 +2.8702e+000 -2.7521e+000 +3.1038e+000
3159 0 +1.856166295e+001 +6.149116630e+002 +6.149116630e+002 -2.6479e+000 -1.5504e-001 +2.7471e+000 +3.7715e+000 +3.0765e+000 -6.5760e-001 +4.7344e-001 +2.8702e+000 -3.0143e+000 +3.1038e+000
3238 0 +1.565811223e+001 +6.120081122e+002 +6.120081122e+002 -2.6451e+000 -8.2061e-002 +2.5770e+000 +3.8931e+000 +3.1395e+000 -8.2414e-001 +4.1600e-001 +2.7789e+000 -2.9232e+000 +3.0553e+000
3461 0 +1.493508362e+001 +6.112850836e+002 +6.112850836e+002 -2.6336e+000 -6.9356e-002 +2.4825e+000 +3.9252e+000 +3.1531e+000 -8.7711e-001 +4.0768e-001 +2.7682e+000 -2.9348e+000 +3.0290e+000
3494 0 +1.475497135e+001 +6.111049714e+002 +6.111049714e+002 -2.6449e+000 -1.5551e-001 +2.5427e+000 +3.7323e+000 +3.0773e+000 -7.2377e-001 +4.7308e-001 +2.8692e+000 -3.2392e+000 +2.8541e+000
3586 0 +1.390804259e+001 +6.102580426e+002 +6.102580426e+002 -2.6449e+000 -1.5551e-001 +2.5427e+000 +3.7323e+000 +3.0773e+000 -7.2377e-001 +3.8491e-001 +2.8692e+000 -3.2392e+000 +2.8541e+000
3620 0 +1.350279681e+001 +6.098527968e+002 +6.098527968e+002 -2.6542e+000 -1.6599e-001 +2.3486e+000 +3.7404e+000 +3.0847e+000 -7.9903e-001 +4.5077e-001 +2.8688e+000 -3.3474e+000 +2.7526e+000
3721 0 +1.345540092e+001 +6.098054009e+002 +6.098054009e+002 -2.6462e+000 -1.6599e-001 +2.3486e+000 +3.7102e+000 +3.0847e+000 -7.9903e-001 +4.5077e-001 +2.8807e+000 -3.3474e+000 +2.7526e+000
3801 0 +1.275603036e+001 +6.091060304e+002 +6.091060304e+002 -2.7059e+000 -4.9182e-002 +2.6633e+000 +4.1109e+000 +3.2596e+000 -1.1895e+000 +2.1903e-001 +2.9245e+000 -3.0082e+000 +2.9645e+000
3977 0 +1.234639445e+001 +6.086963944e+002 +6.086963944e+002 -2.7059e+000 -1.4863e-001 +2.6633e+000 +3.7309e+000 +3.2596e+000 -1.1895e+000 +2.1903e-001 +2.9245e+000 -3.0082e+000 +2.7718e+000
4336 0 +1.222092236e+001 +6.085709224e+002 +6.085709224e+002 -2.6335e+000 -1.7000e-001 +2.4835e+000 +3.6905e+000 +3.2300e+000 -1.1441e+000 +1.9737e-001 +2.9178e+000 -2.9304e+000 +2.5919e+000
4533 0 +1.133267926e+001 +6.076826793e+002 +6.076826793e+002 -2.6333e+000 -1.5563e-001 +2.4840e+000 +3.6800e+000 +3.2421e+000 -1.1542e+000 +1.9016e-001 +2.9185e+000 -2.9185e+000 +2.5220e+000
4651 0 +1.101074501e+001 +6.073607450e+002 +6.073607450e+002 -2.7156e+000 -2.2813e-002 +1.7072e+000 +3.6660e+000 +3.3693e+000 -1.5952e+000 +3.1173e-001 +2.9787e+000 -3.0464e+000 +2.2816e+000
4820 0 +1.021071993e+001 +6.065607199e+002 +6.065607199e+002 -2.6872e+000 -9.8993e-002 +2.2654e+000 +3.6358e+000 +3.3232e+000 -1.1898e+000 +2.7369e-001 +2.9484e+000 -3.1851e+000 +2.3950e+000
5134 0 +9.875262259e+000 +6.062252623e+002 +6.062252623e+002 -2.6256e+000 -5.0306e-002 +2.2566e+000 +3.7363e+000 +3.3192e+000 -1.2195e+000 +2.5139e-001 +2.9902e+000 -3.1894e+000 +2.3152e+000
5149 0 +9.729522859e+000 +6.060795229e+002 +6.060795229e+002 -2.7263e+000 -4.5866e-002 +1.8793e+000 +3.6977e+000 +3.3378e+000 -1.6576e+000 +3.0436e-001 +3.0077e+000 -3.3247e+000 +2.2621e+000
5245 0 +9.540823217e+000 +6.058908232e+002 +6.058908232e+002 -2.7321e+000 -5.3874e-002 +1.8587e+000 +3.6883e+000 +3.3367e+000 -1.6930e+000 +2.9049e-001 +3.0184e+000 -3.4244e+000 +2.2223e+000
5264 0 +6.596519013e+000 +6.029465190e+002 +6.029465190e+002 -2.8091e+000 -3.6349e-002 +2.4428e+000 +3.7639e+000 +3.4070e+000 -1.3789e+000 +1.8786e-002 +2.9674e+000 -3.3022e+000 +2.1470e+000
5483 0 +6.340738666e+000 +6.026907387e+002 +6.026907387e+002 -2.8437e+000 +5.3143e-003 +2.5040e+000 +3.7451e+000 +3.4251e+000 -1.3646e+000 -6.6443e-003 +3.0435e+000 -3.3439e+000 +2.0600e+000
5626 0 +5.591393664e+000 +6.019413937e+002 +6.019413937e+002 -2.8991e+000 -2.6288e-003 +2.6705e+000 +3.8070e+000 +3.4667e+000 -1.4925e+000 -8.7534e-002 +3.0269e+000 -3.2894e+000 +2.0829e+000
5627 0 +5.399340603e+000 +6.017493406e+002 +6.017493406e+002 -2.8267e+000 -9.6470e-002 +2.5776e+000 +3.7374e+000 +3.4734e+000 -1.4021e+000 -1.0082e-001 +3.0503e+000 -3.1817e+000 +1.9930e+000
5639 0 +5.311491172e+000 +6.016614912e+002 +6.016614912e+002 -2.8909e+000 +1.1812e-002 +2.5362e+000 +3.7391e+000 +3.4593e+000 -1.4366e+000 -8.3929e-002 +3.0571e+000 -3.4722e+000 +1.9710e+000
5829 0 +4.956403714e+000 +6.013064037e+002 +6.013064037e+002 -2.9459e+000 -8.7197e-002 +2.7561e+000 +3.7465e+000 +3.4864e+000 -1.3195e+000 -1.4254e-001 +3.0728e+000 -3.1014e+000 +1.8955e+000
5847 0 +4.283972601e+000 +6.006339726e+002 +6.006339726e+002 -2.9257e+000 +4.0221e-002 +2.5664e+000 +3.7761e+000 +3.5246e+000 -1.6327e+000 -1.5600e-001 +3.1181e+000 -3.0820e+000 +1.7804e+000
6053 0 +3.885698910e+000 +6.002356989e+002 +6.002356989e+002 -3.0215e+000 +8.2493e-002 +2.7807e+000 +3.7342e+000 +3.5067e+000 -1.4455e+000 -2.0263e-001 +3.1101e+000 -3.6114e+000 +1.7429e+000
6079 0 +3.368288248e+000 +5.997182882e+002 +5.997182882e+002 -2.9976e+000 -4.3078e-002 +2.7364e+000 +3.7535e+000 +3.5222e+000 -1.5517e+000 -2.2148e-001 +3.1207e+000 -3.4939e+000 +1.7241e+000
6388 0 +3.177700677e+000 +5.995277007e+002 +5.995277007e+002 -2.9890e+000 -3.4967e-002 +2.7674e+000 +3.7567e+000 +3.5340e+000 -1.6043e+000 -2.1542e-001 +3.1317e+000 -3.1452e+000 +1.5569e+000
6421 0 +3.034331874e+000 +5.993843319e+002 +5.993843319e+002 -2.9731e+000 -5.7471e-002 +2.6298e+000 +3.7678e+000 +3.6190e+000 -1.6580e+000 -2.5649e-001 +3.1779e+000 -3.1779e+000 +1.5957e+000
6487 0 +3.003246183e+000 +5.993532462e+002 +5.993532462e+002 -3.0130e+000 -2.1462e-002 +2.7684e+000 +3.7634e+000 +3.5294e+000 -1.5971e+000 -2.3860e-001 +3.1249e+000 -3.1880e+000 +1.5731e+000
6524 0 +2.837259477e+000 +5.991872595e+002 +5.991872595e+002 -3.0130e+000 -2.1462e-002 +2.7684e+000 +3.7634e+000 +3.5294e+000 -1.5971e+000 -2.3860e-001 +3.1249e+000 -3.3166e+000 +1.5731e+000
6626 0 +2.546476841e+000 +5.988964768e+002 +5.988964768e+002 -3.0678e+000 -3.4481e-002 +2.8157e+000 +3.7264e+000 +3.5612e+000 -1.6168e+000 -2.4476e-001 +3.1572e+000 -3.2717e+000 +1.4505e+000
6821 0 +2.492324940e+000 +5.988423249e+002 +5.988423249e+002 -3.0834e+000 -3.0577e-002 +2.8191e+000 +3.7177e+000 +3.5699e+000 -1.7307e+000 -2.6358e-001 +3.1638e+000 -3.3257e+000 +1.5368e+000
6898 0 +2.022068006e+000 +5.983720680e+002 +5.983720680e+002 -3.1253e+000 +1.1711e-002 +2.9055e+000 +3.7661e+000 +3.6062e+000 -1.7013e+000 -3.4073e-001 +3.1805e+000 -3.4386e+000 +1.4393e+000
7017 0 +1.970055650e+000 +5.983200556e+002 +5.983200556e+002 -3.1115e+000 -3.0903e-002 +2.8751e+000 +3.7533e+000 +3.6113e+000 -1.6723e+000 -2.8977e-001 +3.1209e+000 -3.2705e+000 +1.3113e+000
7210 0 +1.864349853e+000 +5.982143499e+002 +5.982143499e+002 -3.2387e+000 -2.1454e-002 +3.1036e+000 +3.7596e+000 +3.6550e+000 -1.7685e+000 -3.0439e-001 +3.2435e+000 -3.3696e+000 +1.4437e+000
7212 0 +1.857921468e+000 +5.982079215e+002 +5.982079215e+002 -3.1799e+000 +2.6158e-002 +3.0318e+000 +3.7924e+000 +3.6440e+000 -1.6529e+000 -3.4638e-001 +3.1507e+000 -3.2109e+000 +1.2028e+000
7354 0 +1.574774757e+000 +5.979247748e+002 +5.979247748e+002 -3.1799e+000 +5.4843e-002 +3.0318e+000 +3.7924e+000 +3.6440e+000 -1.6529e+000 -3.4638e-001 +3.1507e+000 -3.2803e+000 +1.2028e+000
7662 0 +1.406429304e+000 +5.977564293e+002 +5.977564293e+002 -3.2548e+000 -2.9500e-003 +3.1139e+000 +3.7432e+000 +3.6771e+000 -1.7539e+000 -3.0154e-001 +3.2183e+000 -3.4316e+000 +1.2996e+000
7803 0 +1.375667690e+000 +5.977256677e+002 +5.977256677e+002 -3.2723e+000 -4.9552e-003 +3.1427e+000 +3.7305e+000 +3.6863e+000 -1.7706e+000 -3.0832e-001 +3.2240e+000 -3.4320e+000 +1.2813e+000
7974 0 +1.322860608e+000 +5.976728606e+002 +5.976728606e+002 -3.2930e+000 +1.1713e-002 +3.0413e+000 +3.7196e+000 +3.6945e+000 -1.7754e+000 -3.1361e-001 +3.1463e+000 -3.4152e+000 +1.2407e+000
8031 0 +1.177845878e+000 +5.975278459e+002 +5.975278459e+002 -3.3329e+000 +2.9807e-002 +3.0656e+000 +3.7028e+000 +3.7128e+000 -1.7761e+000 -3.3714e-001 +3.1217e+000 -3.3730e+000 +1.1949e+000
8222 0 +1.005827525e+000 +5.973558275e+002 +5.973558275e+002 -3.3628e+000 +2.3123e-002 +3.0984e+000 +3.7008e+000 +3.7299e+000 -1.7837e+000 -3.4761e-001 +3.1170e+000 -3.3716e+000 +1.1812e+000
8341 0 +9.897863989e-001 +5.973397864e+002 +5.973397864e+002 -3.3628e+000 +3.2647e-003 +3.0984e+000 +3.7250e+000 +3.7299e+000 -1.7837e+000 -3.4761e-001 +3.1170e+000 -3.3716e+000 +1.1812e+000
8408 0 +8.573458419e-001 +5.972073458e+002 +5.972073458e+002 -3.3850e+000 +1.3959e-003 +3.1025e+000 +3.7177e+000 +3.7420e+000 -1.7964e+000 -3.5245e-001 +3.1083e+000 -3.3775e+000 +1.1665e+000
8435 0 +7.550596599e-001 +5.971050597e+002 +5.971050597e+002 -3.4190e+000 +1.4091e-002 +3.1788e+000 +3.6950e+000 +3.7461e+000 -1.7968e+000 -3.6738e-001 +3.1239e+000 -3.3849e+000 +1.0972e+000
8457 0 +7.288830848e-001 +5.970788831e+002 +5.970788831e+002 -3.4467e+000 +5.2193e-003 +3.1618e+000 +3.7021e+000 +3.7699e+000 -1.8289e+000 -3.6146e-001 +3.1082e+000 -3.4190e+000 +1.1263e+000
8628 0 +7.234869669e-001 +5.970734870e+002 +5.970734870e+002 -3.4560e+000 +5.4162e-003 +3.1710e+000 +3.7017e+000 +3.7749e+000 -1.8327e+000 -3.6415e-001 +3.1065e+000 -3.4193e+000 +1.1178e+000
9025 0 +6.687372631e-001 +5.970187373e+002 +5.970187373e+002 -3.5092e+000 +3.3626e-004 +3.1842e+000 +3.6840e+000 +3.7969e+000 -1.8767e+000 -3.6881e-001 +3.1142e+000 -3.3865e+000 +1.0979e+000
9497 0 +6.256961537e-001 +5.969756962e+002 +5.969756962e+002 -3.4789e+000 +4.4687e-003 +3.1600e+000 +3.6806e+000 +3.7875e+000 -1.8901e+000 -3.7100e-001 +3.0688e+000 -3.4165e+000 +1.1124e+000
9508 0 +6.066568298e-001 +5.969566568e+002 +5.969566568e+002 -3.4789e+000 -1.1065e-002 +3.1600e+000 +3.6806e+000 +3.7875e+000 -1.8901e+000 -3.7100e-001 +3.0688e+000 -3.4165e+000 +1.1124e+000
9807 0 +5.925708901e-001 +5.969425709e+002 +5.969425709e+002 -3.4788e+000 +2.5651e-003 +3.1548e+000 +3.6705e+000 +3.7886e+000 -1.9028e+000 -3.7089e-001 +3.0717e+000 -3.4197e+000 +1.1102e+000
9853 0 +5.612590479e-001 +5.969112590e+002 +5.969112590e+002 -3.4793e+000 -1.3258e-002 +3.2126e+000 +3.6791e+000 +3.7892e+000 -1.8814e+000 -3.7107e-001 +3.0980e+000 -3.4487e+000 +1.1039e+000
10131 0 +5.287964641e-001 +5.968787965e+002 +5.968787965e+002 -3.4774e+000 -1.1825e-003 +3.1945e+000 +3.6587e+000 +3.7937e+000 -1.9132e+000 -3.7702e-001 +3.1103e+000 -3.4256e+000 +1.1003e+000
10207 0 +5.143544405e-001 +5.968643544e+002 +5.968643544e+002 -3.4771e+000 -2.1552e-003 +3.2048e+000 +3.6494e+000 +3.7951e+000 -1.9160e+000 -3.7861e-001 +3.1191e+000 -3.4271e+000 +1.0977e+000
10281 0 +4.832098165e-001 +5.968332098e+002 +5.968332098e+002 -3.4902e+000 -2.4776e-003 +3.1992e+000 +3.6509e+000 +3.7945e+000 -1.9331e+000 -3.8019e-001 +3.1176e+000 -3.4243e+000 +1.0920e+000
10284 0 +4.682658583e-001 +5.968182659e+002 +5.968182659e+002 -3.4981e+000 -1.9467e-003 +3.2004e+000 +3.6481e+000 +3.7969e+000 -1.9429e+000 -3.8206e-001 +3.1134e+000 -3.4220e+000 +1.0938e+000
10345 0 +4.665028100e-001 +5.968165028e+002 +5.968165028e+002 -3.4981e+000 -1.9467e-003 +3.1992e+000 +3.6509e+000 +3.7969e+000 -1.9429e+000 -3.8206e-001 +3.1134e+000 -3.4220e+000 +1.0938e+000
10534 0 +4.251225546e-001 +5.967751226e+002 +5.967751226e+002 -3.4981e+000 -2.0272e-003 +3.2202e+000 +3.6506e+000 +3.8160e+000 -1.9435e+000 -3.9441e-001 +3.0969e+000 -3.4225e+000 +1.0940e+000
10636 0 +3.225218284e-001 +5.966725218e+002 +5.966725218e+002 -3.5549e+000 -1.6618e-002 +3.2190e+000 +3.6335e+000 +3.8311e+000 -2.0074e+000 -3.9406e-001 +3.1107e+000 -3.4707e+000 +1.0734e+000
11217 0 +3.024637267e-001 +5.966524637e+002 +5.966524637e+002 -3.5810e+000 -2.5593e-002 +3.2249e+000 +3.6275e+000 +3.8393e+000 -2.0286e+000 -3.7050e-001 +3.1154e+000 -3.4943e+000 +1.0672e+000
11234 0 +2.658425750e-001 +5.966158426e+002 +5.966158426e+002 -3.5777e+000 -2.4940e-002 +3.2341e+000 +3.6140e+000 +3.8447e+000 -2.0471e+000 -3.8422e-001 +3.1222e+000 -3.4933e+000 +1.0594e+000
11442 0 +2.531186324e-001 +5.966031186e+002 +5.966031186e+002 -3.5708e+000 -2.8451e-002 +3.2272e+000 +3.6162e+000 +3.8855e+000 -2.0223e+000 -3.9377e-001 +3.1093e+000 -3.4722e+000 +1.0714e+000
11618 0 +2.439159541e-001 +5.965939160e+002 +5.965939160e+002 -3.5945e+000 -3.7607e-002 +3.2256e+000 +3.6046e+000 +3.9088e+000 -2.0481e+000 -3.6885e-001 +3.1145e+000 -3.4891e+000 +1.0690e+000
11671 0 +2.374117262e-001 +5.965874117e+002 +5.965874117e+002 -3.5971e+000 -3.4765e-002 +3.2391e+000 +3.6001e+000 +3.9154e+000 -2.0546e+000 -3.7284e-001 +3.1154e+000 -3.4832e+000 +1.0707e+000
11705 0 +2.335183822e-001 +5.965835184e+002 +5.965835184e+002 -3.5634e+000 -3.8030e-002 +3.2103e+000 +3.6601e+000 +3.9070e+000 -2.0464e+000 -4.1003e-001 +3.1090e+000 -3.4915e+000 +1.0773e+000
11734 0 +2.281729326e-001 +5.965781729e+002 +5.965781729e+002 -3.5634e+000 -3.8030e-002 +3.2318e+000 +3.6304e+000 +3.9070e+000 -2.0464e+000 -3.8932e-001 +3.1090e+000 -3.4915e+000 +1.0612e+000
11739 0 +2.237337511e-001 +5.965737338e+002 +5.965737338e+002 -3.5945e+000 -3.7607e-002 +3.2256e+000 +3.6046e+000 +3.9088e+000 -2.0481e+000 -3.7935e-001 +3.1145e+000 -3.4891e+000 +1.0518e+000
11852 0 +2.120357817e-001 +5.965620358e+002 +5.965620358e+002 -3.6040e+000 -3.7302e-002 +3.2377e+000 +3.6335e+000 +3.9207e+000 -2.0619e+000 -3.9364e-001 +3.1154e+000 -3.4876e+000 +1.0695e+000
11933 0 +1.614037671e-001 +5.965114038e+002 +5.965114038e+002 -3.6040e+000 -4.6336e-002 +3.2478e+000 +3.5996e+000 +3.9180e+000 -2.0619e+000 -4.1379e-001 +3.1106e+000 -3.4960e+000 +1.0766e+000
12411 0 +1.543817001e-001 +5.965043817e+002 +5.965043817e+002 -3.6166e+000 -4.7968e-002 +3.2575e+000 +3.6369e+000 +3.9193e+000 -2.0606e+000 -4.2572e-001 +3.1111e+000 -3.4980e+000 +1.0633e+000
12503 0 +1.502362879e-001 +5.965002363e+002 +5.965002363e+002 -3.6166e+000 -4.7968e-002 +3.2575e+000 +3.5987e+000 +3.9193e+000 -2.0606e+000 -4.2572e-001 +3.1111e+000 -3.4980e+000 +1.0739e+000
12615 0 +1.477767188e-001 +5.964977767e+002 +5.964977767e+002 -3.6174e+000 -4.9408e-002 +3.2617e+000 +3.5912e+000 +3.9211e+000 -2.0580e+000 -4.2973e-001 +3.1126e+000 -3.4993e+000 +1.0748e+000
12884 0 +1.434752271e-001 +5.964934752e+002 +5.964934752e+002 -3.6169e+000 -5.0133e-002 +3.2660e+000 +3.5876e+000 +3.9217e+000 -2.0557e+000 -4.3178e-001 +3.1136e+000 -3.4994e+000 +1.0607e+000
12983 0 +1.378166823e-001 +5.964878167e+002 +5.964878167e+002 -3.6230e+000 -5.8373e-002 +3.2655e+000 +3.5831e+000 +3.9243e+000 -2.0686e+000 -4.2687e-001 +3.1124e+000 -3.5052e+000 +1.0715e+000
13094 0 +1.235701643e-001 +5.964735702e+002 +5.964735702e+002 -3.6269e+000 -6.5661e-002 +3.2709e+000 +3.5771e+000 +3.9296e+000 -2.0682e+000 -4.2989e-001 +3.1127e+000 -3.5079e+000 +1.0690e+000
13792 0 +1.117489265e-001 +5.964617489e+002 +5.964617489e+002 -3.6271e+000 -5.5888e-002 +3.2825e+000 +3.5806e+000 +3.9365e+000 -2.0680e+000 -4.2840e-001 +3.1154e+000 -3.5189e+000 +1.0503e+000
