% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
250 0 +1.915969384e+002 +1.191596938e+003 +1.191596938e+003 -1.5059e+000 -3.2961e-001 -3.4170e+000 -1.6998e+000 -1.0581e+000 -1.2855e+000 -1.4491e+000 -2.1568e+000 +2.8674e+000 -1.9295e+000
334 0 +1.841343084e+002 +1.184134308e+003 +1.184134308e+003 -1.1316e+000 -6.6559e-001 -3.0468e+000 -8.8053e-001 -1.1491e+000 -2.0744e+000 -1.1775e+000 -1.6781e+000 +3.5817e+000 -1.0075e+000
361 0 +1.544218978e+002 +1.154421898e+003 +1.154421898e+003 -1.2980e+000 -2.5097e+000 -2.9306e+000 -1.5155e+000 -1.1605e+000 -1.7208e+000 -1.3085e+000 -2.8849e+000 +3.9765e+000 -5.8758e-001
407 0 +1.496355049e+002 +1.149635505e+003 +1.149635505e+003 -1.2523e+000 -2.6666e+000 -2.8266e+000 -1.5046e+000 -1.2164e+000 -1.6938e+000 -1.2982e+000 -2.9592e+000 +4.1295e+000 -5.1173e-001
455 0 +1.474217487e+002 +1.147421749e+003 +1.147421749e+003 -1.1969e+000 -2.6052e+000 -2.8884e+000 -1.5066e+000 -1.1364e+000 -1.6806e+000 -1.4631e+000 -2.9308e+000 +3.9547e+000 -5.5321e-001
458 0 +1.379474480e+002 +1.137947448e+003 +1.137947448e+003 -1.9279e+000 -1.6342e+000 -2.7878e+000 -1.8095e+000 -1.9623e+000 -1.9037e-001 -4.2174e-001 -2.7335e+000 +3.1084e+000 -5.7584e-001
474 0 +1.294751151e+002 +1.129475115e+003 +1.129475115e+003 -2.9113e-001 -1.6564e+000 -2.5969e+000 -1.7681e+000 -1.3132e+000 -7.2594e-001 -1.1575e+000 -2.6488e+000 +3.6074e+000 -8.1214e-001
502 0 +1.282646485e+002 +1.128264649e+003 +1.128264649e+003 -1.1251e-001 -1.9289e+000 -2.5631e+000 -1.7692e+000 -1.3487e+000 -8.8811e-001 -1.4423e+000 -2.5245e+000 +3.8432e+000 -5.4936e-001
528 0 +1.236710803e+002 +1.123671080e+003 +1.123671080e+003 -5.1430e-001 -1.3413e+000 -2.4815e+000 -1.5884e+000 -1.3316e+000 -4.2057e-001 -1.1839e+000 -2.6465e+000 +3.5848e+000 -9.5643e-001
588 0 +1.208530496e+002 +1.120853050e+003 +1.120853050e+003 -6.5862e-001 -2.4812e+000 -2.6160e+000 -2.5074e+000 -9.6609e-001 -4.2606e-001 -1.9414e+000 -3.2937e+000 +3.4301e+000 -8.4125e-001
649 0 +1.172787442e+002 +1.117278744e+003 +1.117278744e+003 -5.4834e-001 -2.6196e+000 -2.4468e+000 -2.6271e+000 -1.0561e+000 -2.5348e-001 -2.0590e+000 -3.7175e+000 +3.4742e+000 -9.0815e-001
655 0 +1.052082856e+002 +1.105208286e+003 +1.105208286e+003 -9.6068e-001 -1.8344e+000 -1.4415e+000 -1.8457e+000 -1.1942e+000 -6.5717e-001 -1.3048e+000 -2.5502e+000 +4.0206e+000 -7.8137e-001
708 0 +9.022226978e+001 +1.090222270e+003 +1.090222270e+003 -1.0271e+000 -1.6347e+000 -9.4369e-001 -1.5935e+000 -1.2809e+000 -7.0960e-001 -1.1891e+000 -2.3613e+000 +4.1815e+000 -4.7289e-001
799 0 +8.233415383e+001 +1.082334154e+003 +1.082334154e+003 -1.0102e+000 -1.1976e+000 -7.1889e-001 +1.6170e+000 -1.1858e+000 -9.1557e-001 -7.6499e-001 -2.9626e+000 +3.6233e+000 -2.4219e+000
905 0 +7.625849053e+001 +1.076258491e+003 +1.076258491e+003 -9.8101e-001 -1.3688e+000 -7.3109e-001 +1.1801e+000 -1.3458e+000 -8.6325e-001 -7.8492e-001 -2.8764e+000 +3.6739e+000 -1.6730e+000
906 0 +7.129257769e+001 +1.071292578e+003 +1.071292578e+003 -1.8782e+000 -1.6112e+000 -4.7590e-001 -8.4271e-001 -7.7095e-001 -3.3030e-001 -1.2018e+000 -2.8293e+000 +4.7560e+000 -9.7492e-001
1005 0 +6.151978356e+001 +1.061519784e+003 +1.061519784e+003 -6.2565e-001 -1.3311e+000 -1.0466e-001 -8.3780e-001 -1.2870e+000 +2.3649e-001 -1.0772e+000 -4.3426e+000 +3.6149e+000 -6.5798e-001
1113 0 +5.584721329e+001 +1.055847213e+003 +1.055847213e+003 -6.7210e-001 -1.3743e+000 +1.0818e-001 -7.6540e-001 -1.3283e+000 +2.1429e-001 -1.0662e+000 -4.3215e+000 +3.5917e+000 -6.3983e-001
1137 0 +5.402271846e+001 +1.054022718e+003 +1.054022718e+003 -1.1452e+000 -1.8077e+000 -1.9738e-001 -7.0178e-001 -1.2141e+000 +1.0624e-001 -1.3344e+000 -3.7745e+000 +3.5139e+000 -8.7648e-001
1155 0 +5.260995150e+001 +1.052609951e+003 +1.052609951e+003 -6.0232e-001 -1.3728e+000 +2.7056e-001 -7.9922e-001 -1.2931e+000 +3.2736e-001 -1.0078e+000 -4.2628e+000 +3.6186e+000 -7.3121e-001
1218 0 +5.023369413e+001 +1.050233694e+003 +1.050233694e+003 -1.1196e+000 -1.8297e+000 -5.5571e-002 -3.6785e-001 -9.3346e-001 +2.2054e-001 -1.2081e+000 -3.7507e+000 +3.5257e+000 -1.0734e+000
1252 0 +4.885457200e+001 +1.048854572e+003 +1.048854572e+003 -1.0226e+000 -1.4302e+000 +2.5678e-001 -7.3986e-001 -1.2345e+000 +1.4373e-001 -1.0294e+000 -4.0540e+000 +3.5648e+000 -6.9001e-001
1304 0 +4.422733774e+001 +1.044227338e+003 +1.044227338e+003 -5.9952e-001 -1.2828e+000 +7.8041e-001 -1.0970e+000 -1.3147e+000 +4.8893e-001 -1.3274e+000 -4.5058e+000 +3.8199e+000 -2.8556e-001
1368 0 +3.481272913e+001 +1.034812729e+003 +1.034812729e+003 -7.2292e-001 -2.0413e+000 +1.0588e+000 -1.0275e+000 -1.1666e+000 +2.6365e-001 -1.3215e+000 -4.6645e+000 +3.5637e+000 -5.9248e-001
1427 0 +3.459737529e+001 +1.034597375e+003 +1.034597375e+003 -7.0430e-001 -2.0532e+000 +1.0860e+000 -1.0370e+000 -1.1709e+000 +2.8188e-001 -1.2861e+000 -4.7034e+000 +3.5621e+000 -5.6778e-001
1454 0 +3.183075740e+001 +1.031830757e+003 +1.031830757e+003 -7.1657e-001 -2.1118e+000 +1.1611e+000 -1.0216e+000 -1.1630e+000 +2.9295e-001 -1.2931e+000 -4.6508e+000 +3.5891e+000 -4.6382e-001
1544 0 +3.111381552e+001 +1.031113816e+003 +1.031113816e+003 -9.0908e-001 -2.1437e+000 +1.0615e+000 -9.8778e-001 -1.2205e+000 +1.1274e+000 -1.2234e+000 -4.5706e+000 +3.5906e+000 -5.6331e-001
1552 0 +3.059907595e+001 +1.030599076e+003 +1.030599076e+003 -7.3000e-001 -2.2252e+000 +1.1990e+000 -1.0106e+000 -1.1501e+000 +2.6753e-001 -1.3342e+000 -4.7286e+000 +3.5704e+000 -5.1920e-001
1567 0 +2.902930488e+001 +1.029029305e+003 +1.029029305e+003 -6.7459e-001 -2.0894e+000 +1.2550e+000 -1.0238e+000 -1.1737e+000 +5.1559e-001 -1.5444e+000 -4.7525e+000 +3.6044e+000 -3.8994e-001
1619 0 +2.831053921e+001 +1.028310539e+003 +1.028310539e+003 -6.7892e-001 -2.0895e+000 +1.2794e+000 -1.0310e+000 -1.1455e+000 +6.1077e-001 -1.5910e+000 -4.7596e+000 +3.6277e+000 -3.9430e-001
1643 0 +2.699054911e+001 +1.026990549e+003 +1.026990549e+003 -7.0583e-001 -2.1943e+000 +1.2970e+000 -1.0469e+000 -1.1603e+000 +5.3366e-001 -1.5748e+000 -4.7858e+000 +3.5307e+000 -3.4583e-001
1705 0 +2.672810980e+001 +1.026728110e+003 +1.026728110e+003 -9.0218e-001 -1.8791e+000 +1.2756e+000 -7.9355e-001 -1.0532e+000 +5.0431e-001 -1.4291e+000 -4.8487e+000 +3.3648e+000 -3.1726e-001
1710 0 +2.427544987e+001 +1.024275450e+003 +1.024275450e+003 -8.7913e-001 -2.0479e+000 +1.4395e+000 -1.3701e+000 -1.1492e+000 +4.4891e-001 -1.7194e+000 -4.7528e+000 +3.3043e+000 +4.9081e-002
1772 0 +2.289506063e+001 +1.022895061e+003 +1.022895061e+003 -1.7440e+000 -1.4409e+000 +1.5721e+000 -7.3740e-001 -1.1670e+000 +5.5879e-001 -1.6678e+000 -4.7233e+000 +3.1177e+000 +2.1632e-001
1941 0 +1.986559362e+001 +1.019865594e+003 +1.019865594e+003 -1.5765e+000 -1.8439e+000 +1.9163e+000 -9.1563e-001 -1.0504e+000 +5.6239e-001 -1.5948e+000 -4.3043e+000 +3.1732e+000 +1.1400e-001
2041 0 +1.426749199e+001 +1.014267492e+003 +1.014267492e+003 -1.5875e+000 -1.8131e+000 +1.8906e+000 -9.0071e-001 -1.0252e+000 +5.6299e-001 -1.5827e+000 -4.2202e+000 +3.1767e+000 +3.5006e-002
2045 0 +1.396305100e+001 +1.013963051e+003 +1.013963051e+003 -1.6525e+000 -1.8208e+000 +1.9369e+000 -9.1327e-001 -1.0442e+000 +5.6865e-001 -1.5965e+000 -4.2869e+000 +3.1540e+000 +1.8044e-001
2122 0 +1.336826132e+001 +1.013368261e+003 +1.013368261e+003 -1.8207e+000 -1.8462e+000 +1.9594e+000 -8.9456e-001 -9.8029e-001 +4.4972e-001 -1.5676e+000 -4.2917e+000 +3.2752e+000 +1.3419e-001
2254 0 +1.302176086e+001 +1.013021761e+003 +1.013021761e+003 -1.7935e+000 -1.6926e+000 +1.9762e+000 -8.8818e-001 -8.5109e-001 +5.1116e-001 -1.5218e+000 -4.2944e+000 +3.2756e+000 +1.2996e-001
2276 0 +1.279446176e+001 +1.012794462e+003 +1.012794462e+003 -1.7400e+000 -1.8007e+000 +2.1804e+000 -8.9467e-001 -8.8239e-001 +5.2630e-001 -1.0118e+000 -4.5527e+000 +3.2885e+000 -7.2087e-003
2432 0 +1.248804213e+001 +1.012488042e+003 +1.012488042e+003 -1.7912e+000 -1.7966e+000 +2.1681e+000 -9.1820e-001 -7.5094e-001 +5.6434e-001 -1.3562e+000 -4.5249e+000 +3.3253e+000 +1.2201e-002
2652 0 +1.228646740e+001 +1.012286467e+003 +1.012286467e+003 -2.1478e+000 -1.6497e+000 +2.2253e+000 -9.3895e-001 -1.0349e+000 +6.8919e-001 -1.3567e+000 -4.2351e+000 +3.3857e+000 +3.2870e-002
2713 0 +1.021423218e+001 +1.010214232e+003 +1.010214232e+003 -1.9910e+000 -1.6349e+000 +2.3174e+000 -9.0692e-001 -8.1974e-001 +8.7478e-001 -1.4456e+000 -4.1984e+000 +3.3796e+000 -7.0839e-002
2819 0 +9.874606534e+000 +1.009874607e+003 +1.009874607e+003 -1.9196e+000 -1.6653e+000 +2.3501e+000 -9.1387e-001 -7.4014e-001 +8.7661e-001 -1.3592e+000 -4.3751e+000 +3.3671e+000 -6.9732e-002
2941 0 +9.628283917e+000 +1.009628284e+003 +1.009628284e+003 -1.9410e+000 -1.7250e+000 +2.3460e+000 -9.0812e-001 -7.3019e-001 +8.8426e-001 -1.3620e+000 -4.3841e+000 +3.3662e+000 -6.7783e-002
2944 0 +7.928423473e+000 +1.007928423e+003 +1.007928423e+003 -2.4149e+000 -1.5370e+000 +2.4295e+000 -7.8948e-001 -7.5267e-001 +7.7666e-001 -1.3992e+000 -4.0956e+000 +3.5587e+000 -1.1760e-002
3003 0 +7.149531619e+000 +1.007149532e+003 +1.007149532e+003 -2.6656e+000 -1.1413e+000 +2.5353e+000 -6.4817e-001 -6.1619e-001 +8.5023e-001 -1.3845e+000 -4.4271e+000 +3.3386e+000 +2.9632e-002
3149 0 +6.990433346e+000 +1.006990433e+003 +1.006990433e+003 -2.5013e+000 -1.3872e+000 +2.5339e+000 -7.2659e-001 -7.1947e-001 +9.1181e-001 -1.4322e+000 -3.9307e+000 +3.7593e+000 -2.2566e-001
3221 0 +6.844334612e+000 +1.006844335e+003 +1.006844335e+003 -2.5479e+000 -1.3441e+000 +2.5658e+000 -7.1162e-001 -7.0347e-001 +9.0894e-001 -1.4347e+000 -3.7554e+000 +3.7978e+000 -2.5849e-001
3338 0 +6.631374600e+000 +1.006631375e+003 +1.006631375e+003 -2.4763e+000 -1.3300e+000 +2.5134e+000 -7.3564e-001 -3.7449e-001 +8.6547e-001 -1.4106e+000 -4.1564e+000 +3.2644e+000 -9.3398e-002
3376 0 +6.565085882e+000 +1.006565086e+003 +1.006565086e+003 -2.5400e+000 -1.3607e+000 +2.5666e+000 -7.1804e-001 -7.0247e-001 +8.9821e-001 -1.4250e+000 -3.7383e+000 +3.2188e+000 -2.4620e-001
3554 0 +6.322589826e+000 +1.006322590e+003 +1.006322590e+003 -2.7818e+000 -1.4545e+000 +2.5939e+000 -6.0650e-001 -6.4203e-001 +1.0330e+000 -1.1582e+000 -4.2714e+000 +3.2905e+000 -2.2938e-001
3618 0 +6.041332897e+000 +1.006041333e+003 +1.006041333e+003 -2.5252e+000 -1.2799e+000 +2.6158e+000 -7.6072e-001 -3.1948e-001 +8.9097e-001 -1.2905e+000 -3.8941e+000 +3.3174e+000 -1.3016e-001
3702 0 +5.560618289e+000 +1.005560618e+003 +1.005560618e+003 -2.7548e+000 -1.4487e+000 +2.6754e+000 -6.0693e-001 -5.6693e-001 +9.7348e-001 -1.1717e+000 -4.2497e+000 +3.2928e+000 -2.0279e-001
3759 0 +4.943312037e+000 +1.004943312e+003 +1.004943312e+003 -2.6907e+000 -1.4596e+000 +2.7012e+000 -6.1993e-001 -5.5680e-001 +1.0402e+000 -1.2904e+000 -4.2026e+000 +3.2870e+000 -2.9426e-001
3858 0 +4.795635071e+000 +1.004795635e+003 +1.004795635e+003 -2.6389e+000 -1.3765e+000 +2.7164e+000 -7.3471e-001 -3.6875e-001 +9.4655e-001 -1.2877e+000 -4.0578e+000 +3.1483e+000 -2.4084e-001
3949 0 +4.535823576e+000 +1.004535824e+003 +1.004535824e+003 -2.6045e+000 -1.4061e+000 +2.7519e+000 -7.3027e-001 -2.9864e-001 +9.1874e-001 -1.2785e+000 -4.0613e+000 +3.1279e+000 -2.1571e-001
3956 0 +4.463064289e+000 +1.004463064e+003 +1.004463064e+003 -2.7155e+000 -1.4128e+000 +2.7162e+000 -4.7621e-001 -2.9739e-001 +9.5011e-001 -1.3479e+000 -4.0988e+000 +3.1302e+000 -2.1308e-001
4097 0 +4.045642504e+000 +1.004045643e+003 +1.004045643e+003 -2.4805e+000 -1.4684e+000 +2.7906e+000 -5.8223e-001 -4.0208e-001 +1.1822e+000 -1.3335e+000 -4.2652e+000 +3.2115e+000 -2.2149e-001
4163 0 +3.948562589e+000 +1.003948563e+003 +1.003948563e+003 -2.6070e+000 -1.4131e+000 +2.8223e+000 -5.8527e-001 -3.4959e-001 +9.2302e-001 -1.3025e+000 -4.0789e+000 +3.1788e+000 -2.4429e-001
4304 0 +3.745223215e+000 +1.003745223e+003 +1.003745223e+003 -2.6582e+000 -1.4252e+000 +2.8322e+000 -5.2981e-001 -3.8369e-001 +1.0006e+000 -1.2969e+000 -4.1425e+000 +3.1915e+000 -2.3879e-001
4312 0 +3.669095011e+000 +1.003669095e+003 +1.003669095e+003 -2.7371e+000 -1.5418e+000 +2.8914e+000 -3.3008e-001 -3.4136e-001 +9.9336e-001 -1.3546e+000 -3.9363e+000 +3.3895e+000 -1.6545e-002
4426 0 +3.366165749e+000 +1.003366166e+003 +1.003366166e+003 -2.7261e+000 -1.5122e+000 +2.8555e+000 -4.0405e-001 -3.6788e-001 +1.0141e+000 -1.3455e+000 -4.0982e+000 +3.3305e+000 -1.2832e-001
4467 0 +3.059506497e+000 +1.003059506e+003 +1.003059506e+003 -2.7555e+000 -1.5028e+000 +2.9165e+000 -3.3943e-001 -3.4360e-001 +9.9780e-001 -1.3981e+000 -3.9429e+000 +3.3877e+000 -2.2987e-002
4497 0 +3.013264528e+000 +1.003013265e+003 +1.003013265e+003 -2.6780e+000 -1.5596e+000 +2.9408e+000 -2.9578e-001 -4.1372e-001 +9.6487e-001 -1.3355e+000 -3.8383e+000 +3.3935e+000 -1.0386e-001
4623 0 +2.946022000e+000 +1.002946022e+003 +1.002946022e+003 -2.7096e+000 -1.6675e+000 +2.9189e+000 -3.1058e-001 -3.0688e-001 +9.4597e-001 -1.3372e+000 -3.9784e+000 +3.4355e+000 -1.0777e-001
4745 0 +2.526344213e+000 +1.002526344e+003 +1.002526344e+003 -2.6262e+000 -1.6331e+000 +2.9903e+000 -3.4756e-001 -1.5904e-001 +9.5856e-001 -1.3315e+000 -3.9950e+000 +3.4399e+000 -1.2301e-001
4979 0 +2.306668618e+000 +1.002306669e+003 +1.002306669e+003 -2.7060e+000 -1.6380e+000 +3.0380e+000 -3.4527e-001 -1.9300e-001 +1.0228e+000 -1.3001e+000 -4.0260e+000 +3.4259e+000 -1.0393e-001
5034 0 +2.196343339e+000 +1.002196343e+003 +1.002196343e+003 -2.6993e+000 -1.6385e+000 +3.0407e+000 -3.4475e-001 -1.9236e-001 +1.0792e+000 -1.2886e+000 -4.0178e+000 +3.4251e+000 -9.8999e-002
5044 0 +2.065170820e+000 +1.002065171e+003 +1.002065171e+003 -2.6244e+000 -1.6396e+000 +3.0536e+000 -3.2565e-001 -1.6794e-001 +1.1014e+000 -1.3060e+000 -3.9969e+000 +3.4252e+000 -8.4230e-002
5200 0 +1.915399812e+000 +1.001915400e+003 +1.001915400e+003 -2.7348e+000 -1.5952e+000 +3.0642e+000 -3.2388e-001 -1.5609e-001 +1.1502e+000 -1.3052e+000 -4.0616e+000 +3.4334e+000 -8.7469e-002
5235 0 +1.888618038e+000 +1.001888618e+003 +1.001888618e+003 -2.7353e+000 -1.5895e+000 +3.0648e+000 -3.1751e-001 -1.4636e-001 +1.1442e+000 -1.3052e+000 -4.0290e+000 +3.4314e+000 -8.8049e-002
5382 0 +1.545741950e+000 +1.001545742e+003 +1.001545742e+003 -2.7475e+000 -1.6244e+000 +3.1166e+000 -3.6170e-001 -1.4321e-001 +1.1665e+000 -1.2797e+000 -3.9834e+000 +3.3897e+000 -9.1412e-002
5604 0 +1.479794665e+000 +1.001479795e+003 +1.001479795e+003 -2.6582e+000 -1.5858e+000 +3.1586e+000 -3.4706e-001 -1.3522e-001 +1.2524e+000 -1.2812e+000 -4.2345e+000 +3.4198e+000 -8.4443e-002
5745 0 +1.478002935e+000 +1.001478003e+003 +1.001478003e+003 -2.6276e+000 -1.5854e+000 +3.1644e+000 -3.5832e-001 -1.3730e-001 +1.2557e+000 -1.2810e+000 -4.2344e+000 +3.4203e+000 -8.5559e-002
5811 0 +1.436633397e+000 +1.001436633e+003 +1.001436633e+003 -2.6452e+000 -1.6090e+000 +3.1733e+000 -3.5343e-001 -1.3285e-001 +1.2613e+000 -1.3104e+000 -4.2294e+000 +3.4171e+000 -8.1590e-002
6100 0 +1.393810418e+000 +1.001393810e+003 +1.001393810e+003 -2.7099e+000 -1.6272e+000 +3.1615e+000 -3.6814e-001 -1.2339e-001 +1.2625e+000 -1.3185e+000 -4.1292e+000 +3.4152e+000 -9.9664e-002
6238 0 +1.376502783e+000 +1.001376503e+003 +1.001376503e+003 -2.7132e+000 -1.6278e+000 +3.1694e+000 -3.6625e-001 -9.8060e-002 +1.2705e+000 -1.3051e+000 -4.1165e+000 +3.3964e+000 -9.4900e-002
6702 0 +1.306414621e+000 +1.001306415e+003 +1.001306415e+003 -2.6921e+000 -1.6002e+000 +3.2273e+000 -3.6136e-001 -1.2165e-001 +1.2776e+000 -1.2544e+000 -4.1050e+000 +3.4407e+000 -9.7822e-002
7138 0 +1.213546863e+000 +1.001213547e+003 +1.001213547e+003 -2.7369e+000 -1.6268e+000 +3.2379e+000 -3.9685e-001 -9.9432e-002 +1.2660e+000 -1.2651e+000 -4.0879e+000 +3.5536e+000 -6.6896e-002
7238 0 +1.139718885e+000 +1.001139719e+003 +1.001139719e+003 -2.7441e+000 -1.6247e+000 +3.2508e+000 -4.3764e-001 -1.0222e-001 +1.2593e+000 -1.2647e+000 -4.0878e+000 +3.5466e+000 -6.7769e-002
7280 0 +9.862650289e-001 +1.000986265e+003 +1.000986265e+003 -2.8542e+000 -1.5060e+000 +3.2746e+000 -4.1379e-001 -9.0898e-002 +1.3007e+000 -1.1821e+000 -4.0277e+000 +3.4651e+000 -2.1563e-002
7441 0 +9.749701469e-001 +1.000974970e+003 +1.000974970e+003 -2.8612e+000 -1.5067e+000 +3.2786e+000 -4.1787e-001 -7.7834e-002 +1.2882e+000 -1.1762e+000 -4.0219e+000 +3.4689e+000 -2.1165e-003
7541 0 +9.502994395e-001 +1.000950299e+003 +1.000950299e+003 -2.8611e+000 -1.5073e+000 +3.2810e+000 -4.1239e-001 -7.3602e-002 +1.2883e+000 -1.1773e+000 -4.0236e+000 +3.4700e+000 -3.5388e-003
7727 0 +9.228542713e-001 +1.000922854e+003 +1.000922854e+003 -2.8744e+000 -1.5245e+000 +3.2809e+000 -4.1518e-001 -5.1834e-002 +1.2730e+000 -1.2703e+000 -4.0219e+000 +3.4773e+000 -5.1995e-003
7799 0 +8.063220399e-001 +1.000806322e+003 +1.000806322e+003 -2.8324e+000 -1.5299e+000 +3.2885e+000 -4.1815e-001 -6.7111e-002 +1.3084e+000 -1.2194e+000 -3.9662e+000 +3.5243e+000 -6.8086e-002
7868 0 +7.346660298e-001 +1.000734666e+003 +1.000734666e+003 -2.8194e+000 -1.5031e+000 +3.3264e+000 -4.1808e-001 -5.5440e-002 +1.2899e+000 -1.2338e+000 -3.9524e+000 +3.5205e+000 -6.3326e-002
8047 0 +7.213712694e-001 +1.000721371e+003 +1.000721371e+003 -2.9082e+000 -1.4972e+000 +3.3451e+000 -4.1776e-001 -1.9833e-002 +1.3072e+000 -1.2328e+000 -3.9488e+000 +3.5679e+000 -6.0928e-002
8104 0 +6.819021105e-001 +1.000681902e+003 +1.000681902e+003 -2.9159e+000 -1.4954e+000 +3.3680e+000 -4.1981e-001 -3.0708e-002 +1.3385e+000 -1.2345e+000 -3.9609e+000 +3.5706e+000 -6.1832e-002
8392 0 +6.668502003e-001 +1.000666850e+003 +1.000666850e+003 -2.9129e+000 -1.4941e+000 +3.3740e+000 -4.2197e-001 -1.9932e-002 +1.3320e+000 -1.2026e+000 -3.9576e+000 +3.5726e+000 -2.3510e-002
8505 0 +6.348457539e-001 +1.000634846e+003 +1.000634846e+003 -2.9170e+000 -1.4993e+000 +3.3866e+000 -3.7570e-001 -2.2712e-002 +1.3546e+000 -1.1899e+000 -3.9530e+000 +3.5709e+000 -3.7051e-002
8558 0 +6.265129854e-001 +1.000626513e+003 +1.000626513e+003 -2.9164e+000 -1.4049e+000 +3.3857e+000 -4.4887e-001 -2.8351e-002 +1.3396e+000 -1.2136e+000 -3.9306e+000 +3.6408e+000 -2.8814e-002
8635 0 +5.049694644e-001 +1.000504969e+003 +1.000504969e+003 -2.9173e+000 -1.3958e+000 +3.4482e+000 -4.4880e-001 -4.8114e-002 +1.3512e+000 -1.2029e+000 -4.1187e+000 +3.6393e+000 -2.3536e-002
8719 0 +4.821479705e-001 +1.000482148e+003 +1.000482148e+003 -2.9049e+000 -1.4042e+000 +3.4303e+000 -4.4205e-001 -4.6858e-002 +1.3470e+000 -1.2030e+000 -4.0478e+000 +3.6362e+000 -2.2102e-002
8791 0 +4.776202616e-001 +1.000477620e+003 +1.000477620e+003 -2.9209e+000 -1.3969e+000 +3.4561e+000 -4.5139e-001 -5.2720e-002 +1.3541e+000 -1.2085e+000 -4.1182e+000 +3.6349e+000 -2.2258e-002
8792 0 +4.320890123e-001 +1.000432089e+003 +1.000432089e+003 -2.9110e+000 -1.3981e+000 +3.4347e+000 -4.4708e-001 +3.7478e-003 +1.3186e+000 -1.2179e+000 -3.9657e+000 +3.6447e+000 -1.5036e-002
8817 0 +4.197791093e-001 +1.000419779e+003 +1.000419779e+003 -2.9171e+000 -1.4067e+000 +3.4489e+000 -4.4345e-001 -4.9119e-002 +1.3464e+000 -1.2035e+000 -4.0083e+000 +3.6093e+000 -2.0387e-002
10319 0 +4.048920392e-001 +1.000404892e+003 +1.000404892e+003 -2.8529e+000 -1.4185e+000 +3.4768e+000 -6.3028e-001 -3.2164e-002 +1.4456e+000 -1.1577e+000 -4.0445e+000 +3.6384e+000 -6.9795e-002
10522 0 +3.980393594e-001 +1.000398039e+003 +1.000398039e+003 -2.8482e+000 -1.4482e+000 +3.4770e+000 -6.1898e-001 -3.3497e-002 +1.4416e+000 -1.1595e+000 -4.0447e+000 +3.6153e+000 -6.8455e-002
10586 0 +2.720208258e-001 +1.000272021e+003 +1.000272021e+003 -2.8109e+000 -1.3984e+000 +3.5328e+000 -6.8967e-001 +6.5700e-002 +1.4305e+000 -1.1691e+000 -4.0531e+000 +3.6039e+000 +5.4974e-002
10817 0 +2.516110481e-001 +1.000251611e+003 +1.000251611e+003 -2.8351e+000 -1.3970e+000 +3.5289e+000 -6.3733e-001 +4.2051e-002 +1.4280e+000 -1.1768e+000 -4.0232e+000 +3.5980e+000 +2.8773e-002
11148 0 +2.473508215e-001 +1.000247351e+003 +1.000247351e+003 -2.8358e+000 -1.3927e+000 +3.5423e+000 -6.5808e-001 +4.5142e-002 +1.4849e+000 -1.1765e+000 -4.0243e+000 +3.6313e+000 +1.4363e-002
11250 0 +2.212573148e-001 +1.000221257e+003 +1.000221257e+003 -2.8394e+000 -1.3953e+000 +3.5488e+000 -6.5624e-001 +7.4183e-002 +1.4818e+000 -1.1765e+000 -4.0245e+000 +3.6330e+000 +1.3852e-002
11378 0 +2.082095844e-001 +1.000208210e+003 +1.000208210e+003 -2.9091e+000 -1.3824e+000 +3.5843e+000 -6.4044e-001 +3.9541e-002 +1.4830e+000 -1.0935e+000 -4.0167e+000 +3.6938e+000 +2.6706e-002
11452 0 +1.579506886e-001 +1.000157951e+003 +1.000157951e+003 -2.9051e+000 -1.3837e+000 +3.5773e+000 -6.4516e-001 +4.3052e-002 +1.4620e+000 -1.1729e+000 -4.0186e+000 +3.6804e+000 +2.9104e-002
11827 0 +1.423229848e-001 +1.000142323e+003 +1.000142323e+003 -2.8829e+000 -1.3828e+000 +3.5945e+000 -6.2938e-001 +1.0031e-001 +1.4878e+000 -1.1526e+000 -4.0306e+000 +3.6838e+000 +4.2446e-002
12452 0 +1.382987762e-001 +1.000138299e+003 +1.000138299e+003 -2.8922e+000 -1.4214e+000 +3.5922e+000 -6.4525e-001 +9.3336e-002 +1.4911e+000 -1.1637e+000 -4.0480e+000 +3.6809e+000 +4.2935e-002
13630 0 +1.286894166e-001 +1.000128689e+003 +1.000128689e+003 -2.8820e+000 -1.4075e+000 +3.5864e+000 -5.4212e-001 +6.8563e-002 +1.4275e+000 -1.1852e+000 -4.0027e+000 +3.7270e+000 +3.1949e-002
13754 0 +1.258857030e-001 +1.000125886e+003 +1.000125886e+003 -2.8849e+000 -1.4067e+000 +3.5895e+000 -5.2692e-001 +5.8577e-002 +1.4180e+000 -1.1854e+000 -4.0180e+000 +3.6948e+000 +2.6281e-002
13880 0 +1.159455053e-001 +1.000115946e+003 +1.000115946e+003 -2.9022e+000 -1.3897e+000 +3.6129e+000 -5.8844e-001 +6.2081e-002 +1.4408e+000 -1.1774e+000 -4.0007e+000 +3.7675e+000 +2.1743e-002
14017 0 +9.489640721e-002 +1.000094896e+003 +1.000094896e+003 -2.8989e+000 -1.3923e+000 +3.6148e+000 -5.8786e-001 +5.8935e-002 +1.4620e+000 -1.1786e+000 -3.9690e+000 +3.7650e+000 +1.8356e-002
