% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1009673 0 +9.512978274e+000 -3.436170217e+002 -3.436170217e+002 -2.1678e+000 +8.5771e-001 -2.0403e+000 -3.8806e+000 -7.5739e-001 +1.6999e-001 -1.2330e+000 +3.0442e+000 +5.5911e-001 +2.8247e+000
1010324 0 +9.319917460e+000 -3.438100825e+002 -3.438100825e+002 -2.1714e+000 +8.5802e-001 -2.0387e+000 -3.8735e+000 -7.5617e-001 +1.7048e-001 -1.2343e+000 +3.0476e+000 +5.5718e-001 +2.8259e+000
1011487 0 +9.110697760e+000 -3.440193022e+002 -3.440193022e+002 -2.1661e+000 +8.5496e-001 -2.0363e+000 -3.8713e+000 -7.5368e-001 +1.7324e-001 -1.2346e+000 +3.0470e+000 +5.5699e-001 +2.8268e+000
3009900 0 +8.329521681e+000 -3.448004783e+002 -3.448004783e+002 -2.0776e+000 -3.6287e-001 -1.6565e+000 -4.2329e+000 -5.2947e-001 +2.0249e-001 -1.2132e+000 +2.9115e+000 +1.6468e+000 +2.7350e+000
3010102 0 +8.179753377e+000 -3.449502466e+002 -3.449502466e+002 -2.0813e+000 -3.6130e-001 -1.6216e+000 -4.3103e+000 -5.4775e-001 +2.7021e-001 -1.1944e+000 +2.8707e+000 +1.7216e+000 +2.7444e+000
3010243 0 +7.538928595e+000 -3.455910714e+002 -3.455910714e+002 -2.1230e+000 -3.6373e-001 -1.6117e+000 -4.3068e+000 -5.4772e-001 +2.6995e-001 -1.1953e+000 +2.8753e+000 +1.6941e+000 +2.7631e+000
3010469 0 +7.382984532e+000 -3.457470155e+002 -3.457470155e+002 -2.0965e+000 -3.6846e-001 -1.6540e+000 -4.3096e+000 -5.5073e-001 +2.5722e-001 -1.1940e+000 +2.8809e+000 +1.7065e+000 +2.7399e+000
3010529 0 +7.237559352e+000 -3.458924406e+002 -3.458924406e+002 -2.1255e+000 -3.5194e-001 -1.6178e+000 -4.2978e+000 -5.4712e-001 +2.5623e-001 -1.1858e+000 +2.8812e+000 +1.7032e+000 +2.7392e+000
3010534 0 +6.923822092e+000 -3.462061779e+002 -3.462061779e+002 -2.1326e+000 -3.6112e-001 -1.6093e+000 -4.2946e+000 -5.4321e-001 +2.7128e-001 -1.1964e+000 +2.8763e+000 +1.6875e+000 +2.7573e+000
3010593 0 +6.553520320e+000 -3.465764797e+002 -3.465764797e+002 -2.1314e+000 -3.6050e-001 -1.6078e+000 -4.2831e+000 -5.4614e-001 +2.7140e-001 -1.1980e+000 +2.8833e+000 +1.6822e+000 +2.7583e+000
3010724 0 +6.233385000e+000 -3.468966150e+002 -3.468966150e+002 -2.1313e+000 -3.7784e-001 -1.6166e+000 -4.2835e+000 -5.3996e-001 +2.5426e-001 -1.2008e+000 +2.8890e+000 +1.6873e+000 +2.7525e+000
3010740 0 +6.134269132e+000 -3.469957309e+002 -3.469957309e+002 -2.1155e+000 -3.5301e-001 -1.6220e+000 -4.2809e+000 -5.4503e-001 +2.5518e-001 -1.2094e+000 +2.8944e+000 +1.6809e+000 +2.7500e+000
3010828 0 +6.000697162e+000 -3.471293028e+002 -3.471293028e+002 -2.1222e+000 -3.7930e-001 -1.6151e+000 -4.2986e+000 -5.4334e-001 +2.6132e-001 -1.2047e+000 +2.8797e+000 +1.6931e+000 +2.7412e+000
3011018 0 +5.820104924e+000 -3.473098951e+002 -3.473098951e+002 -2.1245e+000 -3.7724e-001 -1.6202e+000 -4.2737e+000 -5.4331e-001 +2.5645e-001 -1.2084e+000 +2.8779e+000 +1.6808e+000 +2.7534e+000
3011141 0 +5.704073685e+000 -3.474259263e+002 -3.474259263e+002 -2.1141e+000 -3.7810e-001 -1.6171e+000 -4.2835e+000 -5.4810e-001 +2.6030e-001 -1.2122e+000 +2.8736e+000 +1.6911e+000 +2.7397e+000
3011242 0 +5.618447925e+000 -3.475115521e+002 -3.475115521e+002 -2.1138e+000 -3.7975e-001 -1.6167e+000 -4.2739e+000 -5.5354e-001 +2.6109e-001 -1.2035e+000 +2.8778e+000 +1.6803e+000 +2.7418e+000
3011492 0 +5.462676386e+000 -3.476673236e+002 -3.476673236e+002 -2.1138e+000 -3.7975e-001 -1.6209e+000 -4.2726e+000 -5.4491e-001 +2.6548e-001 -1.2006e+000 +2.8857e+000 +1.6803e+000 +2.7418e+000
3012089 0 +5.357781103e+000 -3.477722189e+002 -3.477722189e+002 -2.1110e+000 -3.7808e-001 -1.6214e+000 -4.2712e+000 -5.3777e-001 +2.7187e-001 -1.2066e+000 +2.8854e+000 +1.6835e+000 +2.7389e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.000867002e+002 +7.872467002e+002 +7.872467002e+002 -1.8534e+000 +2.9826e+000 +4.8438e+000 +2.9740e+000 -2.1460e+000 +2.8095e+000 -4.7200e+000 +4.4112e+000 -1.7333e+000 -4.3399e+000
3 0 +3.960764969e+002 +4.832364969e+002 +4.832364969e+002 +2.7263e+000 +3.1131e+000 -2.2124e+000 +2.5697e+000 -3.3820e-001 -2.6730e+000 +1.8861e+000 +9.3708e-001 +2.1113e+000 +4.2942e+000
10 0 +3.745075554e+002 +4.616675554e+002 +4.616675554e+002 -1.6729e+000 -1.7237e+000 +1.1166e+000 +2.4926e+000 -8.2683e-001 -3.5446e-001 +5.4507e-001 +5.7895e-001 -4.2842e+000 +1.6829e+000
48 0 +3.490243851e+002 +4.361843851e+002 +4.361843851e+002 -7.5248e-001 +4.7629e+000 +3.8338e-001 +9.5925e-001 +1.7694e+000 +9.2436e-001 -4.2302e+000 +4.3268e+000 -2.4780e+000 +7.6489e-001
69 0 +3.459787360e+002 +4.331387360e+002 +4.331387360e+002 -4.1224e+000 +4.5087e+000 -1.7081e+000 +2.2049e+000 -4.2620e+000 +3.2843e+000 +2.5583e+000 +3.2774e+000 -4.4577e+000 +2.5537e+000
99 0 +3.116173339e+002 +3.987773339e+002 +3.987773339e+002 -6.0184e-001 +7.8161e-001 -3.1232e+000 +3.6648e+000 -1.3202e+000 -2.3531e+000 +1.6503e+000 +1.7882e+000 +9.3830e-001 +3.2125e+000
110 0 +2.654681145e+002 +3.526281145e+002 +3.526281145e+002 -1.3702e+000 +4.7086e-001 -1.9661e+000 +2.7968e+000 -1.6741e+000 -2.6916e+000 +1.5434e+000 +1.7876e+000 -5.7478e-001 +3.3406e+000
245 0 +2.145000124e+002 +3.016600124e+002 +3.016600124e+002 +2.3681e+000 +3.5268e+000 -2.6209e+000 +8.4083e-001 -2.6610e+000 +5.6513e-001 -1.3627e+000 +2.0397e-001 -8.0033e-001 -3.5601e+000
282 0 +1.801746119e+002 +2.673346119e+002 +2.673346119e+002 +1.7958e+000 +3.0468e+000 -2.5222e+000 +3.3999e+000 -4.0322e-001 -2.2120e+000 +1.6057e+000 +1.7821e+000 -8.3110e-001 +3.2944e+000
481 0 +1.607082970e+002 +2.478682970e+002 +2.478682970e+002 +2.4656e+000 +3.0923e+000 -1.8150e+000 +1.3584e-002 -2.0765e+000 -1.0360e+000 -5.4106e-001 +3.5041e+000 -2.4793e+000 -9.2824e-001
556 0 +1.522024915e+002 +2.393624915e+002 +2.393624915e+002 +2.6304e+000 +2.7504e+000 -2.8351e+000 +1.2904e+000 -2.0402e+000 +1.1519e+000 -8.6808e-001 +2.5120e-001 -7.3872e-001 -2.8500e+000
637 0 +1.449322982e+002 +2.320922982e+002 +2.320922982e+002 -6.0407e-001 +3.7151e-001 -1.6013e+000 +2.7585e+000 +3.3039e+000 -3.1519e+000 -1.4639e+000 +3.8547e+000 -2.2808e+000 +1.1417e+000
655 0 +1.437477052e+002 +2.309077052e+002 +2.309077052e+002 +1.8393e+000 +1.4690e+000 -3.8737e+000 +1.8587e+000 -2.8227e+000 +8.9314e-002 +4.6463e-001 +7.3559e-001 -1.2015e+000 -1.2688e+000
711 0 +1.356342073e+002 +2.227942073e+002 +2.227942073e+002 +2.4310e+000 +8.1649e-001 -1.5119e+000 +2.4689e+000 +3.4827e+000 +6.5980e-001 -4.9164e-001 +2.0316e+000 -2.1407e+000 -1.9346e+000
753 0 +1.192248150e+002 +2.063848150e+002 +2.063848150e+002 +2.4522e+000 +2.5555e+000 +7.5467e-001 +2.1908e+000 -6.6181e-001 -2.3273e-001 -1.2272e+000 +2.8317e+000 -9.2193e-001 -7.4645e-001
761 0 +1.173993846e+002 +2.045593846e+002 +2.045593846e+002 +2.4310e+000 +8.1649e-001 -1.5119e+000 +2.4689e+000 +9.3480e-001 -2.9251e+000 -4.9164e-001 +2.0316e+000 -2.1407e+000 -1.9346e+000
960 0 +1.016683274e+002 +1.888283274e+002 +1.888283274e+002 +2.7001e+000 +2.7476e+000 -2.3453e+000 -7.2191e-003 +5.6338e-001 -1.3837e+000 -6.6297e-001 +2.3623e+000 -8.6855e-001 -8.6286e-001
969 0 +8.599000568e+001 +1.731500057e+002 +1.731500057e+002 +2.1460e+000 +2.9482e+000 -2.4543e+000 +3.1826e+000 +9.7861e-002 -2.3008e+000 +1.1783e+000 +2.7375e+000 -8.3819e-001 -1.3638e-001
1356 0 +7.144360924e+001 +1.586036092e+002 +1.586036092e+002 +2.2367e+000 +2.6967e+000 -9.0770e-001 +3.1727e+000 -2.5457e-001 -1.3621e+000 +2.5299e+000 +1.6012e+000 -6.1666e-001 -1.1775e+000
1695 0 +6.368791960e+001 +1.508479196e+002 +1.508479196e+002 +1.5252e+000 +2.4099e+000 -2.8200e+000 +2.5204e+000 +8.5208e-001 -1.5005e+000 +1.2366e+000 +2.2452e+000 -1.6928e+000 -1.4738e+000
1993 0 +5.246769567e+001 +1.396276957e+002 +1.396276957e+002 +2.7113e+000 +1.2150e+000 -2.3858e+000 +3.4713e+000 -5.5699e-001 -2.2486e+000 +1.4399e+000 +2.3514e+000 -1.4532e+000 -6.2630e-001
2093 0 +4.241630635e+001 +1.295763063e+002 +1.295763063e+002 +2.7113e+000 +1.2150e+000 -2.3858e+000 +3.4713e+000 -5.5699e-001 -2.2486e+000 +1.5857e+000 +2.3514e+000 -1.4532e+000 -6.2630e-001
3437 0 +3.092684292e+001 +1.180868429e+002 +1.180868429e+002 +2.8360e+000 +2.5680e-001 -3.3116e+000 +3.8780e+000 -8.3923e-001 -1.5180e+000 +1.4106e+000 +1.2290e+000 -9.7321e-001 -3.9137e-001
5142 0 +3.043818695e+001 +1.175981869e+002 +1.175981869e+002 +2.6373e+000 +1.0035e+000 -2.6945e+000 +3.2355e+000 +3.7336e-001 -1.3850e+000 +1.7891e+000 +2.2500e+000 -1.5488e+000 -6.3843e-001
5424 0 +2.945725348e+001 +1.166172535e+002 +1.166172535e+002 +2.8360e+000 +2.5680e-001 -3.3116e+000 +3.8780e+000 -8.3923e-001 -1.5180e+000 +1.4298e+000 +1.2290e+000 -9.7321e-001 -3.9137e-001
5474 0 +2.879198468e+001 +1.159519847e+002 +1.159519847e+002 +2.8360e+000 +2.5680e-001 -3.3116e+000 +3.8780e+000 -8.3923e-001 -1.5180e+000 +1.4298e+000 +1.2290e+000 -9.6562e-001 -3.9248e-001
5510 0 +2.639580595e+001 +1.135558059e+002 +1.135558059e+002 +2.6129e+000 +1.0135e+000 -2.6987e+000 +3.2366e+000 +3.6121e-001 -1.3715e+000 +1.7664e+000 +2.2457e+000 -1.5406e+000 -6.6791e-001
5927 0 +2.593596986e+001 +1.130959699e+002 +1.130959699e+002 +2.6203e+000 +9.8971e-001 -2.7161e+000 +3.2260e+000 +3.9521e-001 -1.3913e+000 +1.7540e+000 +2.2540e+000 -1.5437e+000 -6.4790e-001
5942 0 +2.395787089e+001 +1.111178709e+002 +1.111178709e+002 +2.6373e+000 +1.0035e+000 -2.7052e+000 +3.3038e+000 +3.7336e-001 -1.3850e+000 +1.7891e+000 +2.2564e+000 -1.5093e+000 -6.3843e-001
6067 0 +1.872068631e+001 +1.058806863e+002 +1.058806863e+002 +2.6125e+000 +1.0151e+000 -2.7433e+000 +3.2670e+000 +3.8505e-001 -1.3984e+000 +1.7791e+000 +2.2658e+000 -1.5495e+000 -6.7749e-001
6468 0 +1.778884936e+001 +1.049488494e+002 +1.049488494e+002 +2.6343e+000 +1.0263e+000 -2.7642e+000 +3.2558e+000 +3.6971e-001 -1.3755e+000 +1.8100e+000 +2.1954e+000 -1.4245e+000 -6.4660e-001
6515 0 +1.619848686e+001 +1.033584869e+002 +1.033584869e+002 +2.6365e+000 +1.0167e+000 -2.7797e+000 +3.2590e+000 +3.6368e-001 -1.3762e+000 +1.8005e+000 +2.1899e+000 -1.4341e+000 -6.4595e-001
6555 0 +1.472974244e+001 +1.018897424e+002 +1.018897424e+002 +2.6444e+000 +1.0220e+000 -2.7941e+000 +3.2659e+000 +3.6011e-001 -1.3783e+000 +1.8101e+000 +2.1783e+000 -1.4112e+000 -6.4545e-001
6754 0 +1.444080075e+001 +1.016008007e+002 +1.016008007e+002 +2.6365e+000 +1.0251e+000 -2.7842e+000 +3.2579e+000 +3.7906e-001 -1.3772e+000 +1.7876e+000 +2.1950e+000 -1.4404e+000 -6.4162e-001
7104 0 +1.390804782e+001 +1.010680478e+002 +1.010680478e+002 +2.6384e+000 +1.0443e+000 -2.7787e+000 +3.2508e+000 +3.8043e-001 -1.3768e+000 +1.7909e+000 +2.2107e+000 -1.4323e+000 -6.4067e-001
7127 0 +1.011735334e+001 +9.727735334e+001 +9.727735334e+001 +2.6285e+000 +1.0141e+000 -2.8217e+000 +3.2260e+000 +3.9521e-001 -1.3913e+000 +1.7540e+000 +2.2540e+000 -1.4328e+000 -6.5136e-001
7640 0 +9.006566931e+000 +9.616656693e+001 +9.616656693e+001 +2.6312e+000 +1.0545e+000 -2.8224e+000 +3.2357e+000 +3.9183e-001 -1.3920e+000 +1.7691e+000 +2.2646e+000 -1.4355e+000 -6.5087e-001
7760 0 +8.843533766e+000 +9.600353377e+001 +9.600353377e+001 +2.6418e+000 +1.0221e+000 -2.8264e+000 +3.2220e+000 +3.9683e-001 -1.3990e+000 +1.7207e+000 +2.2349e+000 -1.4376e+000 -6.4273e-001
7819 0 +8.593520070e+000 +9.575352007e+001 +9.575352007e+001 +2.6432e+000 +1.0328e+000 -2.8210e+000 +3.2207e+000 +3.9423e-001 -1.3992e+000 +1.7231e+000 +2.2351e+000 -1.4338e+000 -6.4319e-001
8029 0 +8.434939866e+000 +9.559493987e+001 +9.559493987e+001 +2.6300e+000 +1.0511e+000 -2.8254e+000 +3.2406e+000 +3.8947e-001 -1.3823e+000 +1.7741e+000 +2.2500e+000 -1.4361e+000 -6.6150e-001
8097 0 +8.073762972e+000 +9.523376297e+001 +9.523376297e+001 +2.6473e+000 +1.0520e+000 -2.8212e+000 +3.2426e+000 +3.9893e-001 -1.3936e+000 +1.7623e+000 +2.2519e+000 -1.4307e+000 -6.5936e-001
8163 0 +7.873662324e+000 +9.503366232e+001 +9.503366232e+001 +2.6330e+000 +1.0541e+000 -2.8188e+000 +3.2400e+000 +3.9353e-001 -1.3961e+000 +1.7527e+000 +2.2528e+000 -1.4389e+000 -6.5695e-001
8205 0 +7.631468844e+000 +9.479146884e+001 +9.479146884e+001 +2.6480e+000 +1.0589e+000 -2.8179e+000 +3.2404e+000 +4.0375e-001 -1.3974e+000 +1.7299e+000 +2.2378e+000 -1.4341e+000 -6.6225e-001
8314 0 +7.478623745e+000 +9.463862375e+001 +9.463862375e+001 +2.6541e+000 +1.0442e+000 -2.8229e+000 +3.2467e+000 +3.8577e-001 -1.4012e+000 +1.7652e+000 +2.2385e+000 -1.4286e+000 -6.7395e-001
8464 0 +7.399441543e+000 +9.455944154e+001 +9.455944154e+001 +2.6483e+000 +1.0547e+000 -2.8186e+000 +3.2396e+000 +3.9362e-001 -1.4098e+000 +1.7505e+000 +2.2450e+000 -1.4271e+000 -6.6399e-001
8558 0 +7.155237453e+000 +9.431523745e+001 +9.431523745e+001 +2.6377e+000 +1.0444e+000 -2.8216e+000 +3.2463e+000 +4.0138e-001 -1.4033e+000 +1.7571e+000 +2.2314e+000 -1.4287e+000 -6.7098e-001
8603 0 +6.972716690e+000 +9.413271669e+001 +9.413271669e+001 +2.6542e+000 +1.0457e+000 -2.8270e+000 +3.2464e+000 +4.1448e-001 -1.4108e+000 +1.7477e+000 +2.2400e+000 -1.4290e+000 -6.7420e-001
8812 0 +6.910143013e+000 +9.407014301e+001 +9.407014301e+001 +2.6546e+000 +1.0460e+000 -2.8283e+000 +3.2468e+000 +4.1426e-001 -1.4104e+000 +1.7485e+000 +2.2376e+000 -1.4282e+000 -6.7492e-001
9008 0 +6.646507963e+000 +9.380650796e+001 +9.380650796e+001 +2.6547e+000 +1.0524e+000 -2.8267e+000 +3.2536e+000 +4.2055e-001 -1.4149e+000 +1.7500e+000 +2.2322e+000 -1.4280e+000 -6.7827e-001
9362 0 +6.575538745e+000 +9.373553875e+001 +9.373553875e+001 +2.6502e+000 +1.0532e+000 -2.8299e+000 +3.2465e+000 +4.0752e-001 -1.4121e+000 +1.7538e+000 +2.2301e+000 -1.4282e+000 -6.7725e-001
9865 0 +6.454167803e+000 +9.361416780e+001 +9.361416780e+001 +2.6431e+000 +1.0548e+000 -2.8296e+000 +3.2468e+000 +4.0672e-001 -1.4152e+000 +1.7504e+000 +2.2273e+000 -1.4297e+000 -6.7920e-001
6012732 0 +6.089668641e+000 +9.324966864e+001 +9.324966864e+001 +2.0834e+000 +1.2618e+000 -2.4901e+000 +3.8058e+000 +4.0759e-001 -1.5219e+000 +2.3370e+000 +2.6120e+000 -2.2286e+000 +4.9906e-001
6012840 0 +5.796358086e+000 +9.295635809e+001 +9.295635809e+001 +2.0870e+000 +1.2343e+000 -2.4868e+000 +3.7926e+000 +4.0196e-001 -1.5263e+000 +2.3293e+000 +2.6208e+000 -2.2198e+000 +4.8529e-001
6012990 0 +4.898710340e+000 +9.205871034e+001 +9.205871034e+001 +2.0566e+000 +1.2343e+000 -2.4868e+000 +3.7926e+000 +4.0196e-001 -1.5263e+000 +2.3293e+000 +2.6208e+000 -2.2198e+000 +4.8253e-001
6013367 0 +4.581469017e+000 +9.174146902e+001 +9.174146902e+001 +2.0492e+000 +1.2406e+000 -2.4816e+000 +3.7863e+000 +3.9051e-001 -1.5335e+000 +2.3457e+000 +2.6270e+000 -2.2251e+000 +4.8775e-001
6013505 0 +4.471323490e+000 +9.163132349e+001 +9.163132349e+001 +2.0389e+000 +1.2580e+000 -2.4915e+000 +3.7869e+000 +3.8939e-001 -1.5115e+000 +2.3402e+000 +2.6272e+000 -2.2281e+000 +4.9819e-001
6013655 0 +4.326050003e+000 +9.148605000e+001 +9.148605000e+001 +2.0389e+000 +1.2580e+000 -2.4915e+000 +3.7869e+000 +3.8939e-001 -1.5115e+000 +2.3402e+000 +2.6272e+000 -2.2333e+000 +4.9294e-001
6014052 0 +4.211437889e+000 +9.137143789e+001 +9.137143789e+001 +2.0569e+000 +1.2433e+000 -2.4877e+000 +3.8021e+000 +3.7630e-001 -1.5282e+000 +2.3454e+000 +2.6166e+000 -2.2325e+000 +4.8419e-001
6014188 0 +4.139159887e+000 +9.129915989e+001 +9.129915989e+001 +2.0510e+000 +1.2492e+000 -2.4872e+000 +3.7906e+000 +3.7744e-001 -1.5178e+000 +2.3505e+000 +2.6241e+000 -2.2318e+000 +4.7979e-001
6014438 0 +4.059280552e+000 +9.121928055e+001 +9.121928055e+001 +2.0418e+000 +1.2492e+000 -2.4872e+000 +3.7906e+000 +3.7744e-001 -1.5178e+000 +2.3505e+000 +2.6241e+000 -2.2318e+000 +4.9442e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.220802764e+003 +1.186052764e+003 +1.186052764e+003 +2.4268e+000 -7.1941e-001 +3.9519e+000 +2.8464e+000 +3.2972e+000 +2.2499e+000 -3.6441e+000 -4.1553e+000 -2.4318e+000 +2.5161e+000
3 0 +4.544582145e+002 +4.197082145e+002 +4.197082145e+002 -1.8868e+000 +4.7168e+000 -2.0189e+000 +3.6918e+000 -4.2122e+000 -3.4516e+000 -1.8581e-001 +1.8227e+000 -3.0600e-001 +3.4086e+000
5 0 +3.326651903e+002 +2.979151903e+002 +2.979151903e+002 +4.6817e+000 +3.9898e+000 +1.0675e+000 -3.2265e+000 -5.9226e-002 -7.9570e-001 +2.7654e+000 -3.5346e+000 -3.8364e+000 +1.5673e+000
48 0 +2.974657985e+002 +2.627157985e+002 +2.627157985e+002 -1.4001e+000 -1.0367e+000 -1.9638e+000 -1.6933e+000 +1.5758e+000 -4.2769e+000 +1.2842e+000 -4.7662e+000 -3.5078e+000 +2.1370e-001
164 0 +2.917736112e+002 +2.570236112e+002 +2.570236112e+002 -1.6368e+000 -1.1569e+000 +2.5487e+000 +2.6328e+000 +1.6273e+000 -2.5096e+000 +7.0207e-002 -1.6106e+000 -3.6050e+000 +1.6118e+000
174 0 +2.433610822e+002 +2.086110822e+002 +2.086110822e+002 -9.1914e-001 -1.0583e+000 -3.5271e+000 -7.3863e-001 +7.7835e-001 -4.6115e+000 +1.0272e+000 -4.8913e+000 -4.2284e+000 +1.9792e+000
179 0 +2.321116675e+002 +1.973616675e+002 +1.973616675e+002 -7.3076e-001 -1.1773e+000 -3.3545e+000 -2.7173e-001 +6.1852e-001 -4.8292e+000 +5.8686e-001 -4.1252e+000 -4.0968e+000 +2.8384e-001
229 0 +2.010180562e+002 +1.662680562e+002 +1.662680562e+002 -7.3076e-001 +9.5048e-001 -3.6006e-001 +9.7935e-001 +3.7883e-001 -4.8292e+000 +5.8686e-001 -4.1252e+000 -4.0968e+000 +2.8384e-001
329 0 +1.743914387e+002 +1.396414387e+002 +1.396414387e+002 -7.3076e-001 +9.5048e-001 -3.6006e-001 +9.7935e-001 +3.7883e-001 -4.8292e+000 +2.6417e+000 -4.0430e+000 -4.0968e+000 +2.8384e-001
457 0 +1.476486520e+002 +1.128986520e+002 +1.128986520e+002 +3.2983e+000 +4.6283e+000 +5.4295e-002 +3.5148e+000 -1.0833e+000 -2.6588e+000 +1.0610e-001 -1.6724e+000 -4.8946e+000 +3.1709e-001
517 0 +1.155506257e+002 +8.080062569e+001 +8.080062569e+001 +8.0601e-001 +2.3193e+000 -1.1853e+000 +2.7379e-001 +1.5618e-001 -4.1500e+000 -3.5431e-001 -3.1165e+000 -2.6209e+000 +6.4089e-001
675 0 +6.957782304e+001 +3.482782304e+001 +3.482782304e+001 -7.5108e-002 +2.8157e+000 -1.3064e+000 +1.1116e+000 -7.8323e-002 -4.0824e+000 +4.4547e-001 -3.7774e+000 -2.8760e+000 +7.9101e-001
1877 0 +6.134853297e+001 +2.659853297e+001 +2.659853297e+001 +1.5622e+000 +2.0432e+000 -1.6771e+000 +8.0651e-001 -2.7976e-001 -4.2697e+000 +7.9615e-001 -4.1836e+000 -3.6796e+000 +2.6801e+000
2667 0 +5.705545744e+001 +2.230545744e+001 +2.230545744e+001 +1.7863e+000 +2.1835e+000 -1.4509e+000 +9.2594e-001 -2.3658e-002 -2.5763e+000 +1.1510e+000 -4.0744e+000 -3.8075e+000 +2.7229e+000
2688 0 +5.534496672e+001 +2.059496672e+001 +2.059496672e+001 +1.3062e+000 +2.1749e+000 -1.6101e+000 +8.1457e-001 -2.8197e-001 -4.5320e+000 +7.9548e-001 -4.0571e+000 -3.5830e+000 +2.3618e+000
3887 0 +5.164609321e+001 +1.689609321e+001 +1.689609321e+001 +1.6678e+000 +1.9989e+000 -1.6219e+000 +8.8910e-001 -3.0840e-001 -4.4424e+000 +8.5454e-001 -4.2031e+000 -3.6526e+000 +2.5973e+000
4220 0 +4.667350480e+001 +1.192350480e+001 +1.192350480e+001 +1.8123e+000 +3.4487e+000 -5.9433e-001 +3.0649e+000 -2.6428e-001 -4.2260e+000 +1.8202e+000 -3.1361e+000 -2.9822e+000 +1.2896e+000
4920 0 +4.156892481e+001 +6.818924808e+000 +6.818924808e+000 +1.8123e+000 +3.4487e+000 -5.9433e-001 +3.1544e+000 -2.3829e-001 -4.2222e+000 +1.8202e+000 -3.1361e+000 -2.9822e+000 +1.2896e+000
6394 0 +3.502162072e+001 +2.716207202e-001 +2.716207202e-001 +1.7281e+000 +2.3433e+000 -9.7760e-001 +3.0766e+000 -2.9824e-001 -3.9992e+000 +3.4384e-001 -3.2229e+000 -3.1841e+000 +1.2565e+000
7357 0 +3.237220776e+001 -2.377792243e+000 -2.377792243e+000 +1.7396e+000 +3.4188e+000 -6.1102e-001 +3.1611e+000 -2.4355e-001 -4.1962e+000 +1.6222e+000 -3.0846e+000 -2.9956e+000 +1.3342e+000
7429 0 +3.133951591e+001 -3.410484094e+000 -3.410484094e+000 +1.8158e+000 +3.4435e+000 -5.6857e-001 +3.1289e+000 -2.4601e-001 -4.2213e+000 +1.7538e+000 -3.1083e+000 -2.9629e+000 +1.2528e+000
7657 0 +2.894881968e+001 -5.801180320e+000 -5.801180320e+000 +1.7396e+000 +3.4188e+000 -6.1102e-001 +3.1611e+000 -2.4355e-001 -4.1962e+000 +1.6983e+000 -3.0846e+000 -2.9956e+000 +1.3342e+000
7925 0 +2.748639139e+001 -7.263608614e+000 -7.263608614e+000 +1.8193e+000 +3.4465e+000 -5.8957e-001 +3.1440e+000 -2.4602e-001 -4.2033e+000 +1.7029e+000 -3.0622e+000 -2.9809e+000 +1.2879e+000
8170 0 +2.647052426e+001 -8.279475737e+000 -8.279475737e+000 +1.8035e+000 +3.4246e+000 -5.2147e-001 +3.1341e+000 -2.3974e-001 -4.2219e+000 +1.7591e+000 -3.1361e+000 -2.9822e+000 +1.2896e+000
8583 0 +2.570450683e+001 -9.045493171e+000 -9.045493171e+000 +1.7825e+000 +3.3610e+000 -4.1502e-001 +3.1540e+000 -2.7685e-001 -4.2021e+000 +1.6960e+000 -3.0944e+000 -3.0115e+000 +1.3560e+000
8677 0 +2.406682080e+001 -1.068317920e+001 -1.068317920e+001 +1.8278e+000 +3.4300e+000 -5.4616e-001 +3.1578e+000 -2.5474e-001 -4.1986e+000 +1.7101e+000 -3.0697e+000 -2.9911e+000 +1.2873e+000
9042 0 +2.267917899e+001 -1.207082101e+001 -1.207082101e+001 +1.8206e+000 +3.4173e+000 -5.3169e-001 +3.1574e+000 -2.7100e-001 -4.2127e+000 +1.6962e+000 -3.0742e+000 -3.0045e+000 +1.2903e+000
9075 0 +2.009431263e+001 -1.465568737e+001 -1.465568737e+001 +1.8061e+000 +3.4321e+000 -5.2267e-001 +3.1275e+000 -2.4602e-001 -4.2033e+000 +1.7029e+000 -3.0622e+000 -2.9809e+000 +1.2879e+000
9137 0 +1.924946228e+001 -1.550053772e+001 -1.550053772e+001 +1.8045e+000 +3.4302e+000 -5.1237e-001 +3.1289e+000 -2.4583e-001 -4.2006e+000 +1.6944e+000 -3.0544e+000 -2.9865e+000 +1.2810e+000
9735 0 +1.706210926e+001 -1.768789074e+001 -1.768789074e+001 +1.7859e+000 +3.4358e+000 -4.5932e-001 +3.1384e+000 -2.2171e-001 -4.1873e+000 +1.7086e+000 -3.0781e+000 -3.0075e+000 +1.2924e+000
10195 0 +1.674106503e+001 -1.800893497e+001 -1.800893497e+001 +1.7606e+000 +3.4218e+000 -5.0002e-001 +3.1222e+000 -2.2917e-001 -4.2020e+000 +1.6931e+000 -3.0503e+000 -2.9978e+000 +1.2863e+000
10235 0 +1.634964937e+001 -1.840035063e+001 -1.840035063e+001 +1.7595e+000 +3.4164e+000 -4.5932e-001 +3.1384e+000 -2.2171e-001 -4.1873e+000 +1.7086e+000 -3.0781e+000 -3.0075e+000 +1.2924e+000
