% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6013471 0 +1.172919714e+001 -3.414008029e+002 -3.414008029e+002 -2.8401e+000 -1.2799e-001 -1.5881e+000 -3.2710e+000 -1.5123e-001 +1.0672e+000 -4.1182e-001 +2.5290e+000 +2.4345e+000 +2.4474e+000
6015724 0 +1.148003788e+001 -3.416499621e+002 -3.416499621e+002 -2.8317e+000 -1.3476e-001 -1.5807e+000 -3.2670e+000 -1.4972e-001 +1.0791e+000 -4.1569e-001 +2.5354e+000 +2.4344e+000 +2.4472e+000
9008430 0 +1.115631462e+001 -3.419736854e+002 -3.419736854e+002 -1.5687e+000 +4.6526e-001 -1.3209e+000 -3.2090e+000 +3.4432e-001 -2.9374e-001 -2.3076e+000 +3.1997e+000 +1.1682e+000 +2.7056e+000
9008521 0 +1.092691073e+001 -3.422030893e+002 -3.422030893e+002 -1.5623e+000 +4.5499e-001 -1.3134e+000 -3.2127e+000 +3.3921e-001 -2.8450e-001 -2.3164e+000 +3.1906e+000 +1.1688e+000 +2.7118e+000
9009025 0 +1.068270666e+001 -3.424472933e+002 -3.424472933e+002 -1.5646e+000 +4.5961e-001 -1.3137e+000 -3.2035e+000 +3.4636e-001 -2.9624e-001 -2.3125e+000 +3.2063e+000 +1.1534e+000 +2.7034e+000
9009497 0 +1.018285943e+001 -3.429471406e+002 -3.429471406e+002 -1.5568e+000 +4.5591e-001 -1.3091e+000 -3.2061e+000 +3.2449e-001 -2.8957e-001 -2.3167e+000 +3.1982e+000 +1.1549e+000 +2.7030e+000
9010076 0 +9.941556244e+000 -3.431884438e+002 -3.431884438e+002 -1.5538e+000 +4.5526e-001 -1.3052e+000 -3.2013e+000 +3.1753e-001 -2.9312e-001 -2.3169e+000 +3.2033e+000 +1.1439e+000 +2.6975e+000
9011805 0 +9.731696947e+000 -3.433983031e+002 -3.433983031e+002 -1.5546e+000 +4.5530e-001 -1.3022e+000 -3.1994e+000 +3.2063e-001 -2.9656e-001 -2.3152e+000 +3.2063e+000 +1.1384e+000 +2.6957e+000
9012984 0 +9.523979328e+000 -3.436060207e+002 -3.436060207e+002 -1.5564e+000 +4.5566e-001 -1.2992e+000 -3.2005e+000 +3.2570e-001 -2.9914e-001 -2.3125e+000 +3.2061e+000 +1.1375e+000 +2.6965e+000
9015069 0 +9.327841090e+000 -3.438021589e+002 -3.438021589e+002 -1.5619e+000 +4.6180e-001 -1.2943e+000 -3.2047e+000 +3.2512e-001 -3.0394e-001 -2.3076e+000 +3.2020e+000 +1.1444e+000 +2.6957e+000
9020010 0 +9.115408448e+000 -3.440145916e+002 -3.440145916e+002 -1.5662e+000 +4.5702e-001 -1.2770e+000 -3.2103e+000 +3.3213e-001 -3.0255e-001 -2.3067e+000 +3.1918e+000 +1.1458e+000 +2.7003e+000
9040027 0 +8.912224468e+000 -3.442177755e+002 -3.442177755e+002 -1.5673e+000 +4.4329e-001 -1.2567e+000 -3.2052e+000 +3.4532e-001 -3.0122e-001 -2.3122e+000 +3.1881e+000 +1.1385e+000 +2.7059e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.175661909e+002 +9.047261909e+002 +9.047261909e+002 +4.4484e-001 +1.5361e+000 -1.0662e+000 -7.2800e-001 -2.0863e+000 -3.4565e-001 +2.0340e+000 -1.1340e+000 -3.3724e+000 +2.2080e+000
2 0 +3.792987885e+002 +4.664587885e+002 +4.664587885e+002 +4.5777e+000 +1.4628e+000 +2.7900e+000 -2.8578e-001 +1.1815e+000 -2.4634e+000 -4.0082e+000 +6.8252e-001 +3.1868e+000 -2.7180e+000
7 0 +3.563805656e+002 +4.435405656e+002 +4.435405656e+002 +7.2779e-002 +1.9623e+000 +2.6971e+000 +1.1543e+000 +2.3798e+000 -3.3864e+000 +1.6748e+000 +3.9357e+000 +2.5727e+000 -1.6159e+000
35 0 +3.285686771e+002 +4.157286771e+002 +4.157286771e+002 +2.2924e-001 +4.6156e+000 -4.8478e-001 +5.0339e-001 -1.0120e+000 -3.7770e+000 -3.1042e+000 +4.2436e+000 +7.7236e-001 -3.5438e+000
70 0 +3.108801250e+002 +3.980401250e+002 +3.980401250e+002 +4.2562e+000 +7.5732e-001 -4.9244e+000 +1.8706e+000 -5.1778e-001 -4.1982e+000 +2.4682e+000 +1.6805e+000 -2.5406e+000 -4.1968e+000
109 0 +2.657610370e+002 +3.529210370e+002 +3.529210370e+002 -2.8289e-001 +1.5036e+000 -4.4150e+000 +2.6102e+000 -4.2227e+000 -3.6509e+000 +2.8787e+000 +4.3571e+000 -4.4595e+000 +2.8405e+000
186 0 +1.656114526e+002 +2.527714526e+002 +2.527714526e+002 +2.7217e+000 +2.0383e+000 -4.8136e+000 +3.5008e+000 +2.9081e-001 -2.4208e+000 +2.4657e+000 +7.5002e-001 -1.8181e+000 -4.7058e+000
421 0 +1.618206027e+002 +2.489806027e+002 +2.489806027e+002 +3.9062e+000 +2.5460e+000 -4.9284e+000 +3.3098e+000 +6.3458e-001 -2.8174e+000 +3.1107e+000 +1.5744e+000 -2.2985e+000 +9.0700e-001
602 0 +1.360521325e+002 +2.232121325e+002 +2.232121325e+002 +3.1434e+000 +1.8628e+000 -1.8790e+000 +3.3862e+000 +7.4426e-001 -2.9084e+000 +2.3814e+000 +9.3579e-001 -2.0362e+000 -2.7389e-001
784 0 +1.235252498e+002 +2.106852498e+002 +2.106852498e+002 +1.1659e+000 +3.3830e+000 -7.3013e-001 +8.3965e-001 -1.8624e+000 -2.0143e+000 +3.3006e-001 +3.0920e+000 -1.5120e-001 -3.1816e+000
844 0 +1.106325549e+002 +1.977925549e+002 +1.977925549e+002 +6.2679e-002 +7.9332e-001 -1.0647e+000 +2.5220e+000 +2.6438e-001 -1.6726e+000 +2.0062e+000 +1.7263e+000 -2.7015e+000 +1.3295e-001
1056 0 +1.037639622e+002 +1.909239622e+002 +1.909239622e+002 +2.1299e+000 +2.3605e+000 -1.5759e+000 +1.6197e+000 -1.2144e-001 +9.1144e-002 +1.0302e+000 +2.0420e+000 -4.6691e-001 -1.7557e+000
1276 0 +9.394768282e+001 +1.811076828e+002 +1.811076828e+002 +3.8273e-001 +9.1730e-001 -9.7551e-001 +9.7029e-001 +1.5800e+000 -7.8787e-001 +6.7701e-001 +3.6069e+000 -2.8377e+000 -1.7299e+000
1319 0 +8.877149365e+001 +1.759314936e+002 +1.759314936e+002 +2.3531e+000 +8.6746e-001 -2.5542e+000 +2.9543e+000 -8.9179e-001 -1.6537e+000 +8.1598e-001 +1.1279e+000 -2.1083e+000 -3.8482e-001
1460 0 +8.176585278e+001 +1.689258528e+002 +1.689258528e+002 +2.1467e+000 +2.4743e+000 -1.8514e+000 +1.4016e+000 -5.0008e-001 -2.1142e-001 +8.5904e-001 +1.8934e+000 -5.8447e-001 -1.6946e+000
1623 0 +7.347219211e+001 +1.606321921e+002 +1.606321921e+002 +2.1175e+000 +2.1118e+000 -2.0558e+000 +1.7482e+000 -2.9735e-001 -9.8172e-002 +8.8014e-001 +1.8988e+000 -7.3857e-001 -1.2099e+000
1880 0 +6.790657028e+001 +1.550665703e+002 +1.550665703e+002 +1.8920e+000 +2.0091e+000 -3.2822e+000 +2.2371e+000 -4.1149e-001 -1.5851e+000 +1.5331e+000 +1.6640e+000 -1.9516e+000 -8.1873e-002
2185 0 +6.625985217e+001 +1.534198522e+002 +1.534198522e+002 +2.7021e+000 +1.0313e+000 -2.8511e+000 +2.6902e+000 +1.2826e-001 -1.4362e+000 +1.6132e+000 +1.3418e+000 -1.1450e+000 -8.9054e-001
2264 0 +6.473288906e+001 +1.518928891e+002 +1.518928891e+002 +2.8156e+000 +1.7816e+000 -3.8545e+000 +2.7773e+000 +1.7643e-001 -1.8238e+000 +1.9547e+000 +2.2043e+000 -1.6417e+000 +5.1897e-001
2373 0 +6.404301838e+001 +1.512030184e+002 +1.512030184e+002 +2.6816e+000 +1.7245e+000 -3.7935e+000 +2.8014e+000 +1.3490e-001 -1.8446e+000 +2.0167e+000 +2.1853e+000 -1.6829e+000 +5.7236e-001
2544 0 +5.403963118e+001 +1.411996312e+002 +1.411996312e+002 +1.3939e+000 +1.7441e+000 -2.5744e+000 +2.1071e+000 -2.7891e-001 -8.3240e-001 +1.1422e+000 +2.6463e+000 -1.5603e+000 -4.7690e-001
2941 0 +5.156390844e+001 +1.387239084e+002 +1.387239084e+002 +1.4227e+000 +1.7452e+000 -2.5999e+000 +2.1213e+000 -2.7257e-001 -8.5307e-001 +1.1619e+000 +2.6345e+000 -1.5607e+000 -4.5456e-001
3084 0 +5.039286437e+001 +1.375528644e+002 +1.375528644e+002 +1.3927e+000 +1.7617e+000 -2.5614e+000 +2.0827e+000 -3.0125e-001 -8.1178e-001 +1.1431e+000 +2.6748e+000 -1.5611e+000 -4.6263e-001
3221 0 +5.005926906e+001 +1.372192691e+002 +1.372192691e+002 +2.3228e+000 +1.6831e+000 -2.1785e+000 +2.7358e+000 -1.5083e-001 -1.6111e+000 +1.5897e+000 +1.9167e+000 -1.7380e+000 -7.7985e-001
3245 0 +4.887683136e+001 +1.360368314e+002 +1.360368314e+002 +1.3398e+000 +1.7048e+000 -2.5363e+000 +2.0966e+000 -2.7589e-001 -8.1373e-001 +1.1200e+000 +2.7228e+000 -1.5505e+000 -4.6636e-001
3406 0 +4.459455288e+001 +1.317545529e+002 +1.317545529e+002 +1.2900e+000 +1.7598e+000 -2.6129e+000 +2.0317e+000 -2.8805e-001 -7.3646e-001 +1.0861e+000 +2.7339e+000 -1.5511e+000 -4.3674e-001
3421 0 +3.498855547e+001 +1.221485555e+002 +1.221485555e+002 +1.4485e+000 +1.7658e+000 -2.6739e+000 +2.1390e+000 -2.9003e-001 -8.4870e-001 +1.2041e+000 +2.6936e+000 -1.5281e+000 -4.0223e-001
3455 0 +3.466515963e+001 +1.218251596e+002 +1.218251596e+002 +1.4986e+000 +1.7209e+000 -2.7396e+000 +2.1719e+000 -2.5228e-001 -8.7541e-001 +1.2343e+000 +2.6458e+000 -1.5528e+000 -3.2694e-001
3692 0 +3.137269484e+001 +1.185326948e+002 +1.185326948e+002 +1.5158e+000 +1.6766e+000 -2.6966e+000 +2.2040e+000 -1.8058e-001 -8.6862e-001 +1.2264e+000 +2.6570e+000 -1.5454e+000 -2.7956e-001
3780 0 +2.740208554e+001 +1.145620855e+002 +1.145620855e+002 +1.4273e+000 +1.7038e+000 -2.6434e+000 +2.1670e+000 -2.4562e-001 -7.9091e-001 +1.1790e+000 +2.7384e+000 -1.5056e+000 -3.8627e-001
4033 0 +2.597761467e+001 +1.131376147e+002 +1.131376147e+002 +1.4548e+000 +1.6970e+000 -2.6761e+000 +2.1681e+000 -2.6162e-001 -8.2290e-001 +1.1941e+000 +2.6935e+000 -1.5322e+000 -3.6121e-001
4197 0 +2.465419431e+001 +1.118141943e+002 +1.118141943e+002 +1.3747e+000 +1.7416e+000 -2.6669e+000 +2.0980e+000 -2.4271e-001 -7.6116e-001 +1.1099e+000 +2.7266e+000 -1.5286e+000 -3.7222e-001
4321 0 +2.256105461e+001 +1.097210546e+002 +1.097210546e+002 +1.4854e+000 +1.6643e+000 -2.6735e+000 +2.1624e+000 -2.5241e-001 -7.4858e-001 +1.2166e+000 +2.7371e+000 -1.5019e+000 -3.4149e-001
4401 0 +2.153951940e+001 +1.086995194e+002 +1.086995194e+002 +1.4285e+000 +1.7617e+000 -2.7331e+000 +2.1060e+000 -1.9587e-001 -7.6138e-001 +1.1184e+000 +2.7305e+000 -1.5002e+000 -3.3663e-001
4523 0 +1.998754646e+001 +1.071475465e+002 +1.071475465e+002 +1.4639e+000 +1.6988e+000 -2.7326e+000 +2.1639e+000 -2.3768e-001 -8.0504e-001 +1.1173e+000 +2.6554e+000 -1.5138e+000 -3.1584e-001
4868 0 +1.939146200e+001 +1.065514620e+002 +1.065514620e+002 +1.4364e+000 +1.7594e+000 -2.7103e+000 +2.1050e+000 -1.8669e-001 -7.6180e-001 +1.1063e+000 +2.7171e+000 -1.4907e+000 -3.6051e-001
5059 0 +1.770789752e+001 +1.048678975e+002 +1.048678975e+002 +1.4894e+000 +1.6845e+000 -2.6758e+000 +2.1588e+000 -2.5002e-001 -7.5096e-001 +1.1901e+000 +2.7081e+000 -1.5107e+000 -3.6801e-001
5333 0 +1.677300277e+001 +1.039330028e+002 +1.039330028e+002 +1.4935e+000 +1.6747e+000 -2.6842e+000 +2.1653e+000 -2.2493e-001 -7.2369e-001 +1.1850e+000 +2.7163e+000 -1.5138e+000 -3.5445e-001
5633 0 +1.612379482e+001 +1.032837948e+002 +1.032837948e+002 +1.4945e+000 +1.6768e+000 -2.6853e+000 +2.1655e+000 -2.2181e-001 -7.2132e-001 +1.1803e+000 +2.7126e+000 -1.5155e+000 -3.5722e-001
5790 0 +1.538666175e+001 +1.025466617e+002 +1.025466617e+002 +1.4803e+000 +1.6910e+000 -2.6897e+000 +2.1636e+000 -2.0898e-001 -7.2276e-001 +1.1585e+000 +2.7089e+000 -1.5180e+000 -3.6444e-001
6153 0 +1.505741306e+001 +1.022174131e+002 +1.022174131e+002 +1.4881e+000 +1.6793e+000 -2.7159e+000 +2.1594e+000 -2.3133e-001 -7.5053e-001 +1.1340e+000 +2.6707e+000 -1.4969e+000 -3.3600e-001
6553 0 +1.471524504e+001 +1.018752450e+002 +1.018752450e+002 +1.4893e+000 +1.6830e+000 -2.7029e+000 +2.1644e+000 -2.1955e-001 -7.3343e-001 +1.1481e+000 +2.6871e+000 -1.5095e+000 -3.5162e-001
6766 0 +1.427876122e+001 +1.014387612e+002 +1.014387612e+002 +1.5016e+000 +1.6703e+000 -2.7150e+000 +2.1600e+000 -2.2619e-001 -7.2883e-001 +1.1396e+000 +2.6734e+000 -1.4896e+000 -3.3839e-001
6848 0 +1.407761704e+001 +1.012376170e+002 +1.012376170e+002 +1.4929e+000 +1.6820e+000 -2.7169e+000 +2.1692e+000 -2.0116e-001 -7.2739e-001 +1.1326e+000 +2.6774e+000 -1.5104e+000 -3.4089e-001
7268 0 +1.378549979e+001 +1.009454998e+002 +1.009454998e+002 +1.4990e+000 +1.6861e+000 -2.7168e+000 +2.1662e+000 -2.0722e-001 -7.2907e-001 +1.1390e+000 +2.6741e+000 -1.5058e+000 -3.4602e-001
7475 0 +1.329181919e+001 +1.004518192e+002 +1.004518192e+002 +1.5072e+000 +1.6715e+000 -2.7045e+000 +2.1388e+000 -2.2509e-001 -7.3168e-001 +1.1394e+000 +2.6743e+000 -1.4970e+000 -3.4824e-001
7476 0 +1.303167136e+001 +1.001916714e+002 +1.001916714e+002 +1.5022e+000 +1.6728e+000 -2.7210e+000 +2.1553e+000 -2.2175e-001 -7.1731e-001 +1.1182e+000 +2.6611e+000 -1.4813e+000 -3.4698e-001
7727 0 +1.245406174e+001 +9.961406174e+001 +9.961406174e+001 +1.5132e+000 +1.6646e+000 -2.7170e+000 +2.1305e+000 -2.1645e-001 -7.2415e-001 +1.1190e+000 +2.6599e+000 -1.4899e+000 -3.3844e-001
8467 0 +1.228791598e+001 +9.944791598e+001 +9.944791598e+001 +1.5155e+000 +1.6676e+000 -2.7200e+000 +2.1248e+000 -2.0675e-001 -7.1870e-001 +1.1104e+000 +2.6548e+000 -1.4926e+000 -3.4120e-001
9326 0 +1.200114288e+001 +9.916114288e+001 +9.916114288e+001 +1.5141e+000 +1.6673e+000 -2.7164e+000 +2.1296e+000 -2.1577e-001 -7.1203e-001 +1.1073e+000 +2.6547e+000 -1.4814e+000 -3.5032e-001
10488 0 +1.174227880e+001 +9.890227880e+001 +9.890227880e+001 +1.5202e+000 +1.6673e+000 -2.7113e+000 +2.1137e+000 -2.1879e-001 -7.1927e-001 +1.1023e+000 +2.6470e+000 -1.4822e+000 -3.5453e-001
16574 0 +1.148148722e+001 +9.864148722e+001 +9.864148722e+001 +1.5190e+000 +1.6676e+000 -2.7030e+000 +2.1023e+000 -2.2809e-001 -7.1470e-001 +1.0972e+000 +2.6513e+000 -1.4785e+000 -3.6492e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.253501349e+002 +7.906001349e+002 +7.906001349e+002 -3.5572e+000 +2.7042e+000 +3.3547e+000 -3.6853e+000 -5.8808e-001 -1.7202e-001 +3.8833e+000 +4.3514e+000 -2.2559e+000 -4.6001e+000
4 0 +7.007825320e+002 +6.660325320e+002 +6.660325320e+002 +4.2413e+000 -1.5978e+000 +2.8114e+000 -1.3904e+000 +2.1714e+000 -3.0671e+000 +1.7822e+000 +6.6993e-001 -1.7821e+000 +4.5385e-001
7 0 +6.598259459e+002 +6.250759459e+002 +6.250759459e+002 -1.0026e+000 -1.8791e+000 +2.5785e+000 -5.6840e-001 -1.8251e+000 -1.7071e+000 -3.7618e+000 -1.6150e+000 -2.8241e+000 -1.2640e-001
13 0 +4.824055598e+002 +4.476555598e+002 +4.476555598e+002 +1.0339e+000 -3.0717e+000 +6.6481e-001 +3.1077e+000 +3.5630e-001 -2.8560e+000 +3.1810e+000 +1.9009e+000 -1.9599e+000 +7.9495e-002
26 0 +3.583691364e+002 +3.236191364e+002 +3.236191364e+002 +1.0411e+000 +2.4233e+000 -3.7888e+000 +2.2172e+000 +1.3184e-001 -9.6545e-001 +4.0998e+000 -6.7636e-001 -3.8382e+000 -2.3100e+000
36 0 +3.428536481e+002 +3.081036481e+002 +3.081036481e+002 +4.7256e+000 +1.7848e+000 -2.8411e+000 +1.2440e+000 -1.6773e+000 +1.9017e-001 +2.8535e+000 -4.7727e+000 -4.2181e+000 -1.1220e+000
147 0 +2.925712464e+002 +2.578212464e+002 +2.578212464e+002 +1.8078e-001 -6.9236e-001 +1.1648e+000 +1.1712e+000 -1.0794e+000 -4.6096e+000 +2.2112e+000 -2.0622e-001 -4.5959e+000 -1.5541e+000
158 0 +2.605748191e+002 +2.258248191e+002 +2.258248191e+002 +1.6438e+000 +3.6640e+000 +3.4645e-001 +3.8929e+000 -1.3408e+000 -3.5621e+000 +6.4915e-001 +5.2898e-002 -3.5555e+000 -4.6056e+000
224 0 +2.422075066e+002 +2.074575066e+002 +2.074575066e+002 +1.0269e+000 +2.6635e+000 +3.0410e+000 +4.0022e+000 +8.3626e-001 -4.0396e+000 +1.6809e+000 -3.9766e+000 +2.1153e-001 +3.0860e+000
420 0 +2.383233815e+002 +2.035733815e+002 +2.035733815e+002 +9.7761e-001 +2.4306e+000 +3.1569e+000 +3.6401e+000 +8.7006e-001 -3.9348e+000 +1.6376e+000 -3.7005e+000 +3.6913e-001 +3.0387e+000
486 0 +2.070074438e+002 +1.722574438e+002 +1.722574438e+002 -7.2854e-001 +1.9646e+000 +8.8607e-001 +3.3930e+000 +1.0888e+000 -4.4360e+000 +2.0373e+000 -1.5106e+000 -1.0697e+000 -3.2369e-001
503 0 +1.912149210e+002 +1.564649210e+002 +1.564649210e+002 +2.3021e-001 -5.6695e-001 +1.0447e+000 +1.2919e+000 -1.1732e+000 -4.2358e+000 +2.1743e+000 -1.4621e-001 -4.2573e+000 -1.5042e+000
558 0 +1.733193579e+002 +1.385693579e+002 +1.385693579e+002 +7.7018e-001 +1.0627e+000 +8.3509e-001 +2.2677e+000 -1.1847e+000 -4.1876e+000 +1.5819e+000 -1.0182e-001 -4.1767e+000 -2.7835e+000
767 0 +1.695622851e+002 +1.348122851e+002 +1.348122851e+002 +2.4841e+000 +4.2616e+000 +2.9265e-001 +4.0662e+000 -2.3141e+000 -3.8534e+000 +1.3474e+000 -3.2578e-001 -3.8458e+000 +4.8286e+000
811 0 +1.379657979e+002 +1.032157979e+002 +1.032157979e+002 +2.3145e+000 +3.9726e+000 +2.4683e-001 +3.9853e+000 -2.4801e+000 -3.4982e+000 +1.4295e+000 -3.4148e-001 -3.8719e+000 +4.1144e+000
1021 0 +1.254766185e+002 +9.072661850e+001 +9.072661850e+001 +2.3291e+000 +3.8074e+000 +3.7720e-001 +4.0495e+000 -2.3050e+000 -3.8257e+000 +1.3300e+000 -3.6525e-001 -3.9104e+000 +3.8825e+000
1248 0 +1.159291618e+002 +8.117916184e+001 +8.117916184e+001 -1.9356e-001 +1.8559e+000 -8.9307e-001 +2.3240e+000 +8.8373e-002 -3.5647e+000 +2.2911e+000 -5.4390e-001 -4.6278e+000 +1.8876e-001
1524 0 +1.031000442e+002 +6.835004417e+001 +6.835004417e+001 +1.3883e+000 +2.6260e+000 +4.3328e-001 +3.3674e+000 -1.5948e+000 -3.8894e+000 +1.3681e+000 -2.3447e-002 -3.8704e+000 -9.8858e-001
1707 0 +7.706751325e+001 +4.231751325e+001 +4.231751325e+001 +1.3855e+000 +2.8985e+000 +3.5311e-001 +3.5126e+000 -1.7195e+000 -3.9379e+000 +1.4540e+000 -5.3939e-002 -4.0016e+000 +2.2978e+000
2103 0 +7.450639772e+001 +3.975639772e+001 +3.975639772e+001 +1.8012e+000 +3.3165e+000 +2.4851e-001 +3.7356e+000 -1.7371e+000 -3.8332e+000 +9.3364e-001 -5.9378e-001 -3.4349e+000 +3.3837e+000
2760 0 +7.341079110e+001 +3.866079110e+001 +3.866079110e+001 +1.3505e+000 +2.8832e+000 +3.5423e-001 +3.5086e+000 -1.6672e+000 -3.9323e+000 +1.4778e+000 -5.6679e-002 -4.1501e+000 +2.2851e+000
3297 0 +7.184136700e+001 +3.709136700e+001 +3.709136700e+001 +1.3490e+000 +2.8938e+000 +3.2934e-001 +3.5045e+000 -1.6539e+000 -3.9263e+000 +1.4871e+000 -6.7633e-002 -4.1507e+000 +2.3000e+000
3577 0 +6.943904291e+001 +3.468904291e+001 +3.468904291e+001 +1.4901e+000 +2.9338e+000 +3.9870e-001 +3.6505e+000 -1.7224e+000 -4.0171e+000 +1.4212e+000 -1.0301e-001 -4.1537e+000 +2.4501e+000
3621 0 +6.807548417e+001 +3.332548417e+001 +3.332548417e+001 +1.4012e+000 +2.9165e+000 +3.6374e-001 +3.5502e+000 -1.6599e+000 -3.9922e+000 +1.4435e+000 -9.3138e-002 -4.1015e+000 +2.3398e+000
3640 0 +6.464772947e+001 +2.989772947e+001 +2.989772947e+001 +1.4111e+000 +2.9163e+000 +3.5116e-001 +3.5616e+000 -1.6872e+000 -3.9675e+000 +1.4620e+000 -8.2952e-002 -4.1606e+000 +2.4140e+000
3667 0 +5.772614358e+001 +2.297614358e+001 +2.297614358e+001 +1.4015e+000 +2.9446e+000 +3.1861e-001 +3.5841e+000 -1.7461e+000 -3.9220e+000 +1.4793e+000 -1.6746e-001 -4.1356e+000 +2.4486e+000
4059 0 +5.724579199e+001 +2.249579199e+001 +2.249579199e+001 +1.4353e+000 +2.9182e+000 +3.9298e-001 +3.6099e+000 -1.7071e+000 -4.0112e+000 +1.4697e+000 -6.9873e-002 -4.1404e+000 +2.3139e+000
4428 0 +5.479061340e+001 +2.004061340e+001 +2.004061340e+001 +1.4411e+000 +2.8952e+000 +3.4757e-001 +3.5944e+000 -1.7148e+000 -4.0846e+000 +1.4687e+000 -6.1927e-002 -4.0637e+000 +2.2819e+000
4817 0 +5.357134753e+001 +1.882134753e+001 +1.882134753e+001 +1.4375e+000 +2.9036e+000 +3.4321e-001 +3.5959e+000 -1.7209e+000 -4.0635e+000 +1.4676e+000 -7.7242e-002 -4.0712e+000 +2.2918e+000
4828 0 +5.241172787e+001 +1.766172787e+001 +1.766172787e+001 +1.4343e+000 +2.9079e+000 +3.4353e-001 +3.5923e+000 -1.7164e+000 -4.0454e+000 +1.4659e+000 -8.1225e-002 -4.0874e+000 +2.3143e+000
5550 0 +5.119982597e+001 +1.644982597e+001 +1.644982597e+001 +1.4247e+000 +2.9189e+000 +3.3193e-001 +3.5905e+000 -1.7085e+000 -4.0209e+000 +1.4719e+000 -8.8171e-002 -4.1036e+000 +2.3324e+000
5965 0 +4.991154809e+001 +1.516154809e+001 +1.516154809e+001 +1.4194e+000 +2.9251e+000 +3.1273e-001 +3.5874e+000 -1.6969e+000 -4.0153e+000 +1.4753e+000 -9.0117e-002 -4.1075e+000 +2.3325e+000
6694 0 +4.893779579e+001 +1.418779579e+001 +1.418779579e+001 +1.4169e+000 +2.9232e+000 +2.8746e-001 +3.5762e+000 -1.6852e+000 -4.0220e+000 +1.4895e+000 -8.3103e-002 -4.1076e+000 +2.3335e+000
7201 0 +4.764273866e+001 +1.289273866e+001 +1.289273866e+001 +1.4209e+000 +2.9258e+000 +2.8639e-001 +3.5860e+000 -1.6851e+000 -4.0466e+000 +1.4784e+000 -7.7885e-002 -4.0950e+000 +2.3021e+000
8003 0 +4.675065067e+001 +1.200065067e+001 +1.200065067e+001 +1.4210e+000 +2.9337e+000 +2.6586e-001 +3.5844e+000 -1.6734e+000 -4.0370e+000 +1.4736e+000 -9.9742e-002 -4.0865e+000 +2.2997e+000
9722 0 +4.570375709e+001 +1.095375709e+001 +1.095375709e+001 +1.4111e+000 +2.9209e+000 +2.3237e-001 +3.5716e+000 -1.6519e+000 -4.0616e+000 +1.4859e+000 -7.1249e-002 -4.0680e+000 +2.2643e+000
12478 0 +4.462650620e+001 +9.876506196e+000 +9.876506196e+000 +1.4157e+000 +2.9124e+000 +2.0746e-001 +3.5708e+000 -1.6652e+000 -4.0672e+000 +1.4750e+000 -8.9263e-002 -4.0571e+000 +2.2733e+000
1004641 0 +4.334791458e+001 +8.597914576e+000 +8.597914576e+000 +4.1541e-001 +1.8225e+000 +1.0492e+000 +2.5605e+000 -7.4822e-002 -3.4368e+000 +1.5078e+000 -2.7641e+000 -3.8317e+000 +1.8145e+000
1005211 0 +4.184231674e+001 +7.092316744e+000 +7.092316744e+000 +4.1354e-001 +1.8167e+000 +1.0441e+000 +2.5501e+000 -7.7480e-002 -3.4391e+000 +1.5001e+000 -2.7651e+000 -3.8314e+000 +1.8114e+000
1005727 0 +4.018435215e+001 +5.434352147e+000 +5.434352147e+000 +4.1070e-001 +1.8034e+000 +1.0271e+000 +2.5272e+000 -8.1290e-002 -3.4420e+000 +1.4853e+000 -2.7681e+000 -3.8304e+000 +1.8038e+000
1007282 0 +3.973728731e+001 +4.987287309e+000 +4.987287309e+000 +5.8856e-001 +2.6102e+000 +1.9626e+000 +3.9542e+000 +1.6333e-001 -3.1259e+000 +2.4559e+000 -2.5640e+000 -3.8759e+000 +2.3278e+000
1007618 0 +3.889092778e+001 +4.140927779e+000 +4.140927779e+000 +5.9859e-001 +2.5962e+000 +1.9780e+000 +3.9629e+000 +1.4130e-001 -3.1295e+000 +2.4503e+000 -2.5542e+000 -3.8702e+000 +2.3190e+000
1013633 0 +3.801328093e+001 +3.263280932e+000 +3.263280932e+000 +6.1129e-001 +2.5949e+000 +2.0007e+000 +3.9841e+000 +1.5650e-001 -3.1437e+000 +2.4634e+000 -2.5220e+000 -3.8773e+000 +2.2953e+000
3008574 0 +3.710390274e+001 +2.353902735e+000 +2.353902735e+000 +1.8531e+000 +1.8223e+000 -6.0978e-001 +2.9763e+000 -3.0329e+000 -2.8728e+000 +9.4999e-001 -2.4894e+000 -3.2602e+000 +1.2598e+000
3010140 0 +3.606981257e+001 +1.319812570e+000 +1.319812570e+000 +1.8491e+000 +1.8214e+000 -6.1060e-001 +2.9830e+000 -3.0344e+000 -2.8817e+000 +9.5110e-001 -2.4774e+000 -3.2653e+000 +1.2531e+000
3012814 0 +3.546999251e+001 +7.199925099e-001 +7.199925099e-001 +1.8490e+000 +1.8146e+000 -6.1419e-001 +2.9869e+000 -3.0315e+000 -2.8886e+000 +9.5591e-001 -2.4657e+000 -3.2697e+000 +1.2409e+000
